"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2007-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","144.3","0","144.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070130","+,,0","20070131","+,,0","20070131","+,,0","20070124",",,0","20070109",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.8",",0,09,","17.2","0","3.9",",0","23.8",",,,0","0",",,,0","22.86",",0","25.54",",,,0","20.18",",,,0"
"USC00081306","2007-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","220.8","0","76.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20070219","+,,0","20070228","+,,0","20070228","+,,0","20070205",",,0","20070215",",,0","6.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","27.8",",0,15,","38.0","0","20.8",",0","51.7",",,,0","0",",,,0","20.32",",0","23.79",",,,0","16.85",",,,0"
"USC00081306","2007-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","369.4","0","148.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070318",",,0","20070331","+,,0","20070331","+,,0","20070322",",,0","20070304",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","28.3",",0,04,","38.0","0","0.0",",0","34.4",",,,0","0",",,,0","23.13",",0","25.83",",,,0","20.43",",,,0"
"USC00081306","2007-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","519.7","0","150.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070417",",,0","20070430","+,,0","20070430","+,,0","20070411",",,0","20070420",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","28.9",",0,20,","38.3","0","0.3",",0","85.5",",,,0","0",",,,0","23.33",",0","26.65",",,,0","20.01",",,,0"
"USC00081306","2007-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","740.5","0","220.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070508",",,0","20070531","+,,0","20070531","+,,0","20070520",",,0","20070514","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","30.0",",0,14,+","38.3","0","0.0",",0","161.1",",,,0","0",",,,0","25.45",",0","28.10",",,,0","22.81",",,,0"
"USC00081306","2007-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1002.9","0","262.4",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20070614","+,,0","20070630","+,,0","20070630","+,,0","20070602",",,0","20070623",",,0","21.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","32.2",",0,23,","38.3","0","0.0",",0","207.3",",,,0","0",",,,0","27.08",",0","29.72",",,,0","24.44",",,,0"
"USC00081306","2007-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1335.5","0","332.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070704",",,0","20070731","+,,0","20070731","+,,0","20070704",",,0","20070723",",,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","32.8",",0,23,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","29.06",",0","31.79",",,,0","26.33",",,,0"
"USC00081306","2007-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1676.3","0","340.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20070815","+,,0","20070831","+,,0","20070831","+,,0","20070807",",,0","20070806",",,0","24.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","33.9",",0,06,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","29.33",",0","31.90",",,,0","26.75",",,,0"
"USC00081306","2007-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1969.8","0","293.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20070927",",,0","20070930","+,,0","20070930","+,,0","20070927",",,0","20070908","+,,0","22.2",",0,27,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","32.2",",0,08,+","0.0","0","0.0",",0","201.2",",,,0","0",",,,0","28.12",",0","31.03",",,,0","25.21",",,,0"
"USC00081306","2007-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2259.6","0","289.8",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20071001",",,0","20071031","+,,0","20071031","+,,0","20071027",",,0","20071019","+,,0","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","31.1",",0,19,+","0.0","0","0.0",",0","203.5",",,,0","0",",,,0","27.68",",0","29.70",",,,0","25.66",",,,0"
"USC00081306","2007-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2426.1","0","166.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20071116",",,0","20071130","+,,0","20071130","+,,0","20071101",",,0","20071103",",,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","30.0",",0,03,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","23.88",",0","26.68",",,,0","21.08",",,,0"
"USC00081306","2007-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2591.6","0","165.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20071217",",,0","20071231","+,,0","20071231","+,,0","20071221",",,0","20071230","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","27.8",",0,30,+","2.2","0","2.2",",0","18.2",",,,0","0",",,,0","23.60",",0","26.35",",,,0","20.85",",,,0"
"USC00081306","2008-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","102.1","0","102.1",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080103",",,0","20080131","+,,0","20080131","+,,0","20080105",",,0","20080101",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","27.8",",0,01,","18.1","0","15.9",",0","14.7",",,,0","0",",,,0","21.11",",0","24.26",",,,0","17.96",",,,0"
"USC00081306","2008-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","250.0","0","147.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080228",",,0","20080229","+,,0","20080229","+,,0","20080213",",,0","20080225","+,,0","9.4",",0,28,","0",",,0,29,+","0",",,0,29,+","38.9",",,0,13,","28.3",",0,25,+","21.4","0","3.3",",0","71.8",",,,0","0",",,,0","23.32",",0","26.02",",,,0","20.61",",,,0"
"USC00081306","2008-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","395.1","0","145.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080310","+,,0","20080331","+,,0","20080331","+,,0","20080324",",,0","20080317",",,0","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","31.7",",0,17,","22.2","0","0.8",",0","60.2",",,,0","0",",,,0","22.99",",0","25.76",",,,0","20.22",",,,0"
"USC00081306","2008-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","575.8","0","180.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080416",",,0","20080430","+,,0","20080430","+,,0","20080407",",,0","20080430","+,,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","30.6",",0,30,+","23.6","0","1.4",",0","72.7",",,,0","0",",,,0","24.31",",0","27.19",",,,0","21.44",",,,0"
"USC00081306","2008-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","824.6","0","248.8",",0","10",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20080513",",,0","20080531","+,,0","20080531","+,,0","20080510",",,0","20080512",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","32.8",",0,12,","23.6","0","0.0",",0","128.5",",,,0","0",",,,0","26.36",",0","28.94",",,,0","23.78",",,,0"
"USC00081306","2008-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1118.2","0","293.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","20080619",",,0","20080630","+,,0","22.2",",0,19,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","31.1",",0,30,+","23.6","0","0.0",",0","132.0",",,,0","0",",,,0","28.12",",0","30.44",",,,0","25.80",",,,0"
"USC00081306","2008-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1422.9","0","304.7",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","20080716",",,0","20080731","+,,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","31.7",",0,31,+","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","28.16",",0","30.80",",,,0","25.53",",,,0"
"USC00081306","2008-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1746.5","0","323.6",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080815",",,0","20080831","+,,0","20080831","+,,0","20080819",",,0","20080810",",,0","22.8",",0,15,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","33.9",",0,10,","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","28.77",",0","31.48",",,,0","26.06",",,,0"
"USC00081306","2008-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2047.0","0","300.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080906",",,0","20080930","+,,0","20080930","+,,0","20080929",",,0","20080906","+,,0","22.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","31.7",",0,06,+","0.0","0","0.0",",0","52.9",",,,0","0",",,,0","28.35",",0","30.44",",,,0","26.26",",,,0"
"USC00081306","2008-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2277.0","0","230.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","20081005",",,0","20081013","+,,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","30.6",",0,13,+","1.1","0","1.1",",0","236.2",",,,0","0",",,,0","25.72",",0","28.29",",,,0","23.15",",,,0"
"USC00081306","2008-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2392.2","0","115.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20081119",",,0","20081130","+,,0","20081130","+,,0","20081103",",,0","20081115","+,,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","28.3",",0,15,+","4.7","0","3.6",",0","45.2",",,,0","0",",,,0","22.05",",0","25.18",",,,0","18.92",",,,0"
"USC00081306","2008-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2508.1","0","115.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20081203",",,0","20081231","+,,0","20081231","+,,0","20081201",",,0","20081230",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","26.7",",0,30,","8.5","0","3.8",",0","18.9",",,,0","0",",,,0","21.95",",0","24.56",",,,0","19.34",",,,0"
"USC00081306","2009-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","70.9","0","70.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090121",",,0","20090131","+,,0","20090131","+,,0","20090114",",,0","20090131","+,,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","27.2",",0,31,+","28.5","0","20.0",",0","3.0",",,,0","0",",,,0","19.97",",0","23.69",",,,0","16.25",",,,0"
"USC00081306","2009-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","137.0","0","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090205",",,0","20090228","+,,0","20090228","+,,0","20090203",",,0","20090216","+,,0","3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","25.6",",0,16,+","55.1","0","26.6",",0","4.4",",,,0","0",",,,0","19.74",",0","22.96",",,,0","16.53",",,,0"
"USC00081306","2009-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","259.1","0","122.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","20090322",",,0","20090330","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","27.2",",0,30,+","62.6","0","7.5",",0","64.3",",,,0","0",",,,0","22.03",",0","24.81",",,,0","19.25",",,,0"
"USC00081306","2009-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","438.7","0","179.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090409",",,0","20090430","+,,0","20090430","+,,0","20090422",",,0","20090416","+,,0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","31.1",",0,16,+","65.4","0","2.8",",0","10.7",",,,0","0",",,,0","24.23",",0","26.94",",,,0","21.51",",,,0"
"USC00081306","2009-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","678.8","0","240.1","1,0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20090519",",1,0","20090531","+,,0","20090531","+,,0","20090519",",2,0","20090528","+,1,0","21.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,19,","30.0","1,0,28,+","65.4","0","0.0","1,0","136.6",",a,,0","0",",,,0","26.34","1,0","28.62","1,,,0","24.05","1,,,0"
"USC00081306","2009-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","963.9","0","285.1",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","20090606",",,0","20090623",",,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","35.6",",0,23,","65.4","0","0.0",",0","227.9",",,,0","0",",,,0","27.84",",0","30.93",",,,0","24.74",",,,0"
"USC00081306","2009-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1285.8","0","321.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20090726","+,,0","20090731","+,,0","20090731","+,,0","20090725",",,0","20090719","+,,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","32.8",",0,19,+","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","28.72",",0","31.65",",,,0","25.79",",,,0"
"USC00081306","2009-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1625.7","0","339.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20090816",",,0","20090831","+,,0","20090831","+,,0","20090816",",,0","20090830","+,,0","23.3",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","32.8",",0,30,+","0.0","0","0.0",",0","140.7",",,,0","0",",,,0","29.30",",0","31.86",",,,0","26.74",",,,0"
"USC00081306","2009-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1929.1","0","303.4",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20090906","+,,0","20090930","+,,0","20090930","+,,0","20090906",",,0","20090915",",,0","23.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","33.9",",0,15,","0.0","0","0.0",",0","220.4",",,,0","0",",,,0","28.45",",0","31.40",",,,0","25.49",",,,0"
"USC00081306","2009-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2211.4","0","282.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","20091024",",,0","20091017",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","32.2",",0,17,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","27.44",",0","30.06",",,,0","24.82",",,,0"
"USC00081306","2009-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2387.2","0","175.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091104",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","30.6",",0,04,","2.2","0","2.2",",0","65.0",",,,0","0",",,,0","24.12",",0","27.05",",,,0","21.19",",,,0"
"USC00081306","2009-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2524.7","0","137.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20091229",",,0","20091231","+,,0","20091231","+,,0","20091218",",,0","20091216","+,,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","28.9",",0,16,+","15.8","0","13.6",",0","134.2",",,,0","0",",,,0","22.33",",0","25.41",",,,0","19.25",",,,0"
"USC00081306","2010-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","53.9","0","53.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100110",",,0","20100131","+,,0","20100131","+,,0","20100110",",,0","20100123",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","27.2",",0,23,","111.3","0","95.5",",0","21.2",",,,0","0",",,,0","16.99",",0","21.04",",,,0","12.94",",,,0"
"USC00081306","2010-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","89.1","0","35.2",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20100226",",,0","20100228","+,,0","20100228","+,,0","20100202",",2,0","20100224","+,,0","6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","58.4","2,,0,02,","26.1",",0,24,+","173.3","0","62.0",",0","88.1","2,,,0","0",",,,0","17.38",",0","21.50",",,,0","13.25",",,,0"
"USC00081306","2010-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","138.9","0","49.8",",0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20100305",",,0","20100331","+,,0","20100331","+,,0","20100330",",2,0","20100327",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,30,","26.1",",0,27,","202.3","0","29.0",",0","69.3","2,,,0","0",",,,0","19.00",",0","22.83",",,,0","15.17",",,,0"
"USC00081306","2010-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","296.6","0","157.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,22,","202.3","0","0.0",",0","","","0",",,,0","23.59",",0","25.79",",,,0","21.39",",,,0"
"USC00081306","2010-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","564.6","0","268.0",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100527",",,0","20100531","+,,0","20100531","+,,0","20100527",",2,0","20100531","+,,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,27,","30.6",",0,31,+","202.3","0","0.0",",0","12.0","2,,,0","0",",,,0","26.98",",0","29.15",",,,0","24.81",",,,0"
"USC00081306","2010-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","897.8","0","333.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20100604",",,0","20100630","+,,0","20100630","+,,0","","","20100608",",,0","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,08,","202.3","0","0.0",",0","","","0",",,,0","29.44",",0","31.87",",,,0","27.01",",,,0"
"USC00081306","2010-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1227.8","0","330.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100716",",,0","20100731","+,,0","20100731","+,,0","20100724",",,0","20100714","+,,0","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","32.8",",0,14,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","28.98",",0","31.51",",,,0","26.45",",,,0"
"USC00081306","2010-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1563.6","0","335.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100809",",,0","20100831","+,,0","20100831","+,,0","20100809",",,0","20100820",",,0","23.3",",0,09,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","33.3",",0,20,","0.0","0","0.0",",0","189.0",",,,0","0",",,,0","29.17",",0","31.89",",,,0","26.44",",,,0"
"USC00081306","2010-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1875.7","0","312.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100930","+,,0","20100930","+,,0","20100930","+,,0","20100930",",,0","20100912","+,,0","23.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,30,","32.2",",0,12,+","0.0","0","0.0",",0","209.4",",,,0","0",",,,0","28.74",",0","31.00",",,,0","26.48",",,,0"
"USC00081306","2010-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2117.4","0","241.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20101010","+,,0","20101031","+,,0","20101031","+,,0","20101001",",,0","20101002",",,0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","31.1",",0,02,","0.0","0","0.0",",0","33.5",",,,0","0",",,,0","26.13",",0","28.95",",,,0","23.30",",,,0"
"USC00081306","2010-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2276.1","0","158.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20101107",",,0","20101130","+,,0","20101130","+,,0","20101104",",,0","20101101",",,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","29.4",",0,01,","2.8","0","2.8",",0","23.6",",,,0","0",",,,0","23.53",",0","26.29",",,,0","20.77",",,,0"
"USC00081306","2010-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2302.3","0","26.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20101214",",,0","20101231","+,,0","20101231","+,,0","20101227",",,0","20101202","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","28.3",",0,02,+","84.7","0","81.9",",0","16.3",",,,0","0",",,,0","16.53",",0","21.18",",,,0","11.89",",,,0"
"USC00081306","2011-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","61.1","7","61.1",",7","9","2,7","1","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20110123",",,7","","","","","20110118",",2,7","20110120","+,,7","7.2",",7,23,","","","","","35.8","2,,7,18,","27.2",",7,20,+","116.5","7","31.8",",7","40.6","2,,,7","","","19.28",",7","23.10",",,,7","15.46",",,,7"
"USC00081306","2011-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","170.4","7","109.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20110213",",,7","","","","","20110213",",,7","20110228",",,7","12.2",",7,13,","","","","","1.5",",,7,13,","27.2",",7,28,","121.2","7","4.7",",7","2.1",",,,7","","","22.07",",7","24.92",",,,7","19.21",",,,7"
"USC00081306","2011-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","309.4","7","139.0",",7","6","2,7","3","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110312","+,,7","","","","","20110311",",2,7","20110302",",,7","12.2",",7,12,+","","","","","9.9","2,,7,11,","28.9",",7,02,","122.9","7","1.7",",7","26.2","2,,,7","","","22.76",",7","25.74",",,,7","19.78",",,,7"
"USC00081306","2011-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","546.8","7","237.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110406",",,7","","","","","20110418",",,7","20110430","+,,7","20.0",",7,06,","","","","","37.1",",,7,18,","30.0",",7,30,+","122.9","7","0.0",",7","73.9",",,,7","","","26.25",",7","28.76",",,,7","23.73",",,,7"
