"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1956-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","8",",0","2",",0","0",",0","","","0","3,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19560406",",,0","","","19560430","+,3,0","1","","19560401",",,0","19560421",",,0","-9.4",",0,06,","","","0","3,,0,30,+","5.1",",,0,01,","23.9",",0,21,","","","","","305.8",",0","","","","","","","","","","","15.9",",,,0","0","3,,,0","8.14",",0","15.97",",,,0","0.31",",,,0"
"USC00104455","1956-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","6.4","1,0","5","2,0","2","2,0","0","2,0","0",",0","0","2,0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19560514","+,1,0","19560531","+,,0","19560531","+,2,0","2","","19560523",",2,0","19560531",",1,0","-1.1","1,0,14,+","0",",,0,31,+","0","2,,0,31,+","7.6","2,,0,23,","31.1","1,0,31,","","","","","143.9","1,0","","","","","","","","","","","21.2",",a,,0","0","2,,,0","13.75","1,0","21.55","1,,,0","5.95","1,,,0"
"USC00104455","1956-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","37.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19560622",",,0","19560630","+,,0","19560630","+,,0","1","","19560615",",,0","19560628",",1,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","32.2","1,0,28,","","","","","41.2","1,0","","","","","","","","","","","3.1",",,,0","0",",,,0","18.19","1,0","27.09","1,,,0","9.30",",,,0"
"USC00104455","1956-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","72.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","19560701",",1,0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","19560710",",2,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","36.1","2,0,10,","11.4","0","","","11.4","2,0","","","","","","","","","","","1.0",",,,0","0",",,,0","20.48","2,0","30.09","2,,,0","10.88","1,,,0"
"USC00104455","1956-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","2","","19560827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","","","","","","","","","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00104455","1956-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","5.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","25","1,0","0","1,0","","","19560922",",1,0","19560930","+,,0","19560930","+,,0","1","","19560912","+,,0","19560919",",1,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,+","31.1","1,0,19,","","","","","106.3","1,0","","","","","","","","","","","2.6",",,,0","0",",,,0","14.84","1,0","24.91","1,,,0","4.77","1,,,0"
"USC00104455","1956-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","9","1,0","6","1,0","0","1,0","1",",0","1","3,0","","","","","","","","","","","","","","","19561031",",,0","19561031",",3,0","","","19561027",",1,0","","","","","51",",,0,31,","46","3,,0,31,","19.6","1,,0,27,","","","","","","","","","","","","","","","","","","","55.9","1,,,0","46","3,,,0","","","","","",""
"USC00104455","1956-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","7",",0","3",",0","0",",0","22","1,0","1",",0","3","2,0","28","2,0","8","2,0","0","2,0","0","2,0","1","","19561115",",2,0","19561104",",1,0","19561113",",,0","","","19561104",",,0","19561112",",2,0","-18.9","2,0,15,","127","1,,0,04,","33",",,0,13,","7.6",",,0,04,","12.8","2,0,12,","","","","","577.9","2,0","","","","","","","","","","","22.2",",,,0","66",",,,0","-3.19","3,0","3.15","2,,,0","-9.52","2,,,0"
"USC00104455","1956-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","3",",0","2",",0","0",",0","16","1,0","2",",0","","","","","","","","","","","","","","","19561222","+,1,0","19561221",",,0","","","19561211",",,0","","","","","76","1,,0,22,+","64",",,0,21,","3.8",",,0,11,","","","","","","","","","","","","","","","","","","","8.6",",,,0","94",",,,0","","","","","",""
"USC00104455","1957-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","3",",0","15","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","19570130",",3,0","","","19570120",",,0","","","19570120",",,0","19570112",",3,0","-29.4","3,0,30,","","","152",",,0,20,","8.6",",,0,20,","2.8","3,0,12,","","","","","804.4","3,0","","","","","","","","","","","15.2",",,,0","370",",,,0","-11.23","4,0","-4.35","3,,,0","-18.11","3,,,0"
"USC00104455","1957-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00104455","1957-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","1","","","","","","","","","","19570305",",1,0","","","","","","","","","14.2","1,,0,05,","","","","","","","","","","","","","","","","","","","19.8","1,,,0","","","","","","","",""
"USC00104455","1957-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","19570403",",4,0","","","","","","","","","","","0","4,T,0,03,","","","","","","","","","","","","","","","","","","","","","","","0","4,T,,0","","","","","",""
"USC00104455","1957-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","46.6","4,a,,0","0",",,,0","","","","","",""
"USC00104455","1957-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","70.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19570704",",2,0","19570731","+,,0","19570731","+,,0","","","19570718",",,0","19570728","+,2,0","5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","33.9","2,0,28,+","2.5","0","","","2.5","2,0","","","","","","","","","","","1.0",",,,0","0",",,,0","20.69","2,0","30.48","2,,,0","10.90","2,,,0"
"USC00104455","1957-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","53.9","2,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","19570814",",2,0","19570831","+,,0","19570831","+,,0","","","19570823",",1,0","19570809",",2,0","5.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,23,","33.3","2,0,09,","7.5","0","","","5.0","2,0","","","","","","","","","","","6.4","1,,,0","0",",,,0","20.02","2,0","29.81","2,,,0","10.23","2,,,0"
"USC00104455","1957-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","2.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","0","1,0","","","19570922",",2,0","19570930","+,,0","19570919",",,0","","","19570919",",,0","19570930",",1,0","-2.2","2,0,22,","0",",,0,30,+","0",",T,0,19,","1.3",",,0,19,","31.1","1,0,30,","124.9","0","","","117.4","1,0","","","","","","","","","","","1.3",",,,0","0",",T,,0","14.21","2,0","24.38","1,,,0","4.05","2,,,0"
"USC00104455","1957-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","1.9","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","3","2,0","0","2,0","","","19571008",",2,0","19571031","+,,0","19571003",",,0","","","19571003",",2,0","19571001",",2,0","-5.6","2,0,08,","0",",,0,31,+","0",",T,0,03,","6.6","2,,0,03,","29.4","2,0,01,","429.1","0","","","304.2","2,0","","","","","","","","","","","16.0",",a,,0","0",",T,,0","7.91","2,0","15.57","2,,,0","0.24","2,,,0"
"USC00104455","1957-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19571130","+,3,0","","","19571114",",,0","","","","","","","0","3,,0,30,+","14.0",",,0,14,","","","","","","","","","","","","","","","","","","","18.1",",,,0","0","3,,,0","","","","","",""
"USC00104455","1957-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","3",",0","1",",0","0",",0","2","2,0","0","1,0","0","2,0","26","2,0","9","3,0","0","3,0","0","3,0","1","","19571231",",2,0","19571228",",2,0","19571214","+,1,0","","","19571228",",,0","19571216",",3,0","-16.1","2,0,31,","76","2,,0,28,","0","1,T,0,14,+","7.1",",,0,28,","10.6","3,0,16,","","","","","587.4","3,0","","","","","","","","","","","10.7",",,,0","0","1,T,,0","-2.51","3,0","1.91","3,,,0","-6.93","2,,,0"
"USC00104455","1958-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","","","","","","","","","1","4,0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19580101",",,0","","","19580125",",4,0","","","","","19580130",",1,0","-25.6",",0,01,","","","51","4,,0,25,","","","3.9","1,0,30,","","","","","760.9","1,0","","","","","","","","","","","","","51","4,,,0","-7.10","1,0","-1.28","1,,,0","-12.92",",,,0"
"USC00104455","1958-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","4,0","8","3,0","4","3,0","0","3,0","","","","","1","4,0","23","4,0","0","4,0","0","4,0","0","4,0","","","19580202",",4,0","","","","","","","19580225",",3,0","19580220",",4,0","-17.8","4,0,02,","","","","","11.7","3,,0,25,","12.2","4,0,20,","","","","","426.8","4,0","","","","","","","","","","","34.8",",a,,0","","","0.55","4,0","5.12","4,,,0","-4.02","4,,,0"
"USC00104455","1958-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","9","1,0","3","1,0","0","1,0","","","0","2,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19580303",",2,0","","","19580331","+,2,0","","","19580321",",1,0","19580320",",2,0","-8.9","2,0,03,","","","0","2,T,0,31,+","9.9","1,,0,21,","13.3","2,0,20,","","","","","500.4","2,0","","","","","","","","","","","20.8","1,,,0","0","2,T,,0","1.08","2,0","6.42","2,,,0","-4.26","2,,,0"
"USC00104455","1958-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","","","0","5,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19580412",",1,0","","","19580427",",5,0","","","19580422",",2,0","19580415",",1,0","-5.6","1,0,12,","","","0","5,T,0,27,","14.2","2,,0,22,","20.6","1,0,15,","","","","","366.1","1,0","","","","","","","","","","","27.0",",a,,0","0","5,T,,0","5.71","1,0","12.63","1,,,0","-1.21","1,,,0"
"USC00104455","1958-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","9.9","0","9.9","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","21","4,0","0","4,0","","","19580513","+,3,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580520","+,4,0","0.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","30.6","4,0,20,+","","","","","88.6","4,0","","","","","","","","","","","19.3",",,,0","0",",,,0","15.47","4,0","25.14","4,,,0","5.79","3,,,0"
"USC00104455","1958-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","29.4","0","19.5","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","","","19580610",",4,0","19580630","+,,0","19580630","+,,0","","","19580614",",,0","19580627",",4,0","2.8","4,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.3","4,0,27,","","","","","44.6","4,0","","","","","","","","","","","27.5",",,,0","0",",,,0","17.37","4,0","26.18","4,,,0","8.55","4,,,0"
"USC00104455","1958-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","83.1","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","10","2,0","","","19580823",",4,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580811",",2,0","6.7","4,0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","36.1","2,0,11,","","","","","0.6","2,0","","","","","","","","","","","2.8",",,,0","0",",,,0","21.47","4,0","31.40","2,,,0","11.54","4,,,0"
"USC00104455","1958-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","3.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","20","2,0","0","2,0","","","19580921",",3,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580907",",2,0","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","31.7","2,0,07,","","","","","131.1","2,0","","","","","","","","","","","23.3",",,,0","0",",,,0","13.56","3,0","23.08","2,,,0","4.04","3,,,0"
"USC00104455","1958-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104455","1958-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","4",",0","1",",0","0",",0","0","4,0","1",",0","0","3,0","19","3,0","4","1,0","0","1,0","0","1,0","","","19581117",",3,0","19581130","+,4,0","19581116",",,0","","","19581109",",,0","19581109",",1,0","-16.7","3,0,17,","0","4,,0,30,+","38",",,0,16,","17.8",",,0,09,","19.4","1,0,09,","","","","","466.6","1,0","","","","","","","","","","","22.8",",,,0","38",",,,0","1.19","3,0","7.13","1,,,0","-4.75","3,,,0"
"USC00104455","1958-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","4,0","5",",0","1",",0","0",",0","","","0","3,0","0","2,0","28","2,0","5","2,0","0","2,0","0","2,0","1","","19581226",",2,0","","","19581231","+,3,0","","","19581225",",,0","19581203",",2,0","-12.8","2,0,26,","","","0","3,,0,31,+","3.3",",,0,25,","12.2","2,0,03,","","","","","512.0","2,0","","","","","","","","","","","6.6",",,,0","0","3,,,0","-0.80","4,0","3.46","2,,,0","-5.06","2,,,0"
"USC00104455","1959-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","5","1,0","30","1,0","11",",0","0",",0","0",",0","2","","19590104",",1,0","","","","","","","19590106",",,0","19590125",",,0","-27.2","1,0,04,","","","","","4.6",",,0,06,","7.8",",0,25,","","","","","705.5",",0","","","","","","","","","","","21.3",",,,0","","","-5.13","1,0","0.83",",,,0","-11.10","1,,,0"
"USC00104455","1959-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19590201",",,0","","","","","","","19590216",",,0","19590221",",,0","-16.1",",0,01,","","","","","8.9",",,0,16,","8.3",",0,21,","","","","","552.1",",0","","","","","","","","","","","25.2",",,,0","","","-1.39",",0","4.31",",,,0","-7.08",",,,0"
"USC00104455","1959-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0",",0","0",",0","0",",0","","","19590314",",3,0","19590331","+,,0","19590309",",,0","","","19590330",",,0","19590327","+,,0","-10.6","3,0,14,","0",",,0,31,+","0",",T,0,09,","0.8",",,0,30,","15.0",",0,27,+","","","","","475.3",",0","","","","","","","","","","","1.4",",,,0","0",",T,,0","1.34","3,0","9.26",",,,0","-6.59","3,,,0"
"USC00104455","1959-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","19590409",",1,0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","19590405",",,0","-10.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","23.9",",0,05,","","","","","381.4",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","5.27","1,0","14.29",",,,0","-3.75","1,,,0"
"USC00104455","1959-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","19590506",",1,0","19590531","+,,0","19590518",",,0","","","19590520",",,0","19590512",",,0","-2.2","1,0,06,","0",",,0,31,+","0",",T,0,18,","1.8",",,0,20,","28.9",",0,12,","","","","","275.3",",0","","","","","","","","","","","2.8",",,,0","0",",T,,0","9.31","1,0","16.12",",,,0","2.51","1,,,0"
"USC00104455","1959-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","44.6","0","44.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19590630","+,,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590623",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","33.9",",0,23,","","","","","47.3",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","18.24",",0","27.16",",,,0","9.33",",,,0"
"USC00104455","1959-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00104455","1959-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","26","4,0","1","4,0","","","","","19590831","+,,0","19590831","+,,0","","","19590820",",4,0","19590804",",4,0","","","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,20,","34.4","4,0,04,","","","","","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","26.79","4,,,0","",""
"USC00104455","1959-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","8.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","2",",0","","","19590929",",1,0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","19590911","+,,0","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","32.8",",0,11,+","","","","","158.6",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","13.18","1,0","21.19",",,,0","5.17","1,,,0"
"USC00104455","1959-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0","2,0","2","2,0","0","2,0","","","19591031",",,0","19591031","+,,0","19591031","+,2,0","","","19591009",",,0","19591024","+,2,0","-7.8",",0,31,","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,09,","22.2","2,0,24,+","","","","","290.0","2,0","","","","","","","","","","","10.2",",,,0","0","2,,,0","8.28","2,0","16.29","2,,,0","0.27",",,,0"
"USC00104455","1959-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","3,0","0","3,0","0","3,0","","","19591113",",1,0","19591130","+,,0","19591104",",,0","","","19591123",",,0","19591102",",3,0","-16.1","1,0,13,","0",",,0,30,+","0",",T,0,04,","0.8",",,0,23,","16.7","3,0,02,","","","","","485.6","3,0","","","","","","","","","","","0.8",",,,0","0",",T,,0","0.11","3,0","8.21","3,,,0","-7.99","1,,,0"
"USC00104455","1959-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","1",",0","1","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","19591229",",2,0","19591231","+,1,0","19591231",",,0","","","19591231",",,0","19591202",",2,0","-18.9","2,0,29,","0","1,,0,31,+","84",",,0,31,","8.4",",,0,31,","10.0","2,0,02,","","","","","668.5","2,0","","","","","","","","","","","10.2",",,,0","84",",,,0","-4.72","2,0","2.28","2,,,0","-11.71","2,,,0"
"USC00104455","1960-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19600119",",,0","","","19600113",",,0","","","19600113","+,,0","19600108",",,0","-30.6",",0,19,","","","23",",,0,13,","1.3",",,0,13,+","5.6",",0,08,","","","","","829.5",",0","","","","","","","","","","","7.9",",,,0","59",",,,0","-8.42",",0","-3.58",",,,0","-13.27",",,,0"
"USC00104455","1960-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","9",",0","29",",0","21",",0","0",",0","0",",0","","","19600229",",,0","","","19600225",",,0","","","19600225",",,0","19600208",",,0","-29.4",",0,29,","","","53",",,0,25,","5.3",",,0,25,","5.6",",0,08,","","","","","744.0",",0","","","","","","","","","","","24.2",",,,0","132",",,,0","-7.32",",0","-2.00",",,,0","-12.64",",,,0"
"USC00104455","1960-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19600301",",,0","","","19600302",",,0","","","19600314",",,0","19600326",",,0","-26.1",",0,01,","","","13",",,0,02,","5.6",",,0,14,","19.4",",0,26,","","","","","535.1",",0","","","","","","","","","","","27.5",",,,0","37",",,,0","1.07",",0","7.18",",,,0","-5.04",",,,0"
