"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477209","1947-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","49.2","5,6","12",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","19470603",",3,6","","","","","","","19470613",",,6","19470628",",3,6","6.7","3,6,03,","","","","","37.8",",,6,13,","31.1","3,6,28,","","","35.2","3,6","102.7",",,,6","","","18.63","5,6","22.41","3,,,6","14.85","3,,,6"
"USC00477209","1947-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","108.4","4,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","19470721",",2,6","","","","","","","19470727",",,6","19470730","+,2,6","11.1","2,6,21,","","","","","21.6",",,6,27,","30.0","2,6,30,+","5.3","6","5.3","2,6","64.2",",,,6","","","22.02","4,6","26.18","2,,,6","17.86","2,,,6"
"USC00477209","1947-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","206.6","2,6","8",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19470801",",1,6","","","","","","","19470807",",,6","19470806",",1,6","11.7","1,6,01,","","","","","47.5",",,6,07,","36.1","1,6,06,","6.4","6","1.1","1,6","67.9",",,,6","","","25.50","2,6","30.42","1,,,6","20.57","1,,,6"
"USC00477209","1947-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","83.6","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","16","2,6","1","2,6","","","19470930",",1,6","","","","","","","19470905",",,6","19470919",",2,6","-1.1","1,6,30,","","","","","37.1",",,6,05,","32.2","2,6,19,","83.9","6","77.5","2,6","95.8",",,,6","","","18.03","3,6","22.75","2,,,6","13.30","1,,,6"
"USC00477209","1947-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","29.8","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","19471010",",1,6","","","","","","","19471027",",,6","19471021","+,1,6","4.4","1,6,10,","","","","","21.8",",,6,27,","29.4","1,6,21,+","176.9","6","93.0","1,6","28.9",",,,6","","","16.15","2,6","21.21","1,,,6","11.10","1,,,6"
"USC00477209","1947-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471107",",,6","","","","","","","127",",,6,15,","17.3",",,6,07,","","","","","","","65.4",",,,6","292",",,,6","","","","","",""
"USC00477209","1947-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6",",6","4",",6","0",",6","30",",6","3",",6","1","5,6","26","5,6","19","5,6","0","5,6","0","5,6","","","19471209",",5,6","19471219","+,,6","19471205","+,,6","","","19471205","+,,6","19471202",",5,6","-18.3","5,6,09,","152",",,6,19,+","76",",,6,05,+","7.6",",,6,05,+","2.2","5,6,02,","","","","","26.6",",,,6","190",",,,6","-5.15","0,6","-1.94","5,,,6","-8.36","5,,,6"
"USC00477209","1948-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480630","+,,0","19480630","+,,0","4","","19480627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00477209","1948-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","91.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","7","","19480712",",,0","19480709",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","32.8",",0,09,","7.6","","7.6",",0","128.4",",,,0","0",",,,0","21.05",",0","27.10",",,,0","15.00",",,,0"
"USC00477209","1948-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480831","+,,0","19480831","+,,0","6","","19480810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00477209","1948-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","12","","","","19480930","+,,0","19480930","+,,0","1","","19480920",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3","1,,0,20,","","","","","","","77.5","1,,,0","0",",,,0","","","","","",""
"USC00477209","1948-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1948-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481122","+,,0","19481122","+,,0","","","19481116",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","31.2",",,0,16,","","","","","","","94.4",",,,0","0",",T,,0","","","","","",""
"USC00477209","1948-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19481231","+,,0","19481229",",,0","","","19481229",",,0","","","","","229",",,0,31,+","165",",,0,29,","19.3",",,0,29,","","","","","","","49.3",",,,0","229",",,,0","","","","","",""
"USC00477209","1949-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","7",",0","0",",0","30",",0","3",",0","","","","","","","","","","","5","","","","19490131","+,,0","19490128",",,0","","","19490128",",,0","","","","","279",",,0,31,+","165",",,0,28,","18.3",",,0,28,","","","","","","","51.1",",,,0","318",",,,0","","","","","",""
"USC00477209","1949-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","4",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19490218","+,,0","19490213",",,0","","","19490213",",,0","","","","","508",",,0,18,+","114",",,0,13,","13.0",",,0,13,","","","","","","","26.3",",,,0","254",",,,0","","","","","",""
"USC00477209","1949-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","6",",0","1",",0","14",",0","2",",0","","","","","","","","","","","","","","","19490302",",,0","19490331",",,0","","","19490331",",,0","","","","","381",",,0,02,","38",",,0,31,","30.7",",,0,31,","","","","","","","67.6",",,,0","63",",,,0","","","","","",""
"USC00477209","1949-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19490415",",,0","19490415",",,0","","","19490426",",,0","","","","","76",",,0,15,","76",",,0,15,","12.4",",,0,26,","","","","","","","39.2",",,,0","76",",,,0","","","","","",""
"USC00477209","1949-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490630","+,,0","19490630","+,,0","4","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490731","+,,0","19490731","+,,0","8","","19490728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490831","+,,0","19490831","+,,0","4","","19490810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490930","+,,0","19490930","+,,0","","","19490907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","19491126","+,,0","19491124",",,0","","","19491112",",,0","","","","","51",",,0,26,+","51",",,0,24,","10.9",",,0,12,","","","","","","","23.0",",,,0","51",",,,0","","","","","",""
"USC00477209","1949-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","4","","","","19491224","+,,0","19491222",",,0","","","19491211",",,0","","","","","76",",,0,24,+","64",",,0,22,","20.3",",,0,11,","","","","","","","40.0",",,,0","174",",,,0","","","","","",""
"USC00477209","1950-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","9","","","","19500123","+,,0","19500120",",,0","1","","19500125",",,0","","","","","51",",,0,23,+","38",",,0,20,","24.9",",,0,25,","","","","","","","52.5",",,,0","77",",,,0","","","","","",""
"USC00477209","1950-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6","2,0","4","2,0","0","2,0","27",",0","4",",0","","","","","","","","","","","2","","","","19500227","+,,0","19500214",",,0","","","19500214",",2,0","","","","","203",",,0,27,+","89",",,0,14,","12.7","2,,0,14,","","","","","","","34.5",",a,,0","285",",,,0","","","","","",""
"USC00477209","1950-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","9",",0","0",",0","21",",0","6",",0","","","","","","","","","","","4","","","","19500318","+,,0","19500311",",,0","1","","19500327",",,0","","","","","178",",,0,18,+","102",",,0,11,","19.1",",,0,27,","","","","","","","62.8",",,,0","339",",,,0","","","","","",""
"USC00477209","1950-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","2","","","","19500404","+,,0","19500401",",,0","1","","19500424",",,0","","","","","0",",T,0,04,+","38",",,0,01,","22.4",",,0,24,","","","","","","","78.3",",,,0","76",",,,0","","","","","",""
"USC00477209","1950-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500531","+,,0","19500531","+,,0","2","","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500630","+,,0","19500630","+,,0","8","","19500613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500731","+,,0","19500731","+,,0","9","","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19500831","+,,0","19500831","+,,0","6","","19500827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19500930","+,,0","19500930","+,,0","3","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19501031","+,,0","19501031","+,,0","1","","19501007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6","1,0","4","1,0","0","1,0","8","1,0","2",",0","","","","","","","","","","","","","","","19501130","+,1,0","19501126",",,0","1","","19501116",",1,0","","","","","127","1,,0,30,+","89",",,0,26,","16.3","1,,0,16,","","","","","","","36.4","1,,,0","127",",,,0","","","","","",""
"USC00477209","1950-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","19501209","+,,0","19501207",",,0","","","19501207",",,0","","","","","483",",,0,09,+","173",",,0,07,","16.5",",,0,07,","","","","","","","64.0",",,,0","598",",,,0","","","","","",""
"USC00477209","1951-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","19510131","+,,0","19510105",",,0","","","19510103",",,0","","","","","635",",,0,31,+","127",",,0,05,","10.4",",,0,03,","","","","","","","49.9",",,,0","593",",,,0","","","","","",""
"USC00477209","1951-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","7",",0","0",",0","28",",0","3",",0","","","","","","","","","","","11","","","","19510206",",,0","19510213",",,0","","","19510226",",,0","","","","","711",",,0,06,","76",",,0,13,","10.2",",,0,26,","","","","","","","47.3",",,,0","178",",,,0","","","","","",""
"USC00477209","1951-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",0","11",",0","0",",0","26",",0","9",",0","","","","","","","","","","","4","","","","19510303",",,0","19510323",",,0","","","19510303",",,0","","","","","254",",,0,03,","102",",,0,23,","16.8",",,0,03,","","","","","","","93.2",",,,0","443",",,,0","","","","","",""
"USC00477209","1951-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","15",",0","11",",0","1",",0","0",",0","2",",0","","","","","","","","","","","9","","","","19510419","+,,0","19510413","+,,0","2","","19510425",",,0","","","","","0",",T,0,19,+","25",",,0,13,+","36.1",",,0,25,","","","","","","","115.6",",,,0","58",",,,0","","","","","",""
"USC00477209","1951-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510531","+,,0","19510531","+,,0","1","","19510519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510630","+,,0","19510630","+,,0","4","","19510601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19510731","+,1,0","19510731","+,,0","4","","19510708",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19510831","+,,0","19510831","+,,0","2","","19510815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510930","+,,0","19510930","+,,0","5","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19511031","+,,0","19511031","+,,0","3","","19511018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","5",",0","0",",0","13","2,0","4","1,0","","","","","","","","","","","4","","","","19511128","+,2,0","19511126",",1,0","","","19511113",",,0","","","","","127","2,,0,28,+","114","1,,0,26,","16.5",",,0,13,","","","","","","","46.8",",,,0","225","1,,,0","","","","","",""
"USC00477209","1951-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","6",",0","0",",0","19",",0","7",",0","","","","","","","","","","","3","","","","19511225",",,0","19511221","+,,0","","","19511220",",,0","","","","","356",",,0,25,","102",",,0,21,+","10.7",",,0,20,","","","","","","","40.9",",,,0","420",",,,0","","","","","",""
"USC00477209","1952-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","6",",0","0",",0","29",",0","5",",0","","","","","","","","","","","7","","","","19520125",",,0","19520122","+,,0","","","19520122",",,0","","","","","279",",,0,25,","114",",,0,22,+","17.8",",,0,22,","","","","","","","63.8",",,,0","380",",,,0","","","","","",""
"USC00477209","1952-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","5",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","1","","","","19520221","+,,0","19520219",",,0","","","19520219",",,0","","","","","305",",,0,21,+","152",",,0,19,","14.7",",,0,19,","","","","","","","34.0",",,,0","305",",,,0","","","","","",""
"USC00477209","1952-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","9",",0","0",",0","27",",0","6",",0","","","","","","","","","","","3","","","","19520309",",,0","19520322",",,0","","","19520322",",,0","","","","","305",",,0,09,","178",",,0,22,","20.6",",,0,22,","","","","","","","86.3",",,,0","560",",,,0","","","","","",""
"USC00477209","1952-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520413","+,,0","19520413",",,0","1","","19520413",",,0","","","","","0",",T,0,13,+","51",",,0,13,","23.1",",,0,13,","","","","","","","35.2",",,,0","66",",,,0","","","","","",""
"USC00477209","1952-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520531","+,,0","19520531","+,,0","3","","19520514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00477209","1952-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19520630","+,,0","19520625",",,0","6","","19520613",",,0","","","","","0",",,0,30,+","0",",T,0,25,","14.0",",,0,13,","","","","","","","59.3",",,,0","0",",T,,0","","","","","",""
"USC00477209","1952-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","9","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
