"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315922","1955-04","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","0","1,0","0","1,0","10","","19550408",",2,0","19550430","+,,0","19550424",",,0","","","19550413",",,0","19550419",",1,0","-7.8","2,0,08,","0",",,0,30,+","0",",T,0,24,","33.3",",,0,13,","20.0","1,0,19,","3899.5","0","279.3","1,0","196.5",",,,0","0",",T,,0","7.97","3,0","12.73","1,,,0","3.21","2,,,0"
"USC00315922","1955-05","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19550531",",,0","19550531","+,,0","19550531","+,,0","","","19550522","+,,0","19550504",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,+","24.4",",0,04,","4096.7","0","197.2",",0","176.7",",,,0","0",",,,0","11.97",",0","16.85",",,,0","7.10",",,,0"
"USC00315922","1955-06","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","18","","19550609","+,1,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550605",",,0","1.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","21.7",",0,05,","4297.5","0","200.8",",0","175.5",",,,0","0",",,,0","11.44","1,0","16.37",",,,0","6.52","1,,,0"
"USC00315922","1955-07","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.5","0","0.5",",0","25",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25","","19550702","+,,0","19550731","+,,0","19550731","+,,0","","","19550731",",,0","19550727","+,,0","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","23.3",",0,27,+","73.5","0","73.5",",0","309.1",",,,0","0",",,,0","15.98",",0","19.53",",,,0","12.43",",,,0"
"USC00315922","1955-08","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","1.3","0","0.8","1,0","25",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","29","","19550825",",1,0","19550831","+,,0","19550831","+,,0","","","19550809",",,0","19550822","+,,0","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","23.3",",0,22,+","149.2","0","75.7",",0","248.3",",,,0","0",",,,0","15.77","1,0","19.53",",,,0","12.01","1,,,0"
"USC00315922","1955-09","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","1.3","0","0.0","3,0","15",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","20","","19550913",",1,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550922",",2,0","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","20.0","2,0,22,","284.9","0","135.7","2,0","67.4",",,,0","0",",,,0","13.12","3,0","16.50","2,,,0","9.74","1,,,0"
"USC00315922","1955-10","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","1.3","0","0.0",",0","12",",0","9",",0","1",",0","4",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","13","","19551031","+,,0","19551018","+,,0","19551015",",,0","","","19551008",",,0","19551012",",,0","-6.7",",0,31,+","25",",,0,18,+","33",",,0,15,","47.2",",,0,08,","19.4",",0,12,","630.2","0","345.3",",0","117.5",",,,0","41",",,,0","7.20",",0","11.41",",,,0","2.98",",,,0"
"USC00315922","1955-11","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","1.3","0","0.0","2,0","10",",0","6",",0","0",",0","4",",0","3",",0","1",",0","22",",0","4","2,0","0","2,0","0","2,0","14","","19551129",",,0","19551107",",,0","19551110","+,,0","","","19551110",",,0","19551116",",2,0","-21.7",",0,29,","51",",,0,07,","51",",,0,10,+","20.3",",,0,10,","12.8","2,0,16,","1125.1","0","494.9","2,0","60.3",",,,0","127",",,,0","0.66","2,0","5.54","2,,,0","-4.22",",,,0"
"USC00315922","1955-12","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","1.3","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","2",",0","1",",0","27",",0","13",",0","0",",0","0",",0","10","","19551216",",,0","19551211","+,,0","19551209",",,0","","","19551209",",,0","19551224",",,0","-20.0",",0,16,","178",",,0,11,+","178",",,0,09,","15.7",",,0,09,","10.0",",0,24,","1772.1","0","647.0",",0","52.3",",,,0","219",",,,0","-2.54",",0","1.33",",,,0","-6.41",",,,0"
"USC00315922","1956-01","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","3,0","14",",0","4",",0","0",",0","21",",0","1",",0","0","2,0","28","2,0","17","2,0","0","2,0","0","2,0","17","","19560108",",2,0","19560125","+,,0","19560124",",,0","","","19560123",",,0","19560106",",2,0","-17.2","2,0,08,","178",",,0,25,+","152",",,0,24,","10.4",",,0,23,","6.1","2,0,06,","2420.5","0","648.4","2,0","41.1",",,,0","251",",,,0","-4.87","3,0","-0.71","2,,,0","-9.03","2,,,0"
"USC00315922","1956-02","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","20",",0","14",",0","2",",0","4",",0","3",",0","0",",0","19",",0","8",",0","0",",0","0",",0","24","","19560222",",,0","19560224",",,0","19560224",",,0","","","19560206",",,0","19560219","+,,0","-15.0",",0,22,","76",",,0,24,","76",",,0,24,","48.3",",,0,06,","8.3",",0,19,+","2965.1","0","544.6",",0","238.8",",,,0","167",",,,0","-0.45",",0","3.06",",,,0","-3.95",",,,0"
"USC00315922","1956-03","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","14",",0","7",",0","0",",0","24",",0","5",",0","0",",0","0",",0","16","","19560325",",,0","19560319",",,0","19560319",",,0","","","19560314",",,0","19560327","+,,0","-16.1",",0,25,","406",",,0,19,","229",",,0,19,","30.2",",,0,14,","12.2",",0,27,+","3545.4","0","580.3",",0","158.1",",,,0","699",",,,0","-0.39",",0","4.36",",,,0","-5.13",",,,0"
"USC00315922","1956-04","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","9",",0","8",",0","4",",0","5",",0","3","1,0","0",",0","19",",0","3","1,0","0","1,0","0","1,0","15","","19560408",",,0","19560411",",,0","19560411",",1,0","1","","19560411",",,0","19560430","+,1,0","-10.0",",0,08,","381",",,0,11,","381","1,,0,11,","38.1",",,0,11,","16.7","1,0,30,+","3965.5","0","420.1","1,0","153.1",",,,0","495","1,,,0","3.78","1,0","8.23","1,,,0","-0.67",",,,0"
"USC00315922","1956-05","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","4,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","0","3,0","0","3,0","19","","19560517",",1,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560513","+,3,0","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","20.6","3,0,13,+","4150.1","0","184.6","3,0","105.8",",,,0","0",",,,0","11.36","4,0","15.95","3,,,0","6.77","1,,,0"
"USC00315922","1956-06","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560625","+,,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,+","22.2",",0,25,+","4295.4","0","145.3",",0","88.7",",,,0","0",",,,0","13.49",",0","17.93",",,,0","9.05",",,,0"
"USC00315922","1956-07","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.3","0","0.3",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560714",",,0","19560728",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","24.4",",0,28,","112.6","0","112.6",",0","110.1",",,,0","0",",,,0","14.71",",0","18.64",",,,0","10.78",",,,0"
"USC00315922","1956-08","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.3","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","","19560822",",,0","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","19560813",",1,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","22.8","1,0,13,","214.7","0","102.1","1,0","33.8",",,,0","0",",,,0","14.95","1,0","19.08","1,,,0","10.82",",,,0"
"USC00315922","1956-10","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0","1,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","19","","19561027","+,1,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561001",",,0","-1.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","17.8",",0,01,","","","314.6",",0","293.2",",,,0","0",",,,0","7.83","1,0","11.28",",,,0","4.37","1,,,0"
"USC00315922","1956-11","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0","2,0","11",",0","7",",0","2",",0","","","3",",0","0","1,0","15","1,0","9","1,0","0","1,0","0","1,0","14","","19561123",",1,0","","","19561127","+,,0","","","19561101",",,0","19561114","+,1,0","-16.7","1,0,23,","","","25",",,0,27,+","36.8",",,0,01,","12.8","1,0,14,+","","","502.0","1,0","105.9",",,,0","88",",,,0","0.38","2,0","4.30","1,,,0","-3.54","1,,,0"
"USC00315922","1956-12","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0","1,0","11",",0","9",",0","2",",0","0","2,0","2",",0","0",",0","14",",0","3","1,0","0","1,0","0","1,0","14","","19561230",",,0","19561231","+,2,0","19561229",",,0","","","19561214",",,0","19561207",",1,0","-16.1",",0,30,","0","2,T,0,31,+","152",",,0,29,","43.2",",,0,14,","12.8","1,0,07,","","","479.9","1,0","169.0",",,,0","190",",,,0","2.29","1,0","5.91","1,,,0","-1.33",",,,0"
"USC00315922","1957-01","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","2,0","15",",0","12",",0","2",",0","","","","","4","1,0","26","1,0","11","1,0","0","1,0","0","1,0","20","","19570118",",1,0","","","","","","","19570131",",,0","19570122",",1,0","-20.6","1,0,18,","","","","","75.4",",,0,31,","12.8","1,0,22,","","","615.2","1,0","221.5",",,,0","","","-2.90","2,0","1.78","1,,,0","-7.59","1,,,0"
"USC00315922","1957-02","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","18",",0","15",",0","5",",0","2",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","19570217",",,0","19570216",",,0","19570216",",,0","","","19570226",",,0","19570204",",,0","-15.0",",0,17,","76",",,0,16,","76",",,0,16,","73.7",",,0,26,","8.9",",0,04,","","","489.7",",0","278.3",",,,0","139",",,,0","0.84",",0","4.70",",,,0","-3.01",",,,0"
"USC00315922","1957-03","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","14","1,0","8","1,0","0","1,0","7","1,0","0","4,0","0","1,0","27","1,0","10","1,0","0","1,0","0","1,0","16","","19570310","+,1,0","19570309","+,1,0","19570330","+,4,0","","","19570325",",1,0","19570311",",1,0","-13.9","1,0,10,+","178","1,,0,09,+","0","4,T,0,30,+","15.2","1,,0,25,","11.7","1,0,11,","","","573.0","1,0","65.6","1,,,0","0","4,T,,0","-0.77","1,0","3.22","1,,,0","-4.76","1,,,0"
"USC00315922","1957-04","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","13",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","0",",0","0",",0","12","","19570409",",1,0","19570430","+,,0","19570406",",,0","","","19570404",",,0","19570427",",,0","-12.2","1,0,09,","0",",,0,30,+","0",",T,0,06,","56.4",",,0,04,","19.4",",0,27,","","","347.7",",0","301.2",",,,0","0",",T,,0","6.42","1,0","10.73",",,,0","2.11","1,,,0"
"USC00315922","1957-05","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","4,0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","0","4,0","0","4,0","16","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570523","+,4,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","19.4","4,0,23,+","","","202.5","4,0","109.7",",,,0","0",",,,0","10.82","4,0","15.29","4,,,0","6.35",",,,0"
"USC00315922","1957-06","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","22",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27","","19570630",",,0","19570630","+,,0","19570630","+,,0","","","19570605",",,0","19570616",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,05,","22.8",",0,16,","","","131.3",",0","356.9",",,,0","0",",,,0","13.96",",0","17.48",",,,0","10.44",",,,0"
"USC00315922","1957-07","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","19570726",",,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570731","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","22.8",",0,31,+","97.0","0","97.0",",0","55.0",",,,0","0",",,,0","15.20",",0","19.55",",,,0","10.86",",,,0"
"USC00315922","1957-08","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","19570813",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","22.8",",0,13,","217.6","0","120.6",",0","46.0",",,,0","0",",,,0","14.44",",0","18.74",",,,0","10.15",",,,0"
"USC00315922","1957-09","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570916",",,0","19570907",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","22.2",",0,07,","382.5","0","164.9",",0","328.4",",,,0","0",",,,0","12.84",",0","16.17",",,,0","9.50",",,,0"
