"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSKU","2002-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","20020226",",,U","20020222","+,,U","-21.1",",U,26,","11.1",",U,22,+","2935.0","U","611.0",",U","-3.49",",U","3.05",",,,U","-10.03",",,,U"
"USR0000CSKU","2002-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","20020303",",,U","20020322",",,U","-21.7",",U,03,","16.1",",U,22,","3545.9","U","610.9",",U","-1.37",",U","4.63",",,,U","-7.37",",,,U"
"USR0000CSKU","2002-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20020421","+,1,U","20020429",",1,U","-4.4","1,U,21,+","20.6","1,U,29,","3856.8","U","310.9","1,U","7.19","2,U","13.53","1,,,U","0.86","1,,,U"
"USR0000CSKU","2002-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","5.6","U","5.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20020509",",,U","20020531","+,,U","-4.4",",U,09,","28.9",",U,31,+","4074.6","U","217.8",",U","11.49",",U","18.87",",,,U","4.11",",,,U"
"USR0000CSKU","2002-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","44.0","U","38.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020610",",,U","20020630",",,U","1.1",",U,10,","30.6",",U,30,","4120.6","U","46.0",",U","18.08",",U","25.49",",,,U","10.67",",,,U"
"USR0000CSKU","2002-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","139.9","U","95.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020721","+,,U","20020731",",,U","8.9",",U,21,+","33.3",",U,31,","3.4","U","3.4",",U","21.32",",U","29.73",",,,U","12.90",",,,U"
"USR0000CSKU","2002-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","197.5","U","57.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20020829",",,U","20020816",",,U","5.6",",U,29,","33.3",",U,16,","26.5","U","23.1",",U","19.44",",U","27.77",",,,U","11.11",",,,U"
"USR0000CSKU","2002-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","203.4","U","5.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20020918",",,U","20020902",",,U","0.0",",U,18,","30.0",",U,02,","161.1","U","134.6",",U","14.04",",U","21.92",",,,U","6.16",",,,U"
"USR0000CSKU","2002-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","203.4","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20021030","+,,U","20021013","+,,U","-6.1",",U,30,+","20.6",",U,13,+","506.1","U","345.0",",U","7.20",",U","14.06",",,,U","0.35",",,,U"
"USR0000CSKU","2002-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","203.4","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20021103",",,U","20021122",",,U","-13.3",",U,03,","18.3",",U,22,","1015.8","U","509.7",",U","1.34",",U","8.45",",,,U","-5.77",",,,U"
"USR0000CSKU","2002-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","203.4","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20021219",",,U","20021228",",,U","-13.9",",U,19,","15.6",",U,28,","1632.9","U","617.1",",U","-1.57",",U","4.69",",,,U","-7.84",",,,U"
"USR0000CSKU","2003-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20030102","+,,U","20030114",",,U","-11.1",",U,02,+","16.7",",U,14,","2146.9","U","514.0",",U","1.75",",U","8.65",",,,U","-5.15",",,,U"
"USR0000CSKU","2003-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-18.3",",U,07,","16.7",",U,01,","2722.3","U","575.4",",U","-2.22",",U","4.33",",,,U","-8.76",",,,U"
"USR0000CSKU","2003-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","20030329",",1,U","20030313",",1,U","-12.2","1,U,29,","18.9","1,U,13,","3194.7","U","472.4","1,U","1.93","2,U","8.30","1,,,U","-4.45","1,,,U"
"USR0000CSKU","2003-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","10.3",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20030510",",,U","20030527",",,U","-4.4",",U,10,","31.1",",U,27,","","","213.9",",U","11.76",",U","19.47",",,,U","4.06",",,,U"
"USR0000CSKU","2003-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030625",",,U","20030630",",,U","2.2",",U,25,","28.3",",U,30,","","","118.6",",U","14.42",",U","21.69",",,,U","7.14",",,,U"
"USR0000CSKU","2003-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","99.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20030726",",,U","20030718",",,U","11.1",",U,26,","33.3",",U,18,","0.0","U","0.0",",U","21.56",",U","28.99",",,,U","14.12",",,,U"
"USR0000CSKU","2003-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","42.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030831","+,,U","20030813",",,U","7.2",",U,31,+","33.3",",U,13,","31.6","U","31.6",",U","18.68",",U","26.24",",,,U","11.13",",,,U"
"USR0000CSKU","2003-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20030918",",,U","20030902",",,U","-3.9",",U,18,","27.2",",U,02,","197.6","U","166.0",",U","12.82",",U","20.00",",,,U","5.64",",,,U"
"USR0000CSKU","2003-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20031026",",,U","20031022",",,U","-5.0",",U,26,","24.4",",U,22,","446.1","U","248.5",",U","10.32",",U","17.07",",,,U","3.57",",,,U"
"USR0000CSKU","2003-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","20031123",",,U","20031130","+,,U","-20.6",",U,23,","12.8",",U,30,+","1034.6","U","588.5",",U","-1.28",",U","3.22",",,,U","-5.78",",,,U"
"USR0000CSKU","2003-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-18.3",",U,28,","13.9",",U,01,","1680.2","U","645.6",",U","-2.49",",U","2.24",",,,U","-7.22",",,,U"
"USR0000CSKU","2004-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20040105",",1,U","20040111",",1,U","-18.3","1,U,05,","12.8","1,U,11,","2292.8","U","612.6","1,U","-2.96","2,U","3.02","1,,,U","-8.93","1,,,U"
"USR0000CSKU","2004-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-20.0",",U,12,","12.8",",U,18,","2925.9","U","633.1",",U","-3.50",",U","2.39",",,,U","-9.39",",,,U"
"USR0000CSKU","2004-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20040305",",,U","20040320",",,U","-12.2",",U,05,","18.3",",U,20,","3371.5","U","445.6",",U","3.96",",U","10.10",",,,U","-2.18",",,,U"
"USR0000CSKU","2004-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20040411",",,U","20040427",",,U","-6.7",",U,11,","18.9",",U,27,","3757.6","U","386.1",",U","5.46",",U","11.00",",,,U","-0.08",",,,U"
"USR0000CSKU","2004-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20040530",",,U","20040505",",,U","-3.3",",U,30,","22.8",",U,05,","3996.9","U","239.3",",U","10.61",",U","16.77",",,,U","4.46",",,,U"
"USR0000CSKU","2004-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","7.6","U","7.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20040611",",,U","20040614","+,,U","0.0",",U,11,","27.8",",U,14,+","4103.5","U","106.6",",U","15.03",",U","22.33",",,,U","7.73",",,,U"
"USR0000CSKU","2004-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","29.2","U","21.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040728","+,,U","20040713",",,U","6.1",",U,28,+","30.6",",U,13,","38.3","U","38.3",",U","17.79",",U","24.74",",,,U","10.85",",,,U"
"USR0000CSKU","2004-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","45.4","U","16.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040828","+,,U","20040809","+,,U","3.9",",U,28,+","28.3",",U,09,+","97.7","U","59.4",",U","16.94",",U","24.05",",,,U","9.82",",,,U"
"USR0000CSKU","2004-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","47.4","U","2.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20040922",",,U","20040901",",,U","-1.1",",U,22,","28.9",",U,01,","291.6","U","193.9",",U","11.94",",U","18.38",",,,U","5.49",",,,U"
"USR0000CSKU","2004-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","47.4","U","0.0",",U","0",",U","10",",U","3",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-8.3",",U,31,","19.4",",U,09,","668.8","U","377.2",",U","6.16",",U","11.65",",,,U","0.68",",,,U"
"USR0000CSKU","2004-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","47.4","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20041130",",,U","20041107",",,U","-17.8",",U,30,","16.7",",U,07,","1189.6","U","520.8",",U","0.97",",U","6.61",",,,U","-4.67",",,,U"
"USR0000CSKU","2004-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","47.4","U","0.0","2,U","2","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20041223",",1,U","20041211",",1,U","-20.6","1,U,23,","13.3","1,U,11,","1785.8","U","596.2","1,U","-2.19","2,U","3.27","1,,,U","-7.64","1,,,U"
"USR0000CSKU","2005-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","20050107",",1,U","20050124",",1,U","-11.1","1,U,07,","14.4","1,U,24,","2315.2","U","529.4","1,U","-0.05","2,U","4.80","1,,,U","-4.89","1,,,U"
"USR0000CSKU","2005-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20050202",",,U","20050218",",,U","-11.7",",U,02,","10.6",",U,18,","2866.1","U","550.9",",U","-1.34",",U","3.95",",,,U","-6.63",",,,U"
"USR0000CSKU","2005-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20050315",",,U","20050328",",,U","-13.9",",U,15,","11.1",",U,28,","3444.4","U","578.3",",U","-0.32",",U","4.85",",,,U","-5.50",",,,U"
"USR0000CSKU","2005-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050401",",,U","20050423","+,,U","-8.9",",U,01,","17.2",",U,23,+","3849.2","U","404.8",",U","4.84",",U","10.86",",,,U","-1.18",",,,U"
"USR0000CSKU","2005-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","3.1","U","3.1",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20050502","+,,U","20050523","+,,U","-2.2",",U,02,+","26.7",",U,23,+","4090.5","U","241.3",",U","10.65",",U","17.69",",,,U","3.61",",,,U"
"USR0000CSKU","2005-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","6.2","U","3.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20050613","+,,U","20050622","+,,U","-0.6",",U,13,+","26.7",",U,22,+","4258.1","U","167.6",",U","12.85",",U","19.51",",,,U","6.19",",,,U"
"USR0000CSKU","2005-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","68.9","U","62.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050727","+,,U","20050721",",,U","7.8",",U,27,+","32.2",",U,21,","14.7","U","14.7",",U","19.88",",U","26.98",",,,U","12.78",",,,U"
"USR0000CSKU","2005-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","76.2","U","7.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050831",",,U","20050808",",,U","6.1",",U,31,","28.3",",U,08,","64.8","U","50.1",",U","16.95",",U","23.97",",,,U","9.93",",,,U"
"USR0000CSKU","2005-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","76.8","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050915",",,U","20050902",",,U","1.7",",U,15,","26.7",",U,02,","197.4","U","132.6",",U","13.93",",U","20.63",",,,U","7.23",",,,U"
"USR0000CSKU","2005-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","76.8","U","0.0","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","20051031",",1,U","20051014",",1,U","-5.0","1,U,31,","21.7","1,U,14,","515.9","U","318.5","1,U","7.72","1,U","13.43","1,,,U","2.00","1,,,U"
"USR0000CSKU","2005-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","76.8","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20051129","+,,U","20051110",",,U","-15.0",",U,29,+","19.4",",U,10,","1036.3","U","520.4",",U","0.99",",U","6.41",",,,U","-4.44",",,,U"
"USR0000CSKU","2005-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","76.8","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","20051207",",,U","20051221",",,U","-23.3",",U,07,","13.3",",U,21,","1737.8","U","701.5",",U","-4.30",",U","1.29",",,,U","-9.88",",,,U"
"USR0000CSKU","2006-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-15.0",",U,16,","16.1",",U,06,","2399.4","U","661.6",",U","-3.01",",U","2.66",",,,U","-8.68",",,,U"
"USR0000CSKU","2006-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","20060211",",,U","20060227",",,U","-19.4",",U,11,","15.0",",U,27,","2995.8","U","596.4",",U","-2.97",",U","3.02",",,,U","-8.95",",,,U"
"USR0000CSKU","2006-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20060314","+,,U","20060331",",,U","-12.2",",U,14,+","12.8",",U,31,","3561.1","U","565.3",",U","0.10",",U","5.84",",,,U","-5.64",",,,U"
"USR0000CSKU","2006-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20060419",",,U","20060427",",,U","-9.4",",U,19,","20.6",",U,27,","3916.6","U","355.5",",U","6.48",",U","13.02",",,,U","-0.05",",,,U"
"USR0000CSKU","2006-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20060510",",,U","20060519",",,U","-3.3",",U,10,","26.1",",U,19,","4113.5","U","196.9",",U","11.98",",U","19.56",",,,U","4.40",",,,U"
"USR0000CSKU","2006-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","14.0","U","14.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060616",",,U","20060606",",,U","4.4",",U,16,","28.9",",U,06,","4156.5","U","43.0",",U","17.37",",U","24.73",",,,U","10.00",",,,U"
"USR0000CSKU","2006-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","73.9","U","59.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060711","+,,U","20060730","+,,U","7.8",",U,11,+","32.2",",U,30,+","23.4","U","23.4",",U","19.51",",U","26.41",",,,U","12.61",",,,U"
"USR0000CSKU","2006-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","88.2","U","14.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060827",",,U","20060822",",,U","3.9",",U,27,","29.4",",U,22,","71.1","U","47.7",",U","17.26",",U","24.73",",,,U","9.79",",,,U"
"USR0000CSKU","2006-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20061026","+,,U","20061004",",,U","-7.2",",U,26,+","22.8",",U,04,","","","415.2",",U","4.94",",U","10.34",",,,U","-0.46",",,,U"
"USR0000CSKU","2006-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","20061130","+,,U","20061108",",,U","-20.0",",U,30,+","19.4",",U,08,","","","501.6",",U","1.61",",U","7.35",",,,U","-4.13",",,,U"
"USR0000CSKU","2006-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20061203","+,,U","20061215",",,U","-16.7",",U,03,+","12.2",",U,15,","","","631.5",",U","-2.04",",U","3.78",",,,U","-7.86",",,,U"
"USR0000CSKU","2007-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","20070115","+,,U","20070109",",,U","-22.8",",U,15,+","16.1",",U,09,","","","692.5",",U","-4.00",",U","2.98",",,,U","-10.99",",,,U"
"USR0000CSKU","2007-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","9",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-21.7",",U,02,","18.3",",U,06,","","","566.8",",U","-1.91",",U","3.64",",,,U","-7.46",",,,U"
"USR0000CSKU","2007-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","20",",U","3",",U","0",",U","0",",U","20070303",",,U","20070306",",,U","-18.9",",U,03,","17.8",",U,06,","","","464.6",",U","3.35",",U","9.55",",,,U","-2.86",",,,U"
"USR0000CSKU","2007-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20070411",",,U","20070430","+,,U","-10.0",",U,11,","23.9",",U,30,+","","","370.0",",U","6.00",",U","12.61",",,,U","-0.61",",,,U"
"USR0000CSKU","2007-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20070507","+,,U","20070519",",,U","-3.9",",U,07,+","26.7",",U,19,","","","229.4",",U","10.93",",U","18.33",",,,U","3.53",",,,U"
"USR0000CSKU","2007-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","29.7","U","29.7",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20070608","+,,U","20070630","+,,U","-0.6",",U,08,+","28.3",",U,30,+","","","80.8",",U","16.63",",U","23.94",",,,U","9.32",",,,U"
"USR0000CSKU","2007-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","95.0","U","65.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070713",",,U","20070715",",,U","8.9",",U,13,","32.2",",U,15,","3.9","U","3.9",",U","20.31",",U","27.91",",,,U","12.72",",,,U"
"USR0000CSKU","2007-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","138.9","U","43.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070824",",,U","20070801",",,U","6.1",",U,24,","32.8",",U,01,","15.2","U","11.3",",U","19.38",",U","26.93",",,,U","11.84",",,,U"
"USR0000CSKU","2007-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","146.9","U","8.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20070930",",,U","20070901",",,U","-3.9",",U,30,","29.4",",U,01,","159.7","U","144.5",",U","13.78",",U","20.85",",,,U","6.72",",,,U"
"USR0000CSKU","2007-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","146.9","U","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","20071022",",,U","20071009",",,U","-8.9",",U,22,","23.3",",U,09,","496.1","U","336.4",",U","7.48",",U","14.42",",,,U","0.54",",,,U"
"USR0000CSKU","2007-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","146.9","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20071122",",,U","20071119",",,U","-12.8",",U,22,","17.8",",U,19,","942.8","U","446.7",",U","3.44",",U","9.52",",,,U","-2.63",",,,U"
"USR0000CSKU","2007-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","146.9","U","0.0",",U","5",",U","31",",U","19",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-21.7",",U,28,","14.4",",U,04,","1696.6","U","753.8",",U","-5.98",",U","-0.59",",,,U","-11.38",",,,U"
"USR0000CSKU","2008-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","21",",U","0",",U","0",",U","20080117","+,,U","20080103",",,U","-22.8",",U,17,+","11.1",",U,03,","2484.6","U","788.0",",U","-7.09",",U","-1.59",",,,U","-12.58",",,,U"
"USR0000CSKU","2008-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","2","2,U","27","2,U","13","1,U","0","1,U","0","1,U","20080207",",2,U","20080219",",1,U","-18.9","2,U,07,","12.8","1,U,19,","3082.6","U","598.0","1,U","-3.85","2,U","1.74","1,,,U","-9.43","2,,,U"
"USR0000CSKU","2008-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","9.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20080611",",,U","20080618",",,U","-1.1",",U,11,","27.8",",U,18,","","","109.2",",U","14.99",",U","22.37",",,,U","7.61",",,,U"
"USR0000CSKU","2008-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","37.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080707",",,U","20080725","+,,U","7.8",",U,07,","29.4",",U,25,+","10.3","U","10.3",",U","19.21",",U","26.33",",,,U","12.09",",,,U"
"USR0000CSKU","2008-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","42.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080816",",,U","20080801",",,U","4.4",",U,16,","30.6",",U,01,","46.0","U","35.7",",U","18.56",",U","25.68",",,,U","11.44",",,,U"
"USR0000CSKU","2008-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20080902",",,U","20080930","+,,U","1.7",",U,02,","24.4",",U,30,+","187.3","U","141.3",",U","13.62",",U","20.86",",,,U","6.38",",,,U"
"USR0000CSKU","2008-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20081023","+,,U","20081001",",,U","-7.2",",U,23,+","23.9",",U,01,","514.8","U","327.5",",U","7.77",",U","13.96",",,,U","1.58",",,,U"
"USR0000CSKU","2008-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20081106",",,U","20081101",",,U","-12.8",",U,06,","15.6",",U,01,","1020.6","U","505.8",",U","1.47",",U","5.80",",,,U","-2.85",",,,U"
"USR0000CSKU","2008-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","20081227",",,U","20081207","+,,U","-21.7",",U,27,","8.9",",U,07,+","1748.0","U","727.4",",U","-5.13",",U","-0.65",",,,U","-9.61",",,,U"
"USR0000CSKU","2009-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20090104",",,U","20090121","+,,U","-16.7",",U,04,","10.6",",U,21,+","2415.6","U","667.6",",U","-3.20",",U","1.45",",,,U","-7.85",",,,U"
"USR0000CSKU","2009-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20090228",",,U","20090205",",,U","-13.3",",U,28,","13.3",",U,05,","2962.4","U","546.8",",U","-1.19",",U","3.68",",,,U","-6.07",",,,U"
