"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRYS","1994-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","45.2","U","38.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19940501",",,U","19940530",",,U","3.9",",U,01,","34.4",",U,30,","2920.7","U","38.4",",U","18.33",",U","26.62",",,,U","10.03",",,,U"
"USR0000BRYS","1994-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","260.4","U","215.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19940608",",,U","19940630","+,,U","9.4",",U,08,","39.4",",U,30,+","2920.7","U","0.0",",U","25.51",",U","34.24",",,,U","16.77",",,,U"
"USR0000BRYS","1994-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","544.1","U","283.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19940707",",,U","19940729",",,U","10.0",",U,07,","39.4",",U,29,","0.0","U","0.0",",U","27.48",",U","36.05",",,,U","18.92",",,,U"
"USR0000BRYS","1994-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","788.4","U","244.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940831","+,,U","19940804",",,U","13.9",",U,31,+","40.0",",U,04,","0.0","U","0.0",",U","26.21",",U","34.76",",,,U","17.67",",,,U"
"USR0000BRYS","1994-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","873.6","U","85.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19940915",",,U","19940908","+,,U","6.7",",U,15,","33.3",",U,08,+","15.9","U","15.9",",U","20.64",",U","28.77",",,,U","12.51",",,,U"
"USR0000BRYS","1994-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","873.6","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19941031",",,U","19941013",",,U","-2.8",",U,31,","26.1",",U,13,","225.0","U","209.1",",U","11.59",",U","18.25",",,,U","4.92",",,,U"
"USR0000BRYS","1994-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","873.6","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19941129",",,U","19941111",",,U","-11.1",",U,29,","20.0",",U,11,","689.1","U","464.1",",U","2.86",",U","8.72",",,,U","-3.00",",,,U"
"USR0000BRYS","1994-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","873.6","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19941210",",,U","19941204",",,U","-11.1",",U,10,","12.8",",U,04,","1235.5","U","546.4",",U","0.71",",U","5.67",",,,U","-4.25",",,,U"
"USR0000BRYS","1995-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","19950123",",2,U","19950114",",2,U","-8.9","2,U,23,","11.7","2,U,14,","1724.7","U","489.2","2,U","1.46","2,U","6.30","2,,,U","-3.37","2,,,U"
"USR0000BRYS","1995-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19950215",",,U","19950222",",,U","-7.2",",U,15,","22.2",",U,22,","2043.5","U","318.8",",U","6.95",",U","14.12",",,,U","-0.23",",,,U"
"USR0000BRYS","1995-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19950307",",,U","19950316",",,U","-6.1",",U,07,","23.3",",U,16,","2373.8","U","330.3",",U","7.68",",U","14.26",",,,U","1.10",",,,U"
"USR0000BRYS","1995-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19950411",",,U","19950427",",,U","-4.4",",U,11,","23.3",",U,27,","2629.6","U","255.8",",U","9.81",",U","17.02",",,,U","2.60",",,,U"
"USR0000BRYS","1995-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","2.6","U","2.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950513",",,U","19950531","+,,U","0.6",",U,13,","27.2",",U,31,+","2780.7","U","151.1",",U","13.54",",U","20.28",",,,U","6.80",",,,U"
"USR0000BRYS","1995-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","79.7","U","77.1",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19950609",",,U","19950627",",,U","3.3",",U,09,","36.1",",U,27,","2816.1","U","35.4",",U","19.72",",U","27.54",",,,U","11.90",",,,U"
"USR0000BRYS","1995-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","286.5","U","206.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19950704",",,U","19950728",",,U","8.9",",U,04,","40.6",",U,28,","4.1","U","4.1",",U","24.87",",U","33.39",",,,U","16.35",",,,U"
"USR0000BRYS","1995-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","551.4","U","264.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950801",",,U","19950808",",,U","14.4",",U,01,","39.4",",U,08,","4.1","U","0.0",",U","26.88",",U","35.50",",,,U","18.26",",,,U"
"USR0000BRYS","1995-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","671.1","U","119.7",",U","0",",U","0",",U","0",",U","27",",U","13",",U","19950922",",,U","19950903",",,U","3.3",",U,22,","39.4",",U,03,","41.4","U","37.3",",U","21.08",",U","29.29",",,,U","12.87",",,,U"
"USR0000BRYS","1995-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","672.0","U","0.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","19951024",",,U","19951011",",,U","-2.8",",U,24,","27.8",",U,11,","210.4","U","169.0",",U","12.91",",U","20.74",",,,U","5.09",",,,U"
"USR0000BRYS","1995-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","672.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19951128",",,U","19951115","+,,U","-5.0",",U,28,","20.6",",U,15,+","518.4","U","308.0",",U","8.07",",U","15.43",",,,U","0.70",",,,U"
"USR0000BRYS","1995-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","672.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19951227","+,,U","19951204",",,U","-10.0",",U,27,+","17.2",",U,04,","987.4","U","469.0",",U","3.20",",U","9.36",",,,U","-2.95",",,,U"
"USR0000BRYS","1996-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19960126",",,U","19960110",",,U","-13.3",",U,26,","12.8",",U,10,","1549.1","U","561.7",",U","0.21",",U","6.53",",,,U","-6.10",",,,U"
"USR0000BRYS","1996-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","19960227","+,1,U","19960218","+,1,U","-10.6","1,U,27,+","18.3","1,U,18,+","1929.6","U","380.5","1,U","4.74","1,U","10.93","1,,,U","-1.44","1,,,U"
"USR0000BRYS","1996-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","19960301",",,U","19960321",",,U","-6.1",",U,01,","22.8",",U,21,","2267.9","U","338.3",",U","7.42",",U","14.66",",,,U","0.18",",,,U"
"USR0000BRYS","1996-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19960419",",,U","19960409",",,U","-1.7",",U,19,","29.4",",U,09,","2469.2","U","201.3",",U","11.66",",U","19.61",",,,U","3.71",",,,U"
"USR0000BRYS","1996-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","49.0","U","47.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19960526",",,U","19960512",",,U","3.3",",U,26,","34.4",",U,12,","2499.5","U","30.3",",U","18.90",",U","27.09",",,,U","10.71",",,,U"
"USR0000BRYS","1996-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","226.3","U","177.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19960601",",,U","19960609",",,U","10.0",",U,01,","37.2",",U,09,","2499.5","U","0.0",",U","24.24",",U","32.84",",,,U","15.64",",,,U"
"USR0000BRYS","1996-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","531.2","U","304.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960717",",,U","19960703",",,U","15.6",",U,17,","40.0",",U,03,","0.0","U","0.0",",U","28.17",",U","36.27",",,,U","20.07",",,,U"
"USR0000BRYS","1996-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","780.8","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960805",",,U","19960813",",,U","13.3",",U,05,","41.1",",U,13,","0.0","U","0.0",",U","26.39",",U","34.92",",,,U","17.85",",,,U"
"USR0000BRYS","1996-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","837.7","U","56.9",",U","0",",U","1",",U","0",",U","24",",U","7",",U","19960927",",,U","19960901",",,U","0.0",",U,27,","36.1",",U,01,","72.8","U","72.8",",U","17.80",",U","25.72",",,,U","9.88",",,,U"
"USR0000BRYS","1996-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","848.6","U","10.9",",U","0",",U","11",",U","0",",U","14",",U","0",",U","19961022",",,U","19961009",",,U","-6.1",",U,22,","30.6",",U,09,","298.3","U","225.5",",U","11.41",",U","18.54",",,,U","4.28",",,,U"
"USR0000BRYS","1996-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","848.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19961130",",,U","19961120","+,,U","-6.7",",U,30,","16.7",",U,20,+","697.3","U","399.0",",U","5.03",",U","10.88",",,,U","-0.81",",,,U"
"USR0000BRYS","1996-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","848.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19961218",",,U","19961213",",,U","-17.2",",U,18,","13.3",",U,13,","1266.9","U","569.6",",U","-0.04",",U","5.12",",,,U","-5.20",",,,U"
"USR0000BRYS","1997-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","19970117","+,,U","19970127",",,U","-13.3",",U,17,+","12.8",",U,27,","1873.9","U","607.0",",U","-1.25",",U","4.35",",,,U","-6.85",",,,U"
"USR0000BRYS","1997-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970208","+,,U","19970217",",,U","-9.4",",U,08,+","14.4",",U,17,","2342.4","U","468.5",",U","1.60",",U","7.57",",,,U","-4.37",",,,U"
"USR0000BRYS","1997-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","19970305",",,U","19970320",",,U","-11.7",",U,05,","23.9",",U,20,","2660.1","U","317.7",",U","8.08",",U","16.37",",,,U","-0.20",",,,U"
"USR0000BRYS","1997-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","19970412",",,U","19970418",",,U","-7.8",",U,12,","25.0",",U,18,","2955.3","U","295.2",",U","8.49",",U","15.27",",,,U","1.72",",,,U"
"USR0000BRYS","1997-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","39.9","U","39.9","1,U","0",",U","1",",U","0","1,U","25","1,U","1","1,U","19970502",",,U","19970531",",1,U","-1.1",",U,02,","35.6","1,U,31,","3014.6","U","59.3","1,U","17.73","1,U","25.67","1,,,U","9.79",",,,U"
"USR0000BRYS","1997-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","189.7","U","149.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19970609",",,U","19970626","+,,U","11.1",",U,09,","35.6",",U,26,+","3016.0","U","1.4",",U","23.28",",U","31.39",",,,U","15.17",",,,U"
"USR0000BRYS","1997-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","406.4","U","216.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19970702",",,U","19970715",",,U","12.8",",U,02,","39.4",",U,15,","0.0","U","0.0",",U","25.32",",U","33.58",",,,U","17.06",",,,U"
"USR0000BRYS","1997-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","583.3","U","176.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970814",",,U","19970822",",,U","12.2",",U,14,","36.7",",U,22,","0.0","U","0.0",",U","24.04",",U","31.77",",,,U","16.31",",,,U"
"USR0000BRYS","1997-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","628.3","U","45.0","2,U","0","2,U","0","2,U","0","2,U","24","2,U","1","2,U","19970922",",2,U","19970907",",2,U","8.3","2,U,22,","32.2","2,U,07,","21.7","U","21.7","2,U","19.16","2,U","25.75","2,,,U","12.58","2,,,U"
"USR0000BRYS","1997-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","635.8","U","7.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","19971026",",,U","19971001",",,U","-5.0",",U,26,","30.0",",U,01,","233.1","U","211.4",",U","11.75",",U","19.28",",,,U","4.23",",,,U"
"USR0000BRYS","1997-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","635.8","U","0.0","1,U","0",",U","21",",U","0","1,U","0","1,U","0","1,U","19971115",",,U","19971106",",1,U","-8.9",",U,15,","19.4","1,U,06,","638.2","U","405.1","1,U","4.37","1,U","10.30","1,,,U","-1.56",",,,U"
"USR0000BRYS","1997-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","635.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19971212",",,U","19971230","+,,U","-10.0",",U,12,","9.4",",U,30,+","1221.2","U","583.0",",U","-0.47",",U","5.07",",,,U","-6.02",",,,U"
"USR0000BRYS","1998-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19980108",",,U","19980103",",,U","-10.0",",U,08,","12.2",",U,03,","1732.0","U","510.8",",U","1.85",",U","7.18",",,,U","-3.47",",,,U"
"USR0000BRYS","1998-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980228",",,U","19980206",",,U","-8.9",",U,28,","11.1",",U,06,","2184.0","U","452.0",",U","2.19",",U","6.76",",,,U","-2.39",",,,U"
"USR0000BRYS","1998-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","19980308",",,U","19980324",",,U","-8.9",",U,08,","25.6",",U,24,","2563.2","U","379.2",",U","6.10",",U","13.26",",,,U","-1.06",",,,U"
"USR0000BRYS","1998-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19980405",",,U","19980423",",,U","-1.7",",U,05,","27.2",",U,23,","2828.2","U","265.0",",U","9.50",",U","16.75",",,,U","2.25",",,,U"
"USR0000BRYS","1998-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","19.1","U","19.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980515",",,U","19980528",",,U","2.2",",U,15,","30.0",",U,28,","2904.8","U","76.6",",U","16.48",",U","24.38",",,,U","8.58",",,,U"
"USR0000BRYS","1998-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","99.6","U","80.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19980617",",,U","19980630",",,U","4.4",",U,17,","38.9",",U,30,","2940.7","U","35.9",",U","19.82",",U","28.31",",,,U","11.33",",,,U"
"USR0000BRYS","1998-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","381.9","U","282.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19980711",",,U","19980719","+,,U","14.4",",U,11,","41.7",",U,19,+","0.0","U","0.0",",U","27.44",",U","35.95",",,,U","18.94",",,,U"
"USR0000BRYS","1998-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","639.4","U","257.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980828","+,,U","19980830",",,U","16.1",",U,28,+","38.9",",U,30,","0.0","U","0.0",",U","26.64",",U","35.09",",,,U","18.19",",,,U"
"USR0000BRYS","1998-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","761.4","U","122.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19980926",",,U","19980904",",,U","9.4",",U,26,","37.8",",U,04,","1.6","U","1.6",",U","22.35",",U","30.22",",,,U","14.47",",,,U"
"USR0000BRYS","1998-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","761.7","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","19981018",",,U","19981013",",,U","0.0",",U,18,","27.8",",U,13,","182.4","U","180.8",",U","12.51",",U","19.25",",,,U","5.77",",,,U"
"USR0000BRYS","1998-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","761.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19981110",",,U","19981127",",,U","-6.7",",U,10,","17.8",",U,27,","553.1","U","370.7",",U","5.98",",U","12.24",",,,U","-0.29",",,,U"
"USR0000BRYS","1998-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","761.7","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19981222",",,U","19981202",",,U","-18.9",",U,22,","15.6",",U,02,","1147.8","U","594.7",",U","-0.85",",U","5.69",",,,U","-7.40",",,,U"
"USR0000BRYS","1999-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990104",",,U","19990112",",,U","-8.9",",U,04,","12.2",",U,12,","1652.0","U","504.2",",U","2.07",",U","7.93",",,,U","-3.79",",,,U"
"USR0000BRYS","1999-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19990212","+,,U","19990228",",,U","-10.0",",U,12,+","16.7",",U,28,","2049.5","U","397.5",",U","4.14",",U","10.77",",,,U","-2.50",",,,U"
"USR0000BRYS","1999-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19990308",",,U","19990325","+,,U","-3.3",",U,08,","22.8",",U,25,+","2316.6","U","267.1",",U","9.72",",U","17.74",",,,U","1.70",",,,U"
"USR0000BRYS","1999-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19990410",",,U","19990419",",,U","-7.2",",U,10,","26.7",",U,19,","2606.3","U","289.7",",U","8.68",",U","15.30",",,,U","2.05",",,,U"
"USR0000BRYS","1999-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","23.9","U","23.9",",U","0",",U","2",",U","0",",U","22",",U","1",",U","19990506",",,U","19990522",",,U","-1.7",",U,06,","32.8",",U,22,","2722.7","U","116.4",",U","15.35",",U","23.42",",,,U","7.27",",,,U"
"USR0000BRYS","1999-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","160.3","U","136.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19990606","+,,U","19990624",",,U","5.0",",U,06,+","36.7",",U,24,","2746.0","U","23.3",",U","22.10",",U","30.40",",,,U","13.80",",,,U"
"USR0000BRYS","1999-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","393.3","U","233.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19990715",",,U","19990706",",,U","11.1",",U,15,","40.0",",U,06,","0.0","U","0.0",",U","25.85",",U","33.72",",,,U","17.98",",,,U"
"USR0000BRYS","1999-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","568.6","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19990812","+,,U","19990824","+,,U","13.3",",U,12,+","35.0",",U,24,+","0.0","U","0.0",",U","23.99",",U","31.52",",,,U","16.45",",,,U"
"USR0000BRYS","1999-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","614.7","U","46.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19990929",",,U","19990907",",,U","1.7",",U,29,","33.9",",U,07,","30.3","U","30.3",",U","18.86",",U","26.81",",,,U","10.90",",,,U"
"USR0000BRYS","1999-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","617.5","U","2.8",",U","0",",U","3",",U","0",",U","23",",U","0",",U","19991017",",,U","19991011","+,,U","-0.6",",U,17,","28.9",",U,11,+","156.3","U","126.0",",U","14.36",",U","23.20",",,,U","5.51",",,,U"
"USR0000BRYS","1999-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","617.5","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19991124",",,U","19991107",",,U","-9.4",",U,24,","24.4",",U,07,","453.8","U","297.5",",U","8.42",",U","16.22",",,,U","0.61",",,,U"
"USR0000BRYS","1999-12","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","617.5","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19991215",",,U","19991201",",,U","-11.7",",U,15,","15.0",",U,01,","1002.9","U","549.1",",U","0.62",",U","6.89",",,,U","-5.65",",,,U"
"USR0000BRYS","2000-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20000109","+,,U","20000117",",,U","-12.8",",U,09,+","16.1",",U,17,","1522.4","U","519.5",",U","1.58",",U","6.84",",,,U","-3.69",",,,U"
"USR0000BRYS","2000-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20000226",",,U","20000221",",,U","-7.8",",U,26,","16.1",",U,21,","1930.4","U","408.0",",U","4.27",",U","9.98",",,,U","-1.45",",,,U"
"USR0000BRYS","2000-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20000310",",,U","20000327",",,U","-3.9",",U,10,","23.9",",U,27,","2294.7","U","364.3",",U","6.58",",U","13.15",",,,U","0.02",",,,U"
"USR0000BRYS","2000-04","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20000419",",,U","20000427",",,U","0.0",",U,19,","31.1",",U,27,","2423.4","U","128.7",",U","14.21",",U","22.35",",,,U","6.07",",,,U"
"USR0000BRYS","2000-05","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","72.0","U","67.0",",U","0",",U","1",",U","0",",U","27",",U","7",",U","20000512",",,U","20000529","+,,U","0.0",",U,12,","36.1",",U,29,+","2475.8","U","52.4",",U","18.80",",U","27.52",",,,U","10.09",",,,U"
"USR0000BRYS","2000-06","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","231.6","U","159.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20000621",",,U","20000607",",,U","11.7",",U,21,","37.2",",U,07,","2476.1","U","0.3",",U","23.65",",U","32.14",",,,U","15.15",",,,U"
"USR0000BRYS","2000-07","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","528.2","U","296.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20000705",",,U","20000722","+,,U","12.8",",U,05,","40.6",",U,22,+","0.0","U","0.0",",U","27.90",",U","36.86",",,,U","18.95",",,,U"
"USR0000BRYS","2000-08","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","804.2","U","276.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20000831",",,U","20000809",",,U","13.9",",U,31,","41.1",",U,09,","0.0","U","0.0",",U","27.24",",U","35.64",",,,U","18.83",",,,U"
"USR0000BRYS","2000-09","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","895.4","U","91.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20000925","+,,U","20000916","+,,U","0.6",",U,25,+","36.7",",U,16,+","32.8","U","32.8",",U","20.28",",U","28.97",",,,U","11.59",",,,U"
"USR0000BRYS","2000-10","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","903.2","U","7.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20001031","+,,U","20001002","+,,U","1.7",",U,31,+","30.0",",U,02,+","197.5","U","164.7",",U","13.27",",U","20.34",",,,U","6.20",",,,U"
"USR0000BRYS","2000-11","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","903.2","U","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","20001119","+,1,U","20001104",",1,U","-11.1","1,U,19,+","15.0","1,U,04,","698.4","U","500.9","1,U","1.06","1,U","6.95","1,,,U","-4.83","1,,,U"
"USR0000BRYS","2001-01","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20010131",",,U","20010107","+,,U","-11.1",",U,31,","8.9",",U,07,+","","","588.7",",U","-0.66",",U","4.70",",,,U","-6.01",",,,U"
"USR0000BRYS","2001-02","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20010201",",,U","20010222",",,U","-12.2",",U,01,","14.4",",U,22,","","","447.9",",U","2.34",",U","7.73",",,,U","-3.06",",,,U"
"USR0000BRYS","2001-03","39.2933","-109.2372","1621.5","BRYSON CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20010315",",,U","20010321",",,U","-3.9",",U,15,","23.3",",U,21,","","","314.1",",U","8.20",",U","14.70",",,,U","1.70",",,,U"
