"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1945-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","25",",0","31",",0","22",",0","0",",0","0",",0","","","19450122","+,,0","","","19450119",",,0","","","19450119",",,0","19450115",",,0","-29.4",",0,22,+","","","51",",,0,19,","3.0",",,0,19,","5.0",",0,15,","","","","","919.2",",0","","","","","4.5",",,,0","76",",,,0","-11.32",",0","-1.32",",,,0","-21.32",",,,0","",""
"USC00483170","1945-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","12",",0","28",",0","13",",0","0",",0","0",",0","","","19450226",",,0","","","19450202",",,0","","","19450202",",,0","19450208","+,,0","-30.0",",0,26,","","","51",",,0,02,","5.1",",,0,02,","7.2",",0,08,+","","","","","729.5",",0","","","","","9.0",",,,0","115",",,,0","-7.72",",0","0.91",",,,0","-16.35",",,,0","",""
"USC00483170","1945-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19450306",",,0","","","19450331","+,,0","","","19450331","+,,0","19450331",",,0","-26.7",",0,06,","","","0",",,0,31,+","0.0",",,0,31,+","10.6",",0,31,","","","","","690.4",",0","","","","","0.0",",,,0","0",",,,0","-3.94",",0","3.50",",,,0","-11.38",",,,0","",""
"USC00483170","1945-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","19450403",",,0","","","19450411","+,,0","","","19450411","+,,0","19450421",",,0","-17.8",",0,03,","","","25",",,0,11,+","1.8",",,0,11,+","20.6",",0,21,","","","","","548.4",",0","","","","","3.6",",,,0","50",",,,0","0.05",",0","7.05",",,,0","-6.94",",,,0","",""
"USC00483170","1945-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19450516",",,0","","","19450531","+,,0","","","19450531","+,,0","19450505",",,0","-5.6",",0,16,","","","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,05,","","","","","253.2",",0","","","","","0.0",",,,0","0",",,,0","10.17",",0","20.64",",,,0","-0.30",",,,0","",""
"USC00483170","1945-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.3","","0.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","19450614",",,0","","","19450630","+,,0","","","19450630","+,,0","19450622",",,0","-4.4",",0,14,","","","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,22,","","","","","183.6",",0","","","","","0.0",",,,0","0",",,,0","12.22",",0","22.76",",,,0","1.69",",,,0","",""
"USC00483170","1945-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.3","","7.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","30",",0","3",",0","","","19450701",",,0","","","19450731","+,,0","","","19450731","+,,0","19450726",",,0","-2.8",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,26,","","","77.8","","77.8",",0","","","","","0.0",",,,0","0",",,,0","16.05",",0","28.42",",,,0","3.68",",,,0","",""
"USC00483170","1945-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","3.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19450827",",,0","","","19450831","+,,0","","","19450819",",,0","19450804",",,0","0.6",",0,27,","","","0",",,0,31,+","11.4",",,0,19,","32.2",",0,04,","","","148.8","","71.0",",0","","","","","21.6",",,,0","0",",,,0","16.14",",0","28.11",",,,0","4.17",",,,0","",""
"USC00483170","1945-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","19450928",",,0","","","19450927",",,0","1","","19450905",",,0","19450902",",,0","-11.1",",0,28,","","","0",",T,0,27,","10.2",",,0,05,","30.0",",0,02,","","","395.7","","246.9",",0","","","","","10.7",",,,0","0",",T,,0","10.10",",0","22.02",",,,0","-1.81",",,,0","",""
"USC00483170","1945-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.4","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","13",",0","0",",0","","","19451023",",,0","","","19451031","+,,0","","","19451031","+,,0","19451008",",,0","-15.0",",0,23,","","","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,08,","","","747.2","","351.5",",0","","","","","0.0",",,,0","0",",,,0","6.99",",0","19.45",",,,0","-5.46",",,,0","",""
"USC00483170","1947-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","27",",0","31",",0","22",",0","0",",0","0",",0","2","","19470103",",,0","","","19470127",",,0","","","19470127",",,0","19470111",",,0","-33.3",",0,03,","","","18",",,0,27,","1.8",",,0,27,","7.8",",0,11,","","","","","932.7",",0","","","","","3.1",",,,0","31",",,,0","-11.75",",0","-1.27",",,,0","-22.24",",,,0","",""
"USC00483170","1947-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","10",",0","28",",0","4",",0","0",",0","0",",0","","","19470214",",,0","","","19470210",",,0","","","19470210",",,0","19470223",",,0","-25.6",",0,14,","","","25",",,0,10,","3.3",",,0,10,","8.3",",0,23,","","","","","690.8",",0","","","","","5.3",",,,0","51",",,,0","-6.34",",0","3.39",",,,0","-16.06",",,,0","",""
"USC00483170","1947-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19470301",",,0","","","19470330","+,,0","1","","19470311",",,0","19470328",",,0","-30.0",",0,01,","","","25",",,0,30,+","2.5",",,0,11,","13.9",",0,28,","","","","","618.9",",0","","","","","8.8",",,,0","95",",,,0","-1.63",",0","7.26",",,,0","-10.53",",,,0","",""
"USC00483170","1947-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19470408",",,0","","","19470409",",,0","","","19470409",",,0","19470419","+,,0","-15.6",",0,08,","","","76",",,0,09,","6.4",",,0,09,","17.8",",0,19,+","","","","","500.2",",0","","","","","24.9",",,,0","288",",,,0","1.66",",0","9.96",",,,0","-6.64",",,,0","",""
"USC00483170","1947-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.4",",0","13",",0","11",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19470630",",,0","","","19470630","+,,0","","","19470620",",,0","19470609",",,0","-2.8",",0,30,","","","0",",,0,30,+","18.5",",,0,20,","27.8",",0,09,","","","","","222.0",",0","","","","","110.2",",,,0","0",",,,0","10.98",",0","19.65",",,,0","2.32",",,,0","",""
"USC00483170","1947-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","10.5",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19470701",",,0","","","19470731","+,,0","","","19470709",",,0","19470720",",,0","0.0",",0,01,","","","0",",,0,31,+","10.2",",,0,09,","32.8",",0,20,","","","33.0","0","33.0",",0","","","","","13.1",",,,0","0",",,,0","17.61",",0","28.95",",,,0","6.27",",,,0","",""
"USC00483170","1947-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","1.9",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19470822",",,0","","","19470809",",,0","","","19470810",",,0","19470801",",,0","-0.6",",0,22,","","","0",",T,0,09,","11.4",",,0,10,","30.0",",0,01,","","","165.1","0","132.1",",0","","","","","19.1",",,,0","0",",T,,0","14.14",",0","25.24",",,,0","3.04",",,,0","",""
"USC00483170","1947-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19470914",",,0","","","19470930","+,,0","1","","19470917",",,0","19470906","+,,0","-7.8",",0,14,","","","0",",,0,30,+","18.0",",,0,17,","30.0",",0,06,+","","","393.3","0","228.2",",0","","","","","30.7",",,,0","0",",,,0","10.73",",0","21.54",",,,0","-0.09",",,,0","",""
"USC00483170","1947-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","6",",0","0",",0","1","","19471025",",,0","","","19471022",",,0","","","19471022",",,0","19471019","+,,0","-11.7",",0,25,","","","140",",,0,22,","18.5",",,0,22,","22.2",",0,19,+","","","784.1","0","390.8",",0","","","","","38.8",",,,0","176",",,,0","5.73",",0","15.31",",,,0","-3.86",",,,0","",""
"USC00483170","1947-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","10",",0","30",",0","12",",0","0",",0","0",",0","1","","19471122",",,0","","","19471112",",,0","","","19471112",",,0","19471101",",,0","-31.7",",0,22,","","","305",",,0,12,","21.3",",,0,12,","16.1",",0,01,","","","1529.6","0","745.5",",0","","","","","34.8",",,,0","529",",,,0","-6.52",",0","2.31",",,,0","-15.34",",,,0","",""
"USC00483170","1947-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","","","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","14",",0","31",",0","25",",0","0",",0","0",",0","3","","19471210",",,0","","","19471229",",,0","","","19471229",",,0","19471202",",,0","-30.0",",0,10,","","","46",",,0,29,","2.3",",,0,29,","5.6",",0,02,","","","2405.3","0","875.7",",0","","","","","7.4",",,,0","135",",,,0","-9.91",",0","-2.35",",,,0","-17.48",",,,0","",""
"USC00483170","1948-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","20",",0","31",",0","19",",0","0",",0","0",",0","","","19480127",",,0","","","19480119",",,0","","","19480119",",,0","19480105",",,0","-35.0",",0,27,","","","76",",,0,19,","4.6",",,0,19,","7.8",",0,05,","","","3301.0","0","895.7",",0","","","","","4.6",",,,0","76",",,,0","-10.56",",0","-1.49",",,,0","-19.63",",,,0","",""
"USC00483170","1948-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","16",",0","29",",0","12",",0","0",",0","0",",0","","","19480212",",,0","","","19480223","+,,0","","","19480222",",,0","19480218",",,0","-34.4",",0,12,","","","38",",,0,23,+","4.3",",,0,22,","10.6",",0,18,","","","4082.8","0","781.8",",0","","","","","9.8",",,,0","125",",,,0","-8.62",",0","0.18",",,,0","-17.42",",,,0","",""
"USC00483170","1948-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","3","1,0","7",",0","31",",0","6",",0","0",",0","0",",0","","","19480311",",,0","","","19480331",",1,0","","","19480331",",1,0","19480324",",,0","-25.6",",0,11,","","","38","1,,0,31,","3.8","1,,0,31,","13.3",",0,24,","","","4784.3","0","701.5",",0","","","","","12.3","1,,,0","123","1,,,0","-4.30",",0","3.28",",,,0","-11.88",",,,0","",""
"USC00483170","1948-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19480407",",,0","","","19480404",",,0","","","19480404",",,0","19480428",",,0","-15.0",",0,07,","","","104",",,0,04,","13.0",",,0,04,","22.8",",0,28,","","","5233.0","0","448.7",",0","","","","","30.2",",,,0","104",",,,0","3.38",",0","11.77",",,,0","-5.02",",,,0","",""
"USC00483170","1948-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","19480503",",,0","","","19480531","+,,0","","","19480528",",,0","19480516",",,0","-11.7",",0,03,","","","0",",,0,31,+","2.0",",,0,28,","27.8",",0,16,","","","5524.4","0","291.4",",0","","","","","6.8",",,,0","0",",,,0","8.93",",0","19.89",",,,0","-2.03",",,,0","",""
"USC00483170","1948-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.3","0","7.3","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19480623","+,1,0","","","19480630","+,,0","","","19480622",",,0","19480610",",,0","1.1","1,0,23,+","","","0",",,0,30,+","18.8",",,0,22,","30.6",",0,10,","","","5626.8","0","102.4",",0","","","","","34.3",",,,0","0",",,,0","15.17","1,0","24.15",",,,0","6.18","1,,,0","",""
"USC00483170","1948-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","28.5","0","21.2",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480728",",,0","","","19480731","+,,0","","","19480719","+,,0","19480727","+,,0","1.1",",0,28,","","","0",",,0,31,+","0.0",",T,0,19,+","32.8",",0,27,+","","","43.5","0","43.5",",0","","","","","0.0",",T,,0","0",",,,0","17.61",",0","29.36",",,,0","5.87",",,,0","",""
"USC00483170","1948-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.2","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19480821",",,0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","19480830","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","31.7",",0,30,+","","","120.1","0","76.6",",0","","","","","36.9",",,,0","0",",,,0","15.92",",0","28.20",",,,0","3.64",",,,0","",""
"USC00483170","1948-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","24",",0","0",",0","","","19480919",",,0","19480930","+,,0","19480930","+,,0","","","19480922",",,0","19480901",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","31.1",",0,01,","","","323.0","0","202.9",",0","","","","","4.0",",,,0","0",",,,0","11.58",",0","23.33",",,,0","-0.17",",,,0","",""
"USC00483170","1948-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","19481016",",,0","19481031","+,,0","19481029","+,,0","","","19481005",",,0","19481003",",,0","-15.6",",0,16,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,05,","25.6",",0,03,","","","762.1","0","439.1",",0","","","","","1.3",",,,0","0",",T,,0","4.17",",0","17.03",",,,0","-8.69",",,,0","",""
"USC00483170","1948-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","5",",0","2",",0","0",",0","","","3","3,0","14",",0","30",",0","10",",0","0",",0","0",",0","","","19481127",",,0","","","19481120",",3,0","","","19481120",",,0","19481101",",,0","-30.0",",0,27,","","","140","3,,0,20,","8.9",",,0,20,","13.3",",0,01,","","","1526.0","0","763.9",",0","","","","","14.8",",,,0","190","3,,,0","-7.13",",0","2.13",",,,0","-16.39",",,,0","",""
"USC00483170","1948-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.5","0","0.0",",0","5",",0","0",",0","0",",0","","","4","1,0","24",",0","31",",0","22",",0","0",",0","0",",0","1","","19481225",",,0","","","19481204",",1,0","","","19481207",",,0","19481203",",,0","-36.1",",0,25,","","","51","1,,0,04,","2.0",",,0,07,","6.7",",0,03,","","","2498.6","0","972.6",",0","","","","","7.6",",,,0","131","1,,,0","-13.04",",0","-3.94",",,,0","-22.14",",,,0","",""
"USC00483170","1949-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","7",",0","29",",0","31",",0","31",",0","0",",0","0",",0","2","","19490128","+,,0","","","19490122",",,0","","","19490122",",,0","19490113",",,0","-38.3",",0,28,+","","","89",",,0,22,","5.3",",,0,22,","-0.6",",0,13,","","","3658.7","0","1160.1",",0","","","","","19.3",",,,0","318",",,,0","-19.09",",0","-10.36",",,,0","-27.82",",,,0","",""
"USC00483170","1949-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","2","1,0","20","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","19490203",",1,0","","","19490212",",1,0","","","19490212",",1,0","19490219",",1,0","-37.2","1,0,03,","","","155","1,,0,12,","15.7","1,,0,12,","1.1","1,0,19,","","","4540.0","0","881.3","1,0","","","","","18.7","1,,,0","206","1,,,0","-14.31","1,0","-5.12","1,,,0","-23.50","1,,,0","",""
"USC00483170","1949-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","2","1,0","5",",0","31",",0","3",",0","0",",0","0",",0","3","","19490309",",,0","","","19490323",",1,0","","","19490323",",,0","19490319",",,0","-23.3",",0,09,","","","114","1,,0,23,","11.4",",,0,23,","11.1",",0,19,","","","5230.3","0","690.3",",0","","","","","18.5",",,,0","206","1,,,0","-3.93",",0","3.50",",,,0","-11.36",",,,0","",""
"USC00483170","1949-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19490415","+,,0","19490414",",,0","19490414",",,0","","","19490429",",,0","19490424",",,0","-10.6",",0,15,+","51",",,0,14,","51",",,0,14,","6.6",",,0,29,","24.4",",0,24,","","","5600.4","0","370.1",",0","","","","","12.4",",,,0","51",",,,0","6.00",",0","15.93",",,,0","-3.94",",,,0","",""
"USC00483170","1949-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","1","2,0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19490501",",,0","19490505",",2,0","19490505",",,0","","","19490505",",2,0","19490529","+,,0","-5.0",",0,01,","152","2,,0,05,","229",",,0,05,","22.9","2,,0,05,","24.4",",0,29,+","","","5881.4","0","281.0",",0","","","","","67.9",",a,,0","229",",,,0","9.27",",0","17.24",",,,0","1.30",",,,0","",""
"USC00483170","1949-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","","","19490605",",,0","19490630","+,,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","27.2",",0,30,+","","","6050.6","0","169.2",",0","","","","","23.9",",,,0","0",",,,0","12.69",",0","22.20",",,,0","3.18",",,,0","",""
"USC00483170","1949-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","4.8","0","4.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","19490720",",,0","19490731","+,,0","19490719",",,0","","","19490710",",,0","19490731",",,0","-3.9",",0,20,","0",",,0,31,+","0",",T,0,19,","5.6",",,0,10,","32.8",",0,31,","","","68.8","0","68.8",",0","","","","","17.3",",,,0","0",",T,,0","16.27",",0","28.31",",,,0","4.23",",,,0","",""
"USC00483170","1949-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","7",",0","","","19490827","+,,0","19490831","+,,0","19490831","+,,0","","","19490810",",,0","19490806","+,,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","33.3",",0,06,+","","","146.0","0","77.2",",0","","","","","10.7",",,,0","0",",,,0","16.05",",0","28.79",",,,0","3.31",",,,0","",""
"USC00483170","1949-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","19490917",",,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490901",",,0","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,+","27.2",",0,01,","","","371.5","0","225.5",",0","","","","","8.2",",,,0","0",",,,0","10.82",",0","22.50",",,,0","-0.87",",,,0","",""
"USC00483170","1949-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","0","0.0",",0","8",",0","6",",0","0",",0","3","1,0","4",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19491020",",,0","19491008",",1,0","19491007",",,0","","","19491007",",,0","19491004",",,0","-16.1",",0,20,","178","1,,0,08,","178",",,0,07,","17.8",",,0,07,","22.8",",0,04,","","","887.8","0","516.3",",0","","","","","48.5",",,,0","276",",,,0","1.68",",0","9.59",",,,0","-6.23",",,,0","",""
"USC00483170","1949-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19491111",",,0","19491110",",,0","19491110",",,0","","","19491110",",,0","19491104",",,0","-15.6",",0,11,","76",",,0,10,","193",",,0,10,","19.3",",,0,10,","15.6",",0,04,","","","1432.7","0","544.9",",0","","","","","21.8",",,,0","193",",,,0","0.17",",0","10.15",",,,0","-9.81",",,,0","",""
"USC00483170","1949-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.2","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","19491224",",,0","","","19491221",",,0","","","19491210",",,0","19491202",",,0","-30.0",",0,24,","","","30",",,0,21,","2.5",",,0,10,","9.4",",0,02,","","","2334.9","0","902.2",",0","","","","","6.0",",,,0","86",",,,0","-10.77",",0","-1.59",",,,0","-19.95",",,,0","",""
"USC00483170","1950-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3","2,0","21",",0","31",",0","23",",0","0",",0","0",",0","","","19500104",",,0","","","19500109",",2,0","","","19500117","+,,0","19500121","+,,0","-36.1",",0,04,","","","140","2,,0,09,","10.2",",,0,17,+","5.0",",0,21,+","","","3299.1","0","964.2",",0","","","","","33.6",",,,0","292","2,,,0","-12.77",",0","-5.24",",,,0","-20.30",",,,0","",""
"USC00483170","1950-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","14",",0","28",",0","12",",0","0",",0","0",",0","","","19500202",",,0","","","19500206",",,0","","","19500206",",,0","19500225",",,0","-34.4",",0,02,","","","25",",,0,06,","1.5",",,0,06,","7.2",",0,25,","","","4067.5","0","768.4",",0","","","","","1.5",",,,0","25",",,,0","-9.11",",0","-0.97",",,,0","-17.25",",,,0","",""
"USC00483170","1950-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2","4,0","0","4,0","0","4,0","","","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19500313","+,,0","","","19500308",",,0","","","19500308",",4,0","19500317",",,0","-15.6",",0,13,+","","","25",",,0,08,","1.8","4,,0,08,","10.6",",0,17,","","","4710.3","0","642.8",",0","","","","","18.8",",a,,0","195",",a,,0","-2.40",",0","4.05",",,,0","-8.85",",,,0","",""
"USC00483170","1950-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19500424","+,,0","","","19500428",",,0","","","19500428",",,0","19500421",",,0","-13.3",",0,24,+","","","64",",,0,28,","6.6",",,0,28,","20.0",",0,21,","","","5183.6","0","473.3",",0","","","","","14.9",",,,0","175",",,,0","2.56",",0","11.28",",,,0","-6.17",",,,0","",""
"USC00483170","1950-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4","1,0","4",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19500505",",,0","19500503",",1,0","19500503",",,0","","","19500503",",,0","19500523",",,0","-11.7",",0,05,","178","1,,0,03,","180",",,0,03,","11.9",",,0,03,","23.9",",0,23,","","","5561.7","0","378.1",",0","","","","","26.1",",,,0","299",",,,0","6.14",",0","15.40",",,,0","-3.12",",,,0","",""
"USC00483170","1950-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","10.5","0","10.5",",0","3",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","21",",0","0",",0","","","19500626","+,,0","19500630","+,,0","19500602",",2,0","","","19500605","+,,0","19500630",",,0","-3.9",",0,26,+","0",",,0,30,+","8","2,,0,02,","7.6",",,0,05,+","29.4",",0,30,","261.9","2,,,0","5733.1","0","171.4",",0","","","","","18.2",",,,0","8","2,,,0","12.97",",0","23.49",",,,0","2.45",",,,0","5274","2,,,0"
