"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401300","1934-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","7",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19340210",",,C","","","19340226",",,C","19340226",",,C","19340202",",,C","-31.7",",C,10,","","","254",",,C,26,","25.4",",,C,26,","8.3",",C,02,","3924.7","C","815.0",",C","106.3",",,,C","936",",,,C","-10.78",",C","-4.92",",,,C","-16.63",",,,C"
"CA008401300","1934-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19340319",",,C","","","19340311",",,C","19340327",",,C","19340306",",,C","-24.4",",C,19,","","","102",",,C,11,","47.0",",,C,27,","8.9",",C,06,","4662.1","C","737.4",",C","87.5",",,,C","202",",,,C","-5.45",",C","0.08",",,,C","-10.99",",,,C"
"CA008401300","1934-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19340401",",,C","","","19340428","+,,C","19340422",",,C","19340425",",,C","-5.0",",C,01,","","","0",",T,C,28,+","36.8",",,C,22,","18.9",",C,25,","5050.5","C","388.4",",C","137.8",",,,C","0",",T,,C","5.39",",C","9.74",",,,C","1.03",",,,C"
"CA008401300","1934-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19340509",",,C","","","19340507",",,C","19340518","+,,C","19340527","+,,C","-6.7",",C,09,","","","76",",,C,07,","15.2",",,C,18,+","23.3",",C,27,+","5374.6","C","324.1",",C","68.7",",,,C","76",",,,C","7.88",",C","13.69",",,,C","2.06",",,,C"
"CA008401300","1934-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","1.7","C","1.7",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19340603","+,,C","","","19340630","+,,C","19340606",",,C","19340628",",,C","-4.4",",C,03,+","","","0",",,C,30,+","31.2",",,C,06,","31.7",",C,28,","5579.6","C","205.0",",C","91.7",",,,C","0",",,,C","11.56",",C","18.90",",,,C","4.21",",,,C"
"CA008401300","1934-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","18.7","C","17.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","19340701",",1,C","","","19340731","+,,C","19340707",",,C","19340712",",1,C","1.1","1,C,01,","","","0",",,C,31,+","17.8",",,C,07,","32.2","1,C,12,","56.5","C","56.5","1,C","69.8",",,,C","0",",,,C","17.02","1,C","25.22","1,,,C","8.82","1,,,C"
"CA008401300","1934-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","32.5","C","13.8","3,C","12",",C","8",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","22","3,C","0","3,C","19340831",",3,C","","","19340831","+,,C","19340821",",,C","19340801",",3,C","0.0","3,C,31,","","","0",",,C,31,+","21.6",",,C,21,","28.9","3,C,01,","138.4","C","81.9","3,C","85.3",",,,C","0",",,,C","15.90","3,C","23.41","3,,,C","8.39","3,,,C"
"CA008401300","1934-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19340930","+,,C","19340930",",,C","","","","","","","0",",,C,30,+","6.9",",,C,30,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA008401300","1934-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","4,C","15",",C","8",",C","0",",C","","","0",",C","0","4,C","13","4,C","0","4,C","1","4,C","0","4,C","19341031",",4,C","","","19341029",",,C","19341030",",,C","19341006",",4,C","-5.6","4,C,31,","","","0",",T,C,29,","21.6",",,C,30,","22.2","4,C,06,","","","326.0","4,C","86.0",",,,C","0",",T,,C","6.26","4,C","12.35","4,,,C","0.17","4,,,C"
"CA008401300","1934-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","4,C","19",",C","14",",C","0",",C","","","5",",C","0","4,C","20","4,C","2","4,C","0","4,C","0","4,C","19341121",",4,C","","","19341125",",,C","19341102",",,C","19341106",",4,C","-11.7","4,C,21,","","","178",",,C,25,","24.9",",,C,02,","17.2","4,C,06,","","","412.3","4,C","158.1",",,,C","442",",,,C","2.48","4,C","7.38","4,,,C","-2.43","4,,,C"
"CA008401300","1934-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","","","19",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19341220",",,C","19341220",",,C","","","","","","","165",",,C,20,","16.5",",,C,20,","","","","","","","75.4",",,,C","627",",,,C","","","","","",""
"CA008401300","1935-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0","4,C","22",",C","17",",C","1",",C","","","11",",C","8","4,C","25","4,C","16","4,C","0","4,C","0","4,C","19350117",",4,C","","","19350108",",,C","19350110",",,C","19350124",",4,C","-26.7","4,C,17,","","","196",",,C,08,","31.8",",,C,10,","10.6","4,C,24,","","","710.0","4,C","120.9",",,,C","669",",,,C","-7.96","4,C","-2.08","4,,,C","-13.85","4,,,C"
"CA008401300","1935-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","5,C","14",",C","7",",C","0",",C","","","5",",C","0","5,C","22","5,C","2","5,C","0","5,C","0","5,C","19350401",",5,C","","","19350421",",,C","19350430",",,C","19350430",",5,C","-12.8","5,C,01,","","","109",",,C,21,","12.7",",,C,30,","15.0","5,C,30,","","","448.2","5,C","51.3",",,,C","336",",,,C","0.40","5,C","6.40","5,,,C","-5.60","5,,,C"
"CA008401300","1935-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","4,C","15",",C","4",",C","1",",C","","","1",",C","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","19350504",",4,C","","","19350511",",,C","19350519",",,C","19350527",",4,C","-7.2","4,C,04,","","","102",",,C,11,","26.4",",,C,19,","20.0","4,C,27,","","","347.4","4,C","70.0",",,,C","102",",,,C","5.46","4,C","12.51","4,,,C","-1.58","4,,,C"
"CA008401300","1935-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","5.9","5,C","10",",C","5",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","21","5,C","0","5,C","19350601",",5,C","","","19350630","+,,C","19350616",",,C","19350627","+,5,C","-1.1","5,C,01,","","","0",",,C,30,+","20.8",",,C,16,","30.0","5,C,27,+","","","77.5","5,C","61.5",",,,C","0",",,,C","15.47","5,C","24.52","5,,,C","6.42","5,,,C"
"CA008401300","1935-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","18.7","4,C","10",",C","8",",C","3",",C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","3","4,C","19350803",",4,C","","","19350831","+,,C","19350823","+,,C","19350817","+,4,C","0.6","4,C,03,","","","0",",,C,31,+","72.4",",,C,23,+","33.9","4,C,17,+","","","73.8","4,C","244.8",",,,C","0",",,,C","16.29","4,C","24.55","4,,,C","8.03","4,,,C"
"CA008401300","1935-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","5,C","21",",C","10",",C","0",",C","","","0",",C","0","5,C","7","5,C","0","5,C","2","5,C","0","5,C","19350930","+,5,C","","","19350930","+,,C","19350914",",,C","19350905","+,5,C","-1.7","5,C,30,+","","","0",",,C,30,+","17.3",",,C,14,","21.7","5,C,05,+","","","225.2","5,C","87.4",",,,C","0",",,,C","9.32","5,C","16.05","5,,,C","2.60","5,,,C"
"CA008401300","1935-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","4,C","11","2,C","9","2,C","1","2,C","","","0",",C","0","4,C","21","4,C","0","4,C","1","4,C","0","4,C","19351016",",4,C","","","19351027","+,,C","19351023",",2,C","19351004",",4,C","-7.8","4,C,16,","","","0",",T,C,27,+","30.0","2,,C,23,","23.3","4,C,04,","","","329.4","4,C","109.9",",a,,C","0",",T,,C","6.13","4,C","13.11","4,,,C","-0.84","4,,,C"
"CA008401300","1935-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","4,C","16",",C","12",",C","3",",C","","","5",",C","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","19351116",",4,C","","","19351113",",,C","19351128",",,C","19351106",",4,C","-16.1","4,C,16,","","","287",",,C,13,","38.1",",,C,28,","16.7","4,C,06,","","","455.5","4,C","189.8",",,,C","744",",,,C","0.82","4,C","6.95","4,,,C","-5.32","4,,,C"
"CA008401300","1935-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","8","5,C","0","5,C","0","5,C","19351207",",5,C","","","","","","","19351227","+,5,C","-16.1","5,C,07,","","","","","","","6.7","5,C,27,+","","","537.2","5,C","107.6",",a,,C","1038",",a,,C","-2.33","5,C","2.29","5,,,C","-6.94","5,,,C"
"CA008401300","1936-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0","4,C","22","4,C","12","4,C","0","4,C","","","11",",C","0","4,C","27","4,C","19","4,C","0","4,C","0","4,C","19360124","+,4,C","","","19360131",",,C","19360131",",4,C","19360127",",4,C","-16.7","4,C,24,+","","","155",",,C,31,","15.5","4,,C,31,","6.1","4,C,27,","","","643.0","4,C","94.4",",a,,C","865",",a,,C","-5.48","4,C","-0.90","4,,,C","-10.06","4,,,C"
"CA008401300","1936-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","9",",C","7",",C","29",",C","19",",C","0",",C","0",",C","19360209",",,C","","","19360201",",,C","19360201",",,C","19360217",",,C","-22.8",",C,09,","","","107",",,C,01,","10.7",",,C,01,","6.7",",C,17,","","","762.9",",C","59.3",",,,C","555",",,,C","-7.97",",C","-1.70",",,,C","-14.25",",,,C"
"CA008401300","1936-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","5",",C","2",",C","27",",C","3",",C","0",",C","0",",C","19360302",",,C","","","19360328",",,C","19360323",",,C","19360319",",,C","-25.0",",C,02,","","","135",",,C,28,","18.3",",,C,23,","18.9",",C,19,","","","545.6",",C","76.7",",,,C","381",",,,C","0.73",",C","6.94",",,,C","-5.47",",,,C"
"CA008401300","1936-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0","4,C","23",",C","14",",C","0",",C","","","11",",C","0","4,C","24","4,C","1","4,C","0","4,C","0","4,C","19360411",",4,C","","","19360406",",,C","19360406",",,C","19360403",",4,C","-12.8","4,C,11,","","","140",",,C,06,","14.0",",,C,06,","12.2","4,C,03,","","","448.9","4,C","110.4",",,,C","927",",,,C","1.07","4,C","5.47","4,,,C","-3.33","4,,,C"
"CA008401300","1936-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0","4,C","20","2,C","6","2,C","0","2,C","","","1",",C","0","4,C","13","4,C","0","4,C","2","4,C","0","4,C","19360506",",4,C","","","19360517",",,C","19360514",",2,C","19360520",",4,C","-7.2","4,C,06,","","","43",",,C,17,","10.9","2,,C,14,","22.8","4,C,20,","","","342.1","4,C","79.9",",a,,C","61",",,,C","5.66","4,C","11.53","4,,,C","-0.20","4,,,C"
"CA008401300","1936-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","14.2","C","14.2","4,C","11",",C","8",",C","2",",C","","","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","3","4,C","19360617",",4,C","","","19360630","+,,C","19360628",",,C","19360610",",4,C","0.0","4,C,17,","","","0",",,C,30,+","33.5",",,C,28,","33.3","4,C,10,","","","85.5","4,C","129.8",",,,C","0",",,,C","15.59","4,C","23.79","4,,,C","7.40","4,,,C"
"CA008401300","1936-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","25.6","C","11.4","4,C","13",",C","8",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","3","4,C","19360702",",4,C","","","19360731","+,,C","19360714",",,C","19360711",",4,C","1.7","4,C,02,","","","0",",,C,31,+","23.4",",,C,14,","34.4","4,C,11,","47.8","C","47.8","4,C","71.5",",,,C","0",",,,C","16.99","4,C","25.74","4,,,C","8.23","4,,,C"
"CA008401300","1936-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","50.6","C","25.0","5,C","12",",C","8",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","4","5,C","19360828",",5,C","","","19360831","+,,C","19360831",",,C","19360811",",5,C","0.6","5,C,28,","","","0",",,C,31,+","33.0",",,C,31,","34.4","5,C,11,","116.7","C","68.9","5,C","92.5",",,,C","0",",,,C","16.64","5,C","24.50","5,,,C","8.78","5,,,C"
"CA008401300","1936-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","52.3","C","1.7","3,C","14","2,C","6","2,C","0","2,C","","","0",",C","0","3,C","7","3,C","0","3,C","9","3,C","0","3,C","19360919","+,3,C","","","19360930","+,,C","19360928",",2,C","19360924",",3,C","-1.7","3,C,19,+","","","0",",,C,30,+","19.1","2,,C,28,","31.1","3,C,24,","321.6","C","204.9","3,C","61.6",",a,,C","0",",,,C","10.81","3,C","17.80","3,,,C","3.81","3,,,C"
"CA008401300","1936-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","52.3","C","0.0","4,C","19",",C","9",",C","1",",C","","","0",",C","0","4,C","13","4,C","0","4,C","1","4,C","0","4,C","19361027",",4,C","","","19361027","+,,C","19361024",",,C","19361010",",4,C","-7.2","4,C,27,","","","18",",,C,27,+","25.4",",,C,24,","24.4","4,C,10,","656.8","C","335.2","4,C","99.3",",,,C","36",",,,C","5.92","4,C","11.69","4,,,C","0.15","4,,,C"
"CA008401300","1936-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","52.3","C","0.0","3,C","22","2,C","12","2,C","1","2,C","","","9",",C","0","3,C","24","3,C","4","3,C","0","3,C","0","3,C","19361118",",3,C","","","19361105",",,C","19361122",",2,C","19361103",",3,C","-11.1","3,C,18,","","","147",",,C,05,","27.2","2,,C,22,","15.6","3,C,03,","1131.5","C","474.7","3,C","124.9",",a,,C","598",",a,,C","0.75","3,C","5.23","3,,,C","-3.72","3,,,C"
"CA008401300","1936-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","52.3","C","0.0",",C","21","2,C","13","2,C","1","2,C","","","8",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19361230","+,,C","","","19361201",",,C","19361207",",2,C","19361231",",,C","-15.0",",C,30,+","","","122",",,C,01,","32.5","2,,C,07,","10.6",",C,31,","1824.7","C","693.2",",C","165.0",",a,,C","631",",a,,C","-4.03",",C","-0.16",",,,C","-7.89",",,,C"
"CA008401300","1937-02","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19370219",",,C","","","19370213",",,C","19370213",",,C","19370223",",,C","-22.2",",C,19,","","","84",",,C,13,","8.4",",,C,13,","3.9",",C,23,","","","689.2",",C","27.0",",,,C","270",",,,C","-6.28",",C","-2.11",",,,C","-10.46",",,,C"
"CA008401300","1937-03","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19370305",",,C","","","19370323",",,C","19370323",",,C","19370318",",,C","-13.9",",C,05,","","","102",",,C,23,","10.2",",,C,23,","6.1",",C,18,","","","667.8",",C","40.4",",,,C","381",",,,C","-3.21",",C","0.54",",,,C","-6.95",",,,C"
"CA008401300","1937-04","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19370404",",,C","","","19370410",",,C","19370407",",,C","19370428",",,C","-13.3",",C,04,","","","76",",,C,10,","16.5",",,C,07,","13.3",",C,28,","","","529.5",",C","38.7",",,,C","108",",,,C","0.68",",C","5.04",",,,C","-3.67",",,,C"
"CA008401300","1937-05","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19370508",",,C","","","19370531","+,,C","19370517",",,C","19370513",",,C","-3.9",",C,08,","","","0",",,C,31,+","27.9",",,C,17,","22.8",",C,13,","","","281.7",",C","99.7",",,,C","0",",,,C","9.25",",C","14.69",",,,C","3.80",",,,C"
"CA008401300","1937-06","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","11.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19370617",",,C","","","19370630","+,,C","19370630",",,C","19370628",",,C","3.3",",C,17,","","","0",",,C,30,+","14.7",",,C,30,","29.4",",C,28,","","","108.8",",C","78.4",",,,C","0",",,,C","15.10",",C","20.21",",,,C","9.98",",,,C"
"CA008401300","1937-07","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","22.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19370713",",,C","","","19370731","+,,C","19370718",",,C","19370724","+,,C","5.6",",C,13,","","","0",",,C,31,+","16.8",",,C,18,","30.0",",C,24,+","36.2","C","36.2",",C","46.0",",,,C","0",",,,C","17.88",",C","23.35",",,,C","12.42",",,,C"
"CA008401300","1937-08","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","55.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19370823",",,C","","","19370831","+,,C","19370811",",,C","19370809","+,,C","4.4",",C,23,","","","0",",,C,31,+","25.4",",,C,11,","30.0",",C,09,+","75.6","C","39.4",",C","74.3",",,,C","0",",,,C","18.84",",C","23.69",",,,C","13.98",",,,C"
"CA008401300","1937-09","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","17.3",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19370923","+,,C","","","19370930","+,,C","19370916",",,C","19370913",",,C","2.2",",C,23,+","","","0",",,C,30,+","38.1",",,C,16,","28.9",",C,13,","211.1","C","135.5",",C","156.0",",,,C","0",",,,C","14.39",",C","18.93",",,,C","9.86",",,,C"
"CA008401300","1937-10","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","24",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19371011",",,C","","","19371016","+,,C","19371011",",,C","19371024",",,C","-0.6",",C,11,","","","0",",T,C,16,+","22.1",",,C,11,","22.8",",C,24,","535.0","C","323.9",",C","133.2",",,,C","0",",T,,C","7.89",",C","11.94",",,,C","3.84",",,,C"
"CA008401300","1937-11","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19371114",",,C","","","19371124","+,,C","19371121",",,C","19371121",",,C","-6.1",",C,14,","","","41",",,C,24,+","28.2",",,C,21,","15.6",",C,21,","996.7","C","461.7",",C","135.6",",,,C","147",",,,C","2.94",",C","5.96",",,,C","-0.07",",,,C"
"CA008401300","1937-12","48.95","-57.95","5.0","CORNER BROOK, NL CA","","","0.0",",C","27",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","20",",C","0",",C","0",",C","19371229",",,C","","","19371229",",,C","19371229",",,C","19371207",",,C","-13.3",",C,29,","","","152",",,C,29,","15.2",",,C,29,","11.7",",C,07,","1651.7","C","655.0",",C","75.0",",,,C","528",",,,C","-2.80",",C","-0.46",",,,C","-5.13",",,,C"
"CA008401300","1938-01","48.95","-57.95","5.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","25",",C","12",",C","1",",C","","","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19380124","+,,C","","","19380109","+,,C","19380131",",,C","19380131",",,C","-21.1",",C,24,+","","","89",",,C,09,+","29.2",",,C,31,","8.9",",C,31,","2426.6","C","774.9",",C","124.5",",,,C","700",",,,C","-6.66",",C","-2.72",",,,C","-10.61",",,,C"
