"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWL0010","2020-04","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","11",",N","6",",N","0",",N","3",",N","2",",N","20200402",",,N","20200402",",,N","20200423",",,N","114",",,N,02,","61",",,N,02,","12.2",",,N,23,","40.4",",,,N","94",",,,N"
"US1ORWL0010","2020-05","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","19",",N","14",",N","0",",N","","","","","","","","","20200521",",,N","","","","","24.9",",,N,21,","117.9",",,,N","",""
"US1ORWL0010","2020-06","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15","1,N","8","1,N","1","1,N","","","","","","","","","20200614",",1,N","","","","","34.3","1,,N,14,","86.1","1,,,N","",""
"US1ORWL0010","2020-07","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","3",",N","0",",N","0",",N","","","0","2,N","","","20200731","+,2,N","20200710",",,N","","","0","2,,N,31,+","1.3",",,N,10,","1.9",",,,N","0","2,,,N"
"US1ORWL0010","2020-08","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","3",",N","2",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200818",",,N","","","0","5,,N,31,+","3.8",",,N,18,","6.8",",,,N","0","5,,,N"
"US1ORWL0010","2020-09","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5",",N","2",",N","0",",N","","","0","4,N","","","20200930","+,4,N","20200926",",,N","","","0","4,,N,30,+","14.2",",,N,26,","22.4",",,,N","0","4,,,N"
"US1ORWL0010","2020-10","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","8","5,N","2","5,N","0","5,N","","","0","5,N","","","20201031","+,5,N","20201011",",5,N","","","0","5,,N,31,+","19.8","5,,N,11,","40.7",",a,,N","0","5,,,N"
"US1ORWL0010","2020-11","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","6",",N","0",",N","13",",N","5",",N","20201115","+,,N","20201111",",,N","20201111",",,N","191",",,N,15,+","160",",,N,11,","15.2",",,N,11,","51.8",",,,N","391",",,,N"
"US1ORWL0010","2020-12","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","5",",N","0",",N","16",",N","4",",N","20201231",",,N","20201231",",,N","20201221",",,N","152",",,N,31,","81",",,N,31,","19.3",",,N,21,","49.6",",,,N","278",",,,N"
"US1ORWL0010","2021-01","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","7",",N","0",",N","30","1,N","2",",N","20210109","+,1,N","20210107",",,N","20210113",",,N","152","1,,N,09,+","58",",,N,07,","19.8",",,N,13,","46.9",",,,N","144",",,,N"
"US1ORWL0010","2021-02","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","20",",N","14",",N","0",",N","28",",N","12",",N","20210227",",,N","20210227",",,N","20210216",",,N","419",",,N,27,","160",",,N,27,","18.8",",,N,16,","104.3",",,,N","931",",,,N"
"US1ORWL0010","2021-03","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","14",",N","4",",N","0",",N","","","1",",N","","","20210320",",,N","20210320",",,N","","","46",",,N,20,","4.6",",,N,20,","23.5",",,,N","126",",,,N"
"US1ORWL0010","2021-04","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5","1,N","1","1,N","0","1,N","0","1,N","1","1,N","20210411","+,1,N","20210409",",1,N","20210425",",1,N","0","1,T,N,11,+","25","1,,N,09,","6.4","1,,N,25,","11.0","1,,,N","28","1,,,N"
"US1ORWL0010","2021-05","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","4",",N","0",",N","0","2,N","0",",N","20210531","+,2,N","20210531","+,,N","20210523",",,N","0","2,,N,31,+","0",",,N,31,+","5.1",",,N,23,","27.0",",,,N","0",",,,N"
"US1ORWL0010","2021-06","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,15,","11.8",",,,N","0",",,,N"
"US1ORWL0010","2021-07","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,01,","2.3",",,,N","0",",,,N"
"US1ORWL0010","2021-08","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5",",N","4",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210821",",,N","0","1,,N,31,+","0",",,N,31,+","17.3",",,N,21,","40.9",",,,N","0",",,,N"
"US1ORWL0010","2021-09","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210928",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,28,","30.8",",,,N","0",",,,N"
"US1ORWL0010","2021-11","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","16","3,N","11","3,N","0","3,N","","","0","3,N","","","20211124",",3,N","20211112",",3,N","","","18","3,,N,24,","9.7","3,,N,12,","62.3","3,,,N","26","3,,,N"
"US1ORWL0010","2021-12","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","24",",N","11",",N","0",",N","21",",N","10",",N","20211231",",,N","20211220",",,N","20211220",",,N","368",",,N,31,","165",",,N,20,","14.7",",,N,20,","78.5",",,,N","698",",,,N"
"US1ORWL0010","2022-01","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","10",",N","7",",N","0",",N","","","4",",N","","","20220106",",,N","20220106",",,N","","","221",",,N,06,","17.3",",,N,06,","65.0",",,,N","517",",,,N"
"US1ORWL0010","2022-02","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","13",",N","5",",N","0",",N","","","3",",N","","","20220221",",,N","20220215",",,N","","","41",",,N,21,","3.8",",,N,15,","23.2",",,,N","224",",,,N"
"US1ORWL0010","2022-03","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","12",",N","6",",N","0",",N","18",",N","1","1,N","20220301",",,N","20220309",",1,N","20220316",",,N","381",",,N,01,","53","1,,N,09,","12.4",",,N,16,","43.7",",,,N","59","1,,,N"
"US1ORWL0010","2022-04","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","19",",N","11",",N","0",",N","2",",N","2",",N","20220417",",,N","20220417",",,N","20220405",",,N","76",",,N,17,","86",",,N,17,","16.5",",,N,05,","66.4",",,,N","168",",,,N"
"US1ORWL0010","2022-05","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","21",",N","13",",N","1",",N","0",",N","0",",N","20220509","+,,N","20220509",",,N","20220529",",,N","0",",T,N,09,+","3",",,N,09,","35.3",",,N,29,","155.3",",,,N","3",",,,N"
"US1ORWL0010","2022-06","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","17",",N","10",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220611",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,11,","114.9",",,,N","0",",,,N"
"US1ORWL0010","2022-07","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","6",",N","3",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,13,","38.0",",,,N","0",",,,N"
"US1ORWL0010","2022-08","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5",",N","1",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220812",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,12,","10.5",",,,N","0",",,,N"
"US1ORWL0010","2022-09","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","7",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220930",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,30,","18.4",",,,N","0",",,,N"
"US1ORWL0010","2022-10","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","5",",N","4",",N","0",",N","1",",N","1",",N","20221023",",,N","20221023",",,N","20221022",",,N","25",",,N,23,","25",",,N,23,","20.3",",,N,22,","40.4",",,,N","33",",,,N"
"US1ORWL0010","2022-11","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","11",",N","7",",N","1",",N","7",",N","4",",N","20221129",",,N","20221129",",,N","20221105",",,N","140",",,N,29,","86",",,N,29,","26.2",",,N,05,","78.4",",,,N","246",",,,N"
"US1ORWL0010","2022-12","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","18",",N","12",",N","0",",N","30","1,N","7","1,N","20221202",",1,N","20221202",",1,N","20221227",",,N","292","1,,N,02,","109","1,,N,02,","9.4",",,N,27,","65.3",",,,N","512","1,,,N"
"US1ORWL0010","2023-01","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","8",",N","2",",N","0",",N","29","2,N","1",",N","20230111",",2,N","20230110",",,N","20230113","+,,N","254","2,,N,11,","61",",,N,10,","3.0",",,N,13,+","12.0",",,,N","125",",,,N"
"US1ORWL0010","2023-02","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","11",",N","3",",N","0",",N","27","1,N","3",",N","20230214","+,1,N","20230222",",,N","20230222",",,N","216","1,,N,14,+","71",",,N,22,","4.1",",,N,22,","18.7",",,,N","203",",,,N"
"US1ORWL0010","2023-03","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","18","1,N","8","1,N","0","1,N","30","1,N","7","1,N","20230315",",1,N","20230315",",1,N","20230315",",1,N","394","1,,N,15,","124","1,,N,15,","11.7","1,,N,15,","60.9","1,,,N","567","1,,,N"
"US1ORWL0010","2023-04","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","16",",N","9",",N","0",",N","12",",N","5",",N","20230403",",,N","20230418",",,N","20230418",",,N","216",",,N,03,","74",",,N,18,","24.1",",,N,18,","81.5",",,,N","269",",,,N"
"US1ORWL0010","2023-05","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","7",",N","2",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230506",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","17.6",",,,N","0",",,,N"
"US1ORWL0010","2023-06","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230610",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,10,","33.0",",,,N","0",",,,N"
"US1ORWL0010","2023-07","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","1",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230710",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
"US1ORWL0010","2023-08","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","9",",N","4",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,08,","67.2",",,,N","0",",,,N"
"US1ORWL0010","2023-09","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","9",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230921",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,21,","29.9",",,,N","0",",,,N"
"US1ORWL0010","2023-10","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","10",",N","5",",N","0",",N","0","1,N","0",",N","20231031","+,1,N","20231027",",,N","20231025",",,N","0","1,,N,31,+","18",",,N,27,","11.4",",,N,25,","40.4",",,,N","18",",,,N"
"US1ORWL0010","2023-11","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","14",",N","6",",N","1",",N","0","1,N","0",",N","20231130","+,1,N","20231124",",,N","20231105",",,N","0","1,T,N,30,+","5",",,N,24,","25.4",",,N,05,","53.5",",,,N","8",",,,N"
"US1ORWL0010","2023-12","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","16",",N","8",",N","0",",N","4",",N","2",",N","20231202",",,N","20231202",",,N","20231210","+,,N","38",",,N,02,","36",",,N,02,","6.6",",,N,10,+","44.8",",,,N","110",",,,N"
"US1ORWL0010","2024-01","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","21",",N","8",",N","0",",N","21","3,N","7",",N","20240112",",3,N","20240112",",,N","20240118",",,N","267","3,,N,12,","124",",,N,12,","10.4",",,N,18,","56.8",",,,N","532",",,,N"
"US1ORWL0010","2024-02","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","8",",N","1",",N","14",",N","5",",N","20240227",",,N","20240227",",,N","20240226",",,N","89",",,N,27,","64",",,N,27,","27.2",",,N,26,","65.2",",,,N","226",",,,N"
"US1ORWL0010","2024-03","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","17",",N","5",",N","0",",N","8",",N","2",",N","20240302",",,N","20240302",",,N","20240324",",,N","127",",,N,02,","104",",,N,02,","11.7",",,N,24,","51.8",",,,N","222",",,,N"
"US1ORWL0010","2024-04","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","15",",N","10",",N","0",",N","2",",N","1",",N","20240405",",,N","20240405",",,N","20240415",",,N","76",",,N,05,","81",",,N,05,","20.6",",,N,15,","80.4",",,,N","132",",,,N"
"US1ORWL0010","2024-05","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","14",",N","7",",N","0",",N","1",",N","1",",N","20240501",",,N","20240501",",,N","20240505",",,N","102",",,N,01,","99",",,N,01,","14.5",",,N,05,","61.4",",,,N","102",",,,N"
"US1ORWL0010","2024-06","45.540089","-117.55737","973.8","WALLOWA 2.6 SW, OR US","7",",N","5",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,03,","32.5",",,,N","0",",,,N"
