"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206003","1899-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","12","2,6","1","2,6","3","2,6","0","2,6","","","18990405",",2,6","","","18990401",",,6","18990429",",,6","18990429","+,2,6","-11.1","2,6,05,","","","25",",,6,01,","14.0",",,6,29,","26.7","2,6,29,+","","","328.0","2,6","35.6",",,,6","25",",,,6","6.62","2,6","12.93","2,,,6","0.31","2,,,6"
"USC00206003","1899-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18990514",",,6","","","","","18990527",",,6","18990512",",,6","-1.1",",6,14,","","","","","17.8",",,6,27,","25.6",",6,12,","","","212.1",",6","51.3",",,,6","","","11.49",",6","17.74",",,,6","5.24",",,,6"
"USC00206003","1899-06","45.13333","-85.61667",,"NORTHPORT, MI US","","","19.7","2,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","18990601",",1,6","","","","","18990606",",,6","18990604",",2,6","5.6","1,6,01,","","","","","45.2",",,6,06,","31.1","2,6,04,","","","49.2","2,6","97.3",",,,6","","","17.21","2,6","23.02","2,,,6","11.41","1,,,6"
"USC00206003","1899-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","37.0",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990709","+,,6","","","","","18990715",",,6","18990724",",,6","10.0",",6,09,+","","","","","27.9",",,6,15,","30.6",",6,24,","16.8","6","16.8",",6","31.3",",,,6","","","18.98",",6","23.87",",,,6","14.10",",,,6"
"USC00206003","1899-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","73.3","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","18990814","+,2,6","","","","","18990809",",,6","18990820",",,6","7.2","2,6,14,+","","","","","22.9",",,6,09,","33.3",",6,20,","36.6","6","19.8",",6","26.7",",,,6","","","20.21","2,6","25.55",",,,6","14.87","2,,,6"
"USC00206003","1899-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","16.1","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","18990930",",1,6","","","18990929","+,,6","18990917",",,6","18990916",",1,6","-2.8","1,6,30,","","","0",",T,6,29,+","17.3",",,6,17,","30.0","1,6,16,","179.2","6","142.6","1,6","49.3",",,,6","0",",T,,6","13.63","2,6","18.31","1,,,6","8.96","1,,,6"
"USC00206003","1899-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","4.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","18991019",",,6","","","18991031","+,,6","18991022",",,6","18991016",",,6","-0.6",",6,19,","","","0",",,6,31,+","24.1",",,6,22,","25.0",",6,16,","396.0","6","216.8",",6","72.5",",,,6","0",",,,6","11.48",",6","16.07",",,,6","6.89",",,,6"
"USC00206003","1899-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","0",",6","0",",6","","","18991101",",,6","","","18991101",",,6","18991101",",,6","18991127",",,6","-2.8",",6,01,","","","0",",T,6,01,","6.6",",,6,01,","15.0",",6,27,","785.8","6","389.8",",6","18.0",",,,6","0",",T,,6","5.34",",6","8.64",",,,6","2.04",",,,6"
"USC00206003","1899-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0",",6","13",",6","11",",6","0",",6","19","2,6","8",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","18991229",",,6","18991231",",2,6","18991231",",,6","18991231","+,,6","18991221",",,6","-15.6",",6,29,","254","2,,6,31,","102",",,6,31,","10.2",",,6,31,+","12.2",",6,21,","1424.5","6","638.7",",6","71.8",",,,6","496",",,,6","-2.27",",6","0.82",",,,6","-5.36",",,,6"
"USC00206003","1900-01","45.13333","-85.61667",,"NORTHPORT, MI US","0.0","6","0.0","3,6","8",",6","8",",6","0",",6","31",",6","8",",6","0","2,6","28","2,6","15","2,6","0","2,6","0","2,6","","","19000130",",2,6","19000131","+,,6","19000128","+,,6","19000128","+,,6","19000122",",2,6","-16.7","2,6,30,","305",",,6,31,+","102",",,6,28,+","10.2",",,6,28,+","7.2","2,6,22,","2037.4","6","612.9","2,6","63.6",",,,6","636",",,,6","-3.64","3,6","-0.90","2,,,6","-6.38","2,,,6"
"USC00206003","1900-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","10",",6","9",",6","0",",6","24","4,6","8",",6","","","","","17","4,6","0","4,6","0","4,6","1","","","","19000205",",4,6","19000224","+,,6","19000224","+,,6","19000212","+,4,6","","","406","4,,6,05,","102",",,6,24,+","10.2",",,6,24,+","6.7","4,6,12,+","","","","","54.6",",,,6","470",",,,6","","","-4.54","4,,,6","",""
"USC00206003","1900-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5","1,6","5","1,6","0","1,6","","","5",",6","2","5,6","26","5,6","14","4,6","0","4,6","0","4,6","","","19000314",",5,6","","","19000305",",,6","19000305",",1,6","19000331",",4,6","-20.0","5,6,14,","","","152",",,6,05,","15.2","1,,6,05,","10.0","4,6,31,","","","","","43.2","1,,,6","432",",,,6","-4.74","6,6","0.53","4,,,6","-10.00","5,,,6"
"USC00206003","1900-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19000409",",,6","","","19000411",",,6","19000417",",,6","19000430",",,6","-5.6",",6,09,","","","64",",,6,11,","30.5",",,6,17,","23.9",",6,30,","","","330.7",",6","49.1",",,,6","64",",,,6","7.31",",6","13.95",",,,6","0.67",",,,6"
"USC00206003","1900-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","6.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19000503","+,,6","","","19000531","+,,6","19000527",",,6","19000514",",,6","-3.9",",6,03,+","","","0",",,6,31,+","3.6",",,6,27,","30.0",",6,14,","","","194.3",",6","4.4",",,,6","0",",,,6","12.26",",6","19.01",",,,6","5.52",",,,6"
"USC00206003","1900-06","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19000621","+,,6","","","","","","","","","24.1",",,6,21,+","","","","","","","81.5",",,,6","","","","","","","",""
"USC00206003","1900-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","38.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19000726",",,6","","","19000731","+,,6","19000716",",,6","19000706",",,6","9.4",",6,26,","","","0",",,6,31,+","58.9",",,6,16,","30.6",",6,06,","39.5","6","39.5",",6","146.3",",,,6","0",",,,6","18.29",",6","22.69",",,,6","13.89",",,,6"
"USC00206003","1900-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","119.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19000802",",,6","","","19000831","+,,6","19000810",",,6","19000806","+,,6","10.6",",6,02,","","","0",",,6,31,+","17.8",",,6,10,","33.3",",6,06,+","41.4","6","1.9",",6","28.0",",,,6","0",",,,6","22.12",",6","26.79",",,,6","17.45",",,,6"
"USC00206003","1900-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","37.5","3,6","14",",6","12",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","2,6","18","2,6","1","2,6","","","19000927",",3,6","","","19000930","+,,6","19000902",",,6","19000911",",2,6","5.6","3,6,27,","","","0",",,6,30,+","116.8",",,6,02,","32.2","2,6,11,","88.1","6","46.7","2,6","186.6",",,,6","0",",,,6","17.96","3,6","22.57","2,,,6","13.36","3,,,6"
"USC00206003","1900-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19001005",",,6","","","","","","","","","71.1",",,6,05,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00206003","1900-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0","2,6","12",",6","10",",6","0",",6","","","7",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","19001113",",1,6","","","19001110",",,6","19001110",",,6","19001103",",1,6","-7.2","1,6,13,","","","203",",,6,10,","20.3",",,6,10,","17.8","1,6,03,","","","441.6","1,6","77.4",",,,6","532",",,,6","2.54","2,6","5.53","1,,,6","-0.46","1,,,6"
"USC00206003","1900-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","10",",6","8",",6","0",",6","","","7",",6","0","5,6","19","5,6","","","","","","","","","19001213",",5,6","","","19001231","+,,6","19001231","+,,6","","","-14.4","5,6,13,","","","76",",,6,31,+","7.6",",,6,31,+","","","","","","","44.0",",,,6","381",",,,6","","","","","-4.14","5,,,6"
"USC00206003","1901-01","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","14",",6","11",",6","0",",6","","","11",",6","0","5,6","26","5,6","","","","","","","","","19010118",",5,6","","","19010128","+,,6","19010128","+,,6","","","-15.0","5,6,18,","","","102",",,6,28,+","10.2",",,6,28,+","","","","","","","75.0",",,,6","750",",,,6","","","","","-7.80","5,,,6"
"USC00206003","1901-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","0.0","3,6","15",",6","11",",6","0",",6","","","11",",6","0","3,6","25","3,6","26",",6","0",",6","0",",6","","","19010214",",3,6","","","19010207",",,6","19010207",",,6","19010228",",,6","-16.7","3,6,14,","","","127",",,6,07,","12.7",",,6,07,","2.2",",6,28,","","","637.5",",6","54.6",",,,6","546",",,,6","-7.06","3,6","-3.70",",,,6","-10.42","3,,,6"
"USC00206003","1901-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","9",",6","7",",6","0",",6","","","6",",6","0","4,6","26","4,6","9","2,6","0","2,6","0","2,6","","","19010305",",4,6","","","19010310",",,6","19010319","+,,6","19010317","+,2,6","-16.7","4,6,05,","","","152",",,6,10,","15.2",",,6,19,+","12.8","2,6,17,+","","","","","55.8",",,,6","457",",,,6","-1.90","6,6","3.43","2,,,6","-7.23","4,,,6"
"USC00206003","1901-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","5,6","13","5,6","0","1,6","3","1,6","0","1,6","","","19010418",",5,6","","","19010418",",,6","19010418",",,6","19010429",",1,6","-5.0","5,6,18,","","","102",",,6,18,","10.2",",,6,18,","26.7","1,6,29,","","","","","15.2",",,,6","102",",,,6","7.74","6,6","14.85","1,,,6","0.64","5,,,6"
"USC00206003","1929-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290813",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00206003","1929-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","19290917",",,6","","","","","","","0",",,6,30,+","17.0",",,6,17,","","","","","","","64.6",",,,6","0",",,,6","","","","","",""
"USC00206003","1929-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","19291022",",,6","","","","","","","0",",,6,31,+","23.1",",,6,22,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00206003","1929-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19291124",",,6","19291124",",,6","","","","","","","76",",,6,24,","7.6",",,6,24,","","","","","","","29.4",",,,6","279",",,,6","","","","","",""
"USC00206003","1929-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19291229","+,,6","19291229","+,,6","","","","","","","76",",,6,29,+","7.6",",,6,29,+","","","","","","","55.9",",,,6","559",",,,6","","","","","",""
"USC00206003","1930-01","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19300114",",,6","19300114",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","","","45.6",",,,6","456",",,,6","","","","","",""
"USC00206003","1930-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","9",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19300226",",,6","19300226",",,6","","","","","","","127",",,6,26,","12.7",",,6,26,","","","","","","","37.9",",,,6","252",",,,6","","","","","",""
"USC00206003","1930-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","6",",6","0",",6","20",",6","5",",6","","","","","","","","","","","","","","","19300327","+,,6","19300325","+,,6","19300325","+,,6","","","","","127",",,6,27,+","76",",,6,25,+","7.6",",,6,25,+","","","","","","","27.8",",,,6","253",",,,6","","","","","",""
"USC00206003","1930-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300407",",,6","19300430",",,6","","","","","","","25",",,6,07,","15.2",",,6,30,","","","","","","","44.3",",,,6","25",",,,6","","","","","",""
"USC00206003","1930-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300502",",,6","","","","","","","","","7.1",",,6,02,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00206003","1930-06","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300630",",,6","","","","","","","","","34.3",",,6,30,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00206003","1930-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300704",",,6","","","","","","","","","8.1",",,6,04,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00206003","1930-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300802",",,6","","","","","","","","","8.4",",,6,02,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00206003","1930-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300926",",,6","","","","","","","","","43.7",",,6,26,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00206003","1930-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301019",",,6","19301007",",,6","","","","","","","51",",,6,19,","18.8",",,6,07,","","","","","","","53.7",",,,6","51",",,,6","","","","","",""
"USC00206003","1930-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19301127","+,,6","19301124",",,6","","","","","","","25",",,6,27,+","27.9",",,6,24,","","","","","","","52.0",",,,6","75",",,,6","","","","","",""
"USC00206003","1930-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","9",",6","5",",6","0",",6","","","4","2,6","","","","","","","","","","","","","","","","","19301223",",2,6","19301223",",,6","","","","","","","152","2,,6,23,","16.0",",,6,23,","","","","","","","47.3",",,,6","330","2,,,6","","","","","",""
"USC00206003","1931-01","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19310102","+,,6","19310130","+,,6","19310130","+,,6","","","","","305",",,6,02,+","51",",,6,30,+","5.8",",,6,30,+","","","","","","","25.8",",,,6","229",",,,6","","","","","",""
"USC00206003","1931-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","3",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19310202","+,,6","19310213",",,6","19310213",",,6","","","","","178",",,6,02,+","25",",,6,13,","3.0",",,6,13,","","","","","","","5.1",",,,6","46",",,,6","","","","","",""
"USC00206003","1931-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7","1,6","6","1,6","0","1,6","26","1,6","6",",6","","","","","","","","","","","","","","","19310330","+,1,6","19310329",",,6","19310329",",1,6","","","","","203","1,,6,30,+","152",",,6,29,","16.0","1,,6,29,","","","","","","","49.5","1,,,6","426",",,,6","","","","","",""
"USC00206003","1931-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310421",",,6","","","","","","","","","19.1",",,6,21,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00206003","1931-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310506",",,6","","","","","","","","","33.0",",,6,06,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00206003","1931-06","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310622",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00206003","1931-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310719",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00206003","1931-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310807",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00206003","1931-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","19310916",",,6","","","","","","","0",",,6,30,+","65.0",",,6,16,","","","","","","","259.7",",,,6","0",",,,6","","","","","",""
"USC00206003","1931-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","19311023",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","116.3",",,,6","0",",,,6","","","","","",""
"USC00206003","1931-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311117",",,6","","","","","","","","","40.6",",,6,17,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00206003","1931-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311214","+,,6","19311211",",,6","","","","","","","25",",,6,14,+","17.8",",,6,11,","","","","","","","38.5",",,,6","50",",,,6","","","","","",""
"USC00206003","1932-01","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19320108","+,,6","19320101",",,6","","","","","","","102",",,6,08,+","17.8",",,6,01,","","","","","","","78.8",",,,6","356",",,,6","","","","","",""
"USC00206003","1932-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","5",",6","0",",6","21",",6","3",",6","","","","","","","","","","","","","","","19320224","+,,6","19320223",",,6","19320211",",,6","","","","","76",",,6,24,+","64",",,6,23,","12.7",",,6,11,","","","","","","","28.6",",,,6","140",",,,6","","","","","",""
"USC00206003","1932-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","12",",6","2",",6","0",",6","18",",6","2",",6","","","","","","","","","","","","","","","19320315","+,,6","19320311",",,6","19320311",",,6","","","","","127",",,6,15,+","64",",,6,11,","5.1",",,6,11,","","","","","","","17.0",",,,6","164",",,,6","","","","","",""
"USC00206003","1932-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320402",",,6","19320407",",,6","","","","","","","127",",,6,02,","15.2",",,6,07,","","","","","","","38.0",",,,6","152",",,,6","","","","","",""
"USC00206003","1932-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","19320526","+,,6","","","","","","","0",",,6,31,+","25.4",",,6,26,+","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00206003","1932-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320715",",,6","","","","","","","","","48.3",",,6,15,","","","","","","","129.6",",,,6","","","","","","","",""
"USC00206003","1932-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320829",",,6","","","","","","","","","37.1",",,6,29,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00206003","1932-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320919",",,6","","","","","","","","","33.0",",,6,19,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00206003","1932-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00206003","1932-11","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321119",",,6","19321113",",,6","","","","","","","0",",T,6,19,","11.4",",,6,13,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00206003","1932-12","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","13",",6","8",",6","0",",6","18","5,6","4",",6","","","","","","","","","","","","","","","19321216",",5,6","19321212",",,6","19321224",",,6","","","","","178","5,,6,16,","51",",,6,12,","15.2",",,6,24,","","","","","","","59.8",",,,6","165",",,,6","","","","","",""
"USC00206003","1933-01","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","5",",6","0",",6","11","1,6","4",",6","","","","","","","","","","","","","","","19330126","+,1,6","19330126",",,6","19330122",",,6","","","","","76","1,,6,26,+","76",",,6,26,","24.1",",,6,22,","","","","","","","45.6",",,,6","177",",,,6","","","","","",""
"USC00206003","1933-02","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","14",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19330206",",,6","19330206",",,6","","","","","","","152",",,6,06,","12.7",",,6,06,","","","","","","","62.2",",,,6","455",",,,6","","","","","",""
"USC00206003","1933-03","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19330320",",,6","19330320",",,6","","","","","","","178",",,6,20,","17.8",",,6,20,","","","","","","","45.0",",,,6","279",",,,6","","","","","",""
"USC00206003","1933-04","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19330412",",,6","19330406",",,6","","","","","","","102",",,6,12,","20.3",",,6,06,","","","","","","","64.2",",,,6","102",",,,6","","","","","",""
"USC00206003","1933-05","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330502",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00206003","1933-06","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330630",",,6","","","","","","","","","20.8",",,6,30,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00206003","1933-07","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330719",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00206003","1933-08","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330811","+,,6","","","","","","","","","8.9",",,6,11,+","","","","","","","43.2",",,,6","","","","","","","",""
"USC00206003","1933-09","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330908",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00206003","1933-10","45.13333","-85.61667",,"NORTHPORT, MI US","","","","","10",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19331024",",,6","19331024","+,,6","","","","","","","51",",,6,24,","30.5",",,6,24,+","","","","","","","169.0",",,,6","51",",,,6","","","","","",""
