"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164297","1876-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18761130","+,,C","18761101",",,C","","","","","","","0",",,C,30,+","27.9",",,C,01,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA006164297","1877-02","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","3","1,","27","1,C","","","","","","","18770215",",1,C","","","","","","","","","-19.4","1,C,15,","","","","","","","","","","","","","","","","","","","","","-8.29","1,,,C"
"CA006164297","1877-03","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","4",",","30",",C","","","","","","","18770318","+,,C","","","","","","","","","-22.2",",C,18,+","","","","","","","","","","","","","","","","","","","","","-10.22",",,,C"
"CA006164297","1877-04","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","0",",","15",",C","","","","","","","18770402",",,C","","","18770430","+,,C","18770429",",,C","","","-16.7",",C,02,","","","0",",,C,30,+","19.1",",,C,29,","","","","","","","36.9",",,,C","0",",,,C","","","","","-0.15",",,,C"
"CA006164297","1877-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","3",",C","1",",C","","","0",",C","0",",","3",",C","","","","","","","18770505","+,,C","","","18770531","+,,C","18770522",",,C","","","-1.1",",C,05,+","","","0",",,C,31,+","26.2",",,C,22,","","","","","","","38.2",",,,C","0",",,,C","","","","","6.01",",,,C"
"CA006164297","1877-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18770611",",,C","","","18770630","+,,C","18770621",",,C","","","5.6",",C,11,","","","0",",,C,30,+","15.5",",,C,21,","","","","","","","34.1",",,,C","0",",,,C","","","","","12.33",",,,C"
"CA006164297","1877-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","0","1,","0","1,C","","","","","","","18770713",",1,C","","","18770731","+,,C","18770728",",,C","","","10.0","1,C,13,","","","0",",,C,31,+","24.6",",,C,28,","","","","","","","74.8",",,,C","0",",,,C","","","","","15.22","1,,,C"
"CA006164297","1877-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","18770815",",,C","","","18770831","+,,C","18770816",",,C","","","11.1",",C,15,","","","0",",,C,31,+","42.9",",,C,16,","","","","","","","93.9",",,,C","0",",,,C","","","","","15.04",",,,C"
"CA006164297","1877-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18770922","+,,C","","","18770930","+,,C","18770904",",,C","","","3.9",",C,22,+","","","0",",,C,30,+","13.5",",,C,04,","","","","","","","37.2",",,,C","0",",,,C","","","","","10.00",",,,C"
"CA006164297","1877-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0",",","6",",C","","","","","","","18771027",",,C","","","18771031","+,,C","18771011",",,C","","","-4.4",",C,27,","","","0",",,C,31,+","13.5",",,C,11,","","","","","","","61.3",",,,C","0",",,,C","","","","","4.44",",,,C"
"CA006164297","1877-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","0",",","20",",C","","","","","","","18771111","+,,C","","","18771130","+,,C","18771103",",,C","","","-10.6",",C,11,+","","","0",",,C,30,+","17.5",",,C,03,","","","","","","","23.1",",,,C","0",",,,C","","","","","-2.14",",,,C"
"CA006164297","1877-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","0",",","29",",C","","","","","","","18771206",",,C","","","","","","","","","-16.7",",C,06,","","","","","","","","","","","","","","","","","","","","","-6.08",",,,C"
"CA006164297","1878-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","15",",","31",",C","","","","","","","18780108","+,,C","","","","","","","","","-26.7",",C,08,+","","","","","","","","","","","","","","","","","","","","","-13.91",",,,C"
"CA006164297","1878-02","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","4",",","28",",C","","","","","","","18780201",",,C","","","","","","","","","-19.4",",C,01,","","","","","","","","","","","","","","","","","","","","","-10.91",",,,C"
"CA006164297","1878-03","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","0",",","26",",C","","","","","","","18780325","+,,C","","","","","","","","","-16.1",",C,25,+","","","","","","","","","","","","","","","","","","","","","-4.09",",,,C"
"CA006164297","1878-04","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","0",",","7",",C","","","","","","","18780406","+,,C","","","18780430","+,,C","18780427",",,C","","","-0.6",",C,06,+","","","0",",,C,30,+","31.8",",,C,27,","","","","","","","64.2",",,,C","0",",,,C","","","","","4.44",",,,C"
"CA006164297","1878-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0",",","2",",C","","","","","","","18780514",",,C","","","18780531","+,,C","18780503",",,C","","","-0.6",",C,14,","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","64.8",",,,C","0",",,,C","","","","","6.14",",,,C"
"CA006164297","1878-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","1,","0","1,C","","","","","","","18780606",",1,C","","","18780630","+,,C","18780623",",,C","","","3.3","1,C,06,","","","0",",,C,30,+","23.9",",,C,23,","","","","","","","62.5",",,,C","0",",,,C","","","","","10.96","1,,,C"
"CA006164297","1878-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18780728",",,C","","","18780731","+,,C","18780727",",,C","","","11.7",",C,28,","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","42.2",",,,C","0",",,,C","","","","","16.82",",,,C"
"CA006164297","1878-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","18780827","+,,C","","","18780831","+,,C","18780809",",,C","","","10.6",",C,27,+","","","0",",,C,31,+","119.9",",,C,09,","","","","","","","169.0",",,,C","0",",,,C","","","","","14.84",",,,C"
"CA006164297","1878-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0",",","3",",C","","","","","","","18781029",",,C","","","18781031","+,,C","18781024",",,C","","","-1.7",",C,29,","","","0",",,C,31,+","43.4",",,C,24,","","","","","","","89.2",",,,C","0",",,,C","","","","","4.73",",,,C"
"CA006164297","1878-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","0",",","31",",C","","","","","","","18781229",",,C","","","","","","","","","-16.7",",C,29,","","","","","","","","","","","","","","","","","","","","","-8.99",",,,C"
"CA006164297","1879-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","10",",","31",",C","","","","","","","18790120",",,C","","","","","","","","","-26.7",",C,20,","","","","","","","","","","","","","","","","","","","","","-15.39",",,,C"
"CA006164297","1879-03","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","6",",C","0",",C","","","6",",C","1",",","30",",C","","","","","","","18790319",",,C","","","18790301",",,C","18790301",",,C","","","-19.4",",C,19,","","","76",",,C,01,","7.6",",,C,01,","","","","","","","26.6",",,,C","266",",,,C","","","","","-9.39",",,,C"
"CA006164297","1879-04","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","0",",","17",",C","","","","","","","18790404",",,C","","","18790430","+,,C","18790428",",,C","","","-12.8",",C,04,","","","0",",,C,30,+","12.4",",,C,28,","","","","","","","18.5",",,,C","0",",,,C","","","","","-1.15",",,,C"
"CA006164297","1879-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","7",",C","0",",C","","","0",",C","0",",","3",",C","","","","","","","18790526",",,C","","","18790531","+,,C","18790516",",,C","","","-1.1",",C,26,","","","0",",,C,31,+","14.7",",,C,16,","","","","","","","52.0",",,,C","0",",,,C","","","","","6.58",",,,C"
"CA006164297","1879-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","13",",C","12",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18790607",",,C","","","18790630","+,,C","18790609",",,C","","","3.3",",C,07,","","","0",",,C,30,+","16.5",",,C,09,","","","","","","","111.5",",,,C","0",",,,C","","","","","12.34",",,,C"
"CA006164297","1879-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","3",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18790730","+,,C","","","18790731","+,,C","18790712",",,C","","","10.0",",C,30,+","","","0",",,C,31,+","23.1",",,C,12,","","","","","","","48.0",",,,C","0",",,,C","","","","","15.58",",,,C"
"CA006164297","1879-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18790815",",,C","","","18790831","+,,C","18790823",",,C","","","6.1",",C,15,","","","0",",,C,31,+","14.0",",,C,23,","","","","","","","37.6",",,,C","0",",,,C","","","","","13.90",",,,C"
"CA006164297","1879-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","0","3,","2","3,C","","","","","","","18791025",",3,C","","","18791031","+,,C","18791029",",,C","","","-7.2","3,C,25,","","","0",",,C,31,+","8.4",",,C,29,","","","","","","","15.6",",,,C","0",",,,C","","","","","7.64","3,,,C"
"CA006164297","1879-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","13",",C","12",",C","0",",C","","","7",",C","0",",","26",",C","","","","","","","18791121",",,C","","","18791103",",,C","18791114",",,C","","","-17.2",",C,21,","","","127",",,C,03,","24.6",",,C,14,","","","","","","","120.0",",,,C","508",",,,C","","","","","-5.17",",,,C"
"CA006164297","1879-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","7",",C","1",",C","","","5",",C","5","2,","28","2,C","","","","","","","18791222",",2,C","","","18791215",",,C","18791207",",,C","","","-29.4","2,C,22,","","","152",",,C,15,","26.2",",,C,07,","","","","","","","70.6",",,,C","380",",,,C","","","","","-11.48","2,,,C"
"CA006164297","1880-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","5",",C","0",",C","","","4",",C","0",",","28",",C","","","","","","","18800131","+,,C","","","18800121",",,C","18800121",",,C","","","-16.1",",C,31,+","","","76",",,C,21,","7.6",",,C,21,","","","","","","","29.8",",,,C","229",",,,C","","","","","-7.11",",,,C"
"CA006164297","1880-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","4",",C","1",",C","","","0",",C","0","1,","1","1,C","","","","","","","18800501",",1,C","","","18800531","+,,C","18800530",",,C","","","0.0","1,C,01,","","","0",",,C,31,+","26.2",",,C,30,","","","","","","","57.6",",,,C","0",",,,C","","","","","10.04","1,,,C"
"CA006164297","1880-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","18800727",",,C","","","18800731","+,,C","18800712",",,C","","","10.0",",C,27,","","","0",",,C,31,+","84.3",",,C,12,","","","","","","","142.1",",,,C","0",",,,C","","","","","14.90",",,,C"
"CA006164297","1880-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18800826",",,C","","","18800831","+,,C","18800810",",,C","","","6.1",",C,26,","","","0",",,C,31,+","7.6",",,C,10,","","","","","","","25.2",",,,C","0",",,,C","","","","","13.35",",,,C"
"CA006164297","1880-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","18800930",",,C","","","18800930","+,,C","18800904",",,C","","","1.7",",C,30,","","","0",",,C,30,+","28.2",",,C,04,","","","","","","","92.6",",,,C","0",",,,C","","","","","10.37",",,,C"
"CA006164297","1880-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","8",",C","0",",C","","","1",",C","0","2,","11","2,C","","","","","","","18801028",",2,C","","","18801024",",,C","18801027",",,C","","","-6.1","2,C,28,","","","152",",,C,24,","24.6",",,C,27,","","","","","","","115.7",",,,C","152",",,,C","","","","","2.36","2,,,C"
"CA006164297","1880-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","8",",C","0",",C","","","5",",C","3",",","23",",C","","","","","","","18801126",",,C","","","18801117",",,C","18801107",",,C","","","-22.2",",C,26,","","","152",",,C,17,","19.3",",,C,07,","","","","","","","76.7",",,,C","381",",,,C","","","","","-5.82",",,,C"
"CA006164297","1880-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","5",",C","0",",C","","","5",",C","7","1,","30","1,C","","","","","","","18801210",",1,C","","","18801227",",,C","18801227",",,C","","","-25.0","1,C,10,","","","127",",,C,27,","12.7",",,C,27,","","","","","","","38.1",",,,C","381",",,,C","","","","","-12.69","1,,,C"
"CA006164297","1881-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18810122",",,C","18810122",",,C","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA006164297","1881-03","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","5",",C","0",",C","","","5",",C","0",",","31",",C","","","","","","","18810312",",,C","","","18810305",",,C","18810305",",,C","","","-15.6",",C,12,","","","229",",,C,05,","22.9",",,C,05,","","","","","","","45.7",",,,C","457",",,,C","","","","","-6.32",",,,C"
"CA006164297","1881-04","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","1,","17","1,C","","","","","","","18810406",",1,C","","","18810406",",,C","18810406",",,C","","","-12.8","1,C,06,","","","13",",,C,06,","1.3",",,C,06,","","","","","","","1.3",",,,C","13",",,,C","","","","","-1.66","1,,,C"
"CA006164297","1881-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","12",",C","9",",C","1",",C","","","0",",C","0",",","3",",C","","","","","","","18810501",",,C","","","18810531","+,,C","18810510",",,C","","","-1.7",",C,01,","","","0",",,C,31,+","32.8",",,C,10,","","","","","","","109.3",",,,C","0",",,,C","","","","","9.76",",,,C"
"CA006164297","1881-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18810606",",,C","","","18810630","+,,C","18810628",",,C","","","1.7",",C,06,","","","0",",,C,30,+","21.3",",,C,28,","","","","","","","53.7",",,,C","0",",,,C","","","","","9.85",",,,C"
"CA006164297","1881-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0","2,","0","2,C","","","","","","","18810715",",2,C","","","18810731","+,,C","18810728","+,,C","","","10.6","2,C,15,","","","0",",,C,31,+","4.8",",,C,28,+","","","","","","","18.0",",,,C","0",",,,C","","","","","14.94","2,,,C"
"CA006164297","1881-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18810831","+,,C","18810801",",,C","","","","","","","0",",,C,31,+","12.4",",,C,01,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA006164297","1881-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18810930","+,,C","18810930",",,C","","","","","","","0",",,C,30,+","20.1",",,C,30,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA006164297","1881-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18811031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006164297","1881-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","8",",C","0",",C","","","2",",C","1","1,","22","1,C","","","","","","","18811129",",1,C","","","18811125",",,C","18811108",",,C","","","-20.6","1,C,29,","","","51",",,C,25,","12.4",",,C,08,","","","","","","","60.9",",,,C","76",",,,C","","","","","-4.48","1,,,C"
"CA006164297","1881-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","6",",C","0",",C","","","2",",C","0","3,","26","3,C","","","","","","","18811224","+,3,C","","","18811231",",,C","18811214",",,C","","","-15.0","3,C,24,+","","","76",",,C,31,","17.0",",,C,14,","","","","","","","52.0",",,,C","101",",,,C","","","","","-6.06","3,,,C"
"CA006164297","1882-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18820122","+,,C","18820122","+,,C","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA006164297","1882-02","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","4",",C","0",",C","","","4",",C","1","2,","24","2,C","","","","","","","18820218",",2,C","","","18820222","+,,C","18820222","+,,C","","","-18.9","2,C,18,","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","21.7",",,,C","217",",,,C","","","","","-9.26","2,,,C"
"CA006164297","1882-03","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","1",",","29",",C","","","","","","","18820315",",,C","","","18820310",",,C","18820310",",,C","","","-19.4",",C,15,","","","102",",,C,10,","10.2",",,C,10,","","","","","","","20.3",",,,C","203",",,,C","","","","","-6.81",",,,C"
"CA006164297","1882-04","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","6",",C","4",",C","0",",C","","","1",",C","0","5,","16","5,C","","","","","","","18820401",",5,C","","","18820401",",,C","18820428",",,C","","","-11.1","5,C,01,","","","38",",,C,01,","8.4",",,C,28,","","","","","","","26.4",",,,C","38",",,,C","","","","","-1.60","5,,,C"
"CA006164297","1882-05","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","0",",","6",",C","","","","","","","18820505",",,C","","","18820531","+,,C","18820523",",,C","","","-3.3",",C,05,","","","0",",,C,31,+","34.3",",,C,23,","","","","","","","78.0",",,,C","0",",,,C","","","","","4.05",",,,C"
"CA006164297","1882-06","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","0","3,","0","3,C","","","","","","","18820602",",3,C","","","18820630","+,,C","18820604",",,C","","","3.9","3,C,02,","","","0",",,C,30,+","27.2",",,C,04,","","","","","","","66.1",",,,C","0",",,,C","","","","","11.04","3,,,C"
"CA006164297","1882-07","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","18820704","+,,C","","","18820731","+,,C","18820728",",,C","","","9.4",",C,04,+","","","0",",,C,31,+","13.0",",,C,28,","","","","","","","56.8",",,,C","0",",,,C","","","","","14.16",",,,C"
"CA006164297","1882-08","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","4",",C","1",",C","","","0",",C","0","3,","0","3,C","","","","","","","18820828",",3,C","","","18820831","+,,C","18820809",",,C","","","6.1","3,C,28,","","","0",",,C,31,+","27.2",",,C,09,","","","","","","","57.1",",,,C","0",",,,C","","","","","14.36","3,,,C"
"CA006164297","1882-09","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","12",",C","7",",C","1",",C","","","0",",C","0","1,","0","1,C","","","","","","","18820925",",1,C","","","18820930","+,,C","18820922",",,C","","","4.4","1,C,25,","","","0",",,C,30,+","32.5",",,C,22,","","","","","","","63.8",",,,C","0",",,,C","","","","","9.84","1,,,C"
"CA006164297","1882-10","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","0",",","5",",C","","","","","","","18821028","+,,C","","","18821031","+,,C","18821029",",,C","","","-1.7",",C,28,+","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","37.6",",,,C","0",",,,C","","","","","4.99",",,,C"
"CA006164297","1882-11","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","5",",C","0",",C","","","4",",C","0",",","24",",C","","","","","","","18821128",",,C","","","18821124",",,C","18821124",",,C","","","-12.8",",C,28,","","","124",",,C,24,","12.4",",,C,24,","","","","","","","34.8",",,,C","223",",,,C","","","","","-3.43",",,,C"
"CA006164297","1882-12","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","11",",C","9",",C","1",",C","","","9",",C","9",",","31",",C","","","","","","","18821208",",,C","","","18821227",",,C","18821227",",,C","","","-24.4",",C,08,","","","254",",,C,27,","25.4",",,C,27,","","","","","","","76.5",",,,C","765",",,,C","","","","","-11.40",",,,C"
"CA006164297","1883-01","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","8",",C","6",",C","0",",C","","","6",",C","17",",","31",",C","","","","","","","18830126",",,C","","","18830118",",,C","18830118",",,C","","","-32.8",",C,26,","","","203",",,C,18,","20.3",",,C,18,","","","","","","","52.1",",,,C","521",",,,C","","","","","-17.01",",,,C"
"CA006164297","1883-02","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","11",",","28",",C","","","","","","","18830210",",,C","","","18830221","+,,C","18830221","+,,C","","","-25.6",",C,10,","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","43.2",",,,C","432",",,,C","","","","","-15.68",",,,C"
