"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1975-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750814",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","106.2",",,,0","0",",,,0"
"USC00253581","1975-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750905",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","42.8",",,,0","0",",,,0"
"USC00253581","1975-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751024",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.5",",,,0","0",",,,0"
"USC00253581","1975-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","","","","","","","","","","","19751120",",,0","","","","","28.4",",,0,20,","113.0",",,,0","",""
"USC00253581","1975-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19751228",",,0","19751214",",,0","","","25",",,0,28,","10.2",",,0,14,","14.0",",,,0","25",",,,0"
"USC00253581","1976-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","2",",0","1",",0","","","19760125",",,0","19760125",",,0","19760125",",,0","51",",,0,25,","51",",,0,25,","1.5",",,0,25,","2.3",",,,0","72",",,,0"
"USC00253581","1976-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19760221",",,0","19760221",",,0","19760221",",,0","102",",,0,21,","102",",,0,21,","18.5",",,0,21,","21.1",",,,0","102",",,,0"
"USC00253581","1976-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","","","3",",0","","","","","19760304",",,0","19760329",",,0","","","127",",,0,04,","33.0",",,0,29,","85.6",",,,0","280",",,,0"
"USC00253581","1976-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760424",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","132.4",",,,0","0",",,,0"
"USC00253581","1976-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760523",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","81.7",",,,0","0",",,,0"
"USC00253581","1976-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760624",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","45.2",",,,0","0",",,,0"
"USC00253581","1976-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760721",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","82.6",",,,0","0",",,,0"
"USC00253581","1976-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760805",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","5.3",",,,0","0",",,,0"
"USC00253581","1976-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760920",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","117.7",",,,0","0",",,,0"
"USC00253581","1976-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761030",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","19.1",",,,0","0",",,,0"
"USC00253581","1976-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","19761127",",3,0","19761127",",,0","19761127",",,0","51","3,,0,27,","38",",,0,27,","1.0",",,0,27,","1.0",",,,0","38",",,,0"
"USC00253581","1976-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1977-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","2",",0","0",",0","","","","","","","","","","","19770104",",,0","","","","","6.6",",,0,04,","16.3",",,,0","",""
"USC00253581","1977-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770224",",,0","19770224",",,0","19770224",",,0","0",",T,0,24,","8",",,0,24,","0.0",",T,0,24,","0.0",",T,,0","8",",,,0"
"USC00253581","1977-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770302",",,0","19770328",",,0","0",",,0,31,+","0",",T,0,02,","37.6",",,0,28,","74.9",",,,0","0",",T,,0"
"USC00253581","1977-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19770430","+,,0","19770404",",,0","19770404",",,0","0",",,0,30,+","102",",,0,04,","16.8",",,0,04,","56.4",",,,0","102",",,,0"
"USC00253581","1977-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770503",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","220.5",",,,0","0",",,,0"
"USC00253581","1977-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","91.4",",,,0","0",",,,0"
"USC00253581","1977-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770703",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","150.0",",,,0","0",",,,0"
"USC00253581","1977-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770816",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","160.2",",,,0","0",",,,0"
"USC00253581","1977-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770912",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","143.9",",,,0","0",",,,0"
"USC00253581","1977-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771007",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","41.4",",,,0","0",",,,0"
"USC00253581","1977-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","1",",0","0","1,0","1",",0","","","19771130","+,1,0","19771109",",,0","19771109",",,0","0","1,,0,30,+","76",",,0,09,","40.6",",,0,09,","42.6",",,,0","76",",,,0"
"USC00253581","1977-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","3",",0","","","","","19771231","+,,0","19771231","+,,0","","","25",",,0,31,+","0.8",",,0,31,+","2.1",",,,0","75",",,,0"
"USC00253581","1978-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","","","2",",0","","","","","19780118",",,0","19780118",",,0","","","64",",,0,18,","1.0",",,0,18,","2.6",",,,0","123",",,,0"
"USC00253581","1978-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","19780213",",,0","","","","","20.8",",,0,13,","23.9",",,,0","",""
"USC00253581","1978-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","","","2",",0","","","","","19780302",",,0","19780302",",,0","","","203",",,0,02,","24.1",",,0,02,","47.3",",,,0","241",",,,0"
"USC00253581","1978-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780417",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","88.3",",,,0","0",",,,0"
"USC00253581","1978-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780531",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","159.1",",,,0","0",",,,0"
"USC00253581","1978-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780627",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","105.5",",,,0","0",",,,0"
"USC00253581","1978-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780722",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,22,","200.8",",,,0","0",",,,0"
"USC00253581","1978-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","","","","","","","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00253581","1978-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780918",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,18,","142.0",",,,0","0",",,,0"
"USC00253581","1978-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781023",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","18.3",",,,0","0",",,,0"
"USC00253581","1978-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","0",",0","0","3,0","1","1,0","","","19781130","+,3,0","19781117",",1,0","19781126",",,0","0","3,,0,30,+","64","1,,0,17,","20.6",",,0,26,","52.6",",,,0","64","1,,,0"
"USC00253581","1978-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","1",",0","","","19781231","+,,0","19781231",",,0","19781202",",,0","0",",,0,31,+","102",",,0,31,","2.5",",,0,02,","4.0",",,,0","122",",,,0"
"USC00253581","1979-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","4",",0","","","","","19790113",",,0","19790113",",,0","","","152",",,0,13,","17.3",",,0,13,","37.9",",,,0","356",",,,0"
"USC00253581","1979-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","19790218","+,,0","19790218",",,0","","","51",",,0,18,+","5.1",",,0,18,","7.7",",,,0","127",",,,0"
"USC00253581","1979-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","7",",0","3",",0","","","1",",0","","","","","19790303",",,0","19790318",",,0","","","51",",,0,03,","51.3",",,0,18,","171.3",",,,0","51",",,,0"
"USC00253581","1979-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","1",",0","0","3,0","2",",0","","","19790430","+,3,0","19790402",",,0","19790429",",,0","0","3,,0,30,+","102",",,0,02,","25.9",",,0,29,","52.7",",,,0","127",",,,0"
"USC00253581","1979-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790502",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","64.6",",,,0","0",",,,0"
"USC00253581","1979-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790623",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","99.3",",,,0","0",",,,0"
"USC00253581","1979-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790701",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","122.0",",,,0","0",",,,0"
"USC00253581","1979-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790810",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","67.4",",,,0","0",",,,0"
"USC00253581","1979-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790913",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","21.3",",,,0","0",",,,0"
"USC00253581","1979-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791031",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,31,","114.9",",,,0","0",",,,0"
"USC00253581","1979-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","19791121",",,0","","","","","28.7",",,0,21,","40.7",",,,0","",""
"USC00253581","1979-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","0","3,0","1",",0","","","19791231","+,3,0","19791229",",,0","19791229",",,0","0","3,,0,31,+","51",",,0,29,","4.6",",,0,29,","5.4",",,,0","51",",,,0"
"USC00253581","1980-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","19800130",",,0","19800116",",,0","","","76",",,0,30,","14.5",",,0,16,","29.7",",,,0","152",",,,0"
"USC00253581","1980-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","2",",0","","","","","19800208",",,0","19800208",",,0","","","114",",,0,08,","5.6",",,0,08,","9.9",",,,0","147",",,,0"
"USC00253581","1980-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","7",",0","1",",0","","","4",",0","","","","","19800308",",,0","19800330",",,0","","","203",",,0,08,","39.4",",,0,30,","101.6",",,,0","375",",,,0"
"USC00253581","1980-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800403",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","52.2",",,,0","0",",,,0"
"USC00253581","1980-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","27.7",",,,0","0",",,,0"
"USC00253581","1980-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800601",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","82.3",",,,0","0",",,,0"
"USC00253581","1980-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800702",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","38.8",",,,0","0",",,,0"
"USC00253581","1980-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800817",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","156.1",",,,0","0",",,,0"
"USC00253581","1980-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800901",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","23.4",",,,0","0",",,,0"
"USC00253581","1980-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","19801031","+,2,0","19801031","+,1,0","19801016",",,0","0","2,,0,31,+","0","1,,0,31,+","27.7",",,0,16,","67.4",",,,0","0","1,,,0"
"USC00253581","1980-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","19801113",",,0","","","","","1.3",",,0,13,","2.1",",,,0","",""
"USC00253581","1980-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","1",",0","1",",0","","","19801208",",,0","19801208",",,0","19801208",",,0","25",",,0,08,","25",",,0,08,","34.8",",,0,08,","38.3",",,,0","25",",,,0"
"USC00253581","1981-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810106",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00253581","1981-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","1",",0","0",",0","","","1",",0","","","","","19810201",",,0","19810201",",,0","","","38",",,0,01,","5.6",",,0,01,","8.2",",,,0","38",",,,0"
"USC00253581","1981-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810304",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","40.9",",,,0","0",",,,0"
"USC00253581","1981-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810422",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","25.2",",,,0","0",",,,0"
"USC00253581","1981-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810517",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","97.7",",,,0","0",",,,0"
"USC00253581","1981-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810627",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","55.2",",,,0","0",",,,0"
"USC00253581","1981-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810726",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","174.9",",,,0","0",",,,0"
"USC00253581","1981-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810805","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,+","118.9",",,,0","0",",,,0"
"USC00253581","1981-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810925",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,25,","115.3",",,,0","0",",,,0"
"USC00253581","1981-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811012",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","24.7",",,,0","0",",,,0"
"USC00253581","1981-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19811126","+,,0","19811126","+,,0","19811101",",,0","0",",T,0,26,+","0",",T,0,26,+","40.1",",,0,01,","94.9",",,,0","0",",T,,0"
"USC00253581","1981-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19811217",",,0","19811201",",,0","","","152",",,0,17,","17.8",",,0,01,","31.5",",,,0","292",",,,0"
"USC00253581","1982-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3","1,0","1","1,0","0","1,0","","","2","1,0","","","","","19820104",",1,0","19820122",",1,0","","","38","1,,0,04,","11.4","1,,0,22,","13.9","1,,,0","63","1,,,0"
"USC00253581","1982-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","0",",0","0",",0","","","1",",0","2","","","","19820212",",,0","19820212",",,0","","","38",",,0,12,","0.8",",,0,12,","1.6",",,,0","51",",,,0"
"USC00253581","1982-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","","","1",",0","","","","","19820304",",,0","19820319",",,0","","","38",",,0,04,","46.2",",,0,19,","72.4",",,,0","51",",,,0"
"USC00253581","1982-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","1",",0","","","19820405",",,0","19820405",",,0","19820422",",,0","0",",T,0,05,","38",",,0,05,","49.8",",,0,22,","64.8",",,,0","38",",,,0"
"USC00253581","1982-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820511",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","195.8",",,,0","0",",,,0"
"USC00253581","1982-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820615",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.1",",,,0","0",",,,0"
"USC00253581","1982-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820714",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","128.6",",,,0","0",",,,0"
"USC00253581","1982-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820806",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","206.5",",,,0","0",",,,0"
"USC00253581","1982-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820912",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","64.5",",,,0","0",",,,0"
"USC00253581","1982-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821006",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","50.5",",,,0","0",",,,0"
"USC00253581","1982-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821111",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","19.8",",,,0","0",",,,0"
"USC00253581","1982-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","1",",0","5",",0","1",",0","","","19821231","+,,0","19821227",",,0","19821227",",,0","102",",,0,31,+","102",",,0,27,","31.5",",,0,27,","53.6",",,,0","102",",,,0"
"USC00253581","1983-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","2",",0","","","","","19830126",",,0","19830129",",,0","","","89",",,0,26,","17.3",",,0,29,","35.4",",,,0","140",",,,0"
"USC00253581","1983-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","","","3",",0","","","","","19830202",",,0","19830202",",,0","","","229",",,0,02,","12.2",",,0,02,","21.8",",,,0","279",",,,0"
"USC00253581","1983-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","3",",0","1",",0","","","3",",0","","","","","19830326",",,0","19830326",",,0","","","102",",,0,26,","27.4",",,0,26,","58.9",",,,0","229",",,,0"
"USC00253581","1983-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0","2,0","1",",0","","","19830430","+,2,0","19830405",",,0","19830412",",,0","0","2,,0,30,+","38",",,0,05,","14.0",",,0,12,","57.0",",,,0","38",",,,0"
"USC00253581","1983-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830514",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","94.5",",,,0","0",",,,0"
"USC00253581","1983-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830618",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","129.4",",,,0","0",",,,0"
"USC00253581","1983-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830729",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","9.5",",,,0","0",",,,0"
"USC00253581","1983-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830823",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","83.9",",,,0","0",",,,0"
"USC00253581","1983-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","78.5",",,,0","0",",,,0"
"USC00253581","1983-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831011",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","37.3",",,,0","0",",,,0"
"USC00253581","1983-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","4,0","2",",0","","","19831130","+,4,0","19831128",",,0","19831127",",,0","0","4,,0,30,+","102",",,0,28,","22.4",",,0,27,","61.8",",,,0","140",",,,0"
