"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467875","1909-09","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","2",",6","0",",6","","","","","3","","","","","","","","19090910",",,6","","","","","19.6",",,6,10,","34.1",",,,6","",""
"USC00467875","1909-10","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","0",",6","","","","","2","","","","","","","","19091024",",,6","","","","","15.2",",,6,24,","47.1",",,,6","",""
"USC00467875","1909-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19091102",",,6","","","","","7.6",",,6,02,","29.5",",,,6","",""
"USC00467875","1909-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","6",",6","0",",6","","","3",",6","1","","","","19091226",",,6","","","19091213",",,6","","","76",",,6,26,","17.8",",,6,13,","56.2",",,,6","152",",,,6"
"USC00467875","1910-01","39.38333","-81.2","198.1","ST MARYS, WV US","18",",6","15",",6","2",",6","","","","","","","","","","","","","19100114","+,,6","","","","","27.9",",,6,14,+","164.3",",,,6","",""
"USC00467875","1910-02","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","10",",6","1",",6","","","3",",6","","","","","19100212",",,6","","","19100212",",,6","","","305",",,6,12,","30.5",",,6,12,","105.3",",,,6","355",",,,6"
"USC00467875","1910-03","39.38333","-81.2","198.1","ST MARYS, WV US","3",",6","1",",6","0",",6","","","","","2","","","","","","","","19100301",",,6","","","","","2.5",",,6,01,","6.0",",,,6","",""
"USC00467875","1910-04","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","11",",6","0",",6","","","","","1","","","","","","","","19100426",",,6","","","","","10.7",",,6,26,","68.0",",,,6","",""
"USC00467875","1910-05","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","12",",6","0",",6","","","","","","","","","","","","","19100522",",,6","","","","","16.8",",,6,22,","105.6",",,,6","",""
"USC00467875","1910-06","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19100619",",,6","","","","","23.4",",,6,19,","81.6",",,,6","",""
"USC00467875","1910-07","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19100704",",,6","","","","","15.2",",,6,04,","48.3",",,,6","",""
"USC00467875","1910-08","39.38333","-81.2","198.1","ST MARYS, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19100810",",,6","","","","","16.5",",,6,10,","31.4",",,,6","",""
"USC00467875","1910-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19100913",",,6","","","","","34.3",",,6,13,","68.6",",,,6","",""
"USC00467875","1910-10","39.38333","-81.2","198.1","ST MARYS, WV US","6",",6","5",",6","1",",6","","","","","4","","","","","","","","19101007",",,6","","","","","27.9",",,6,07,","71.9",",,,6","",""
"USC00467875","1910-11","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19101128",",,6","","","","","16.3",",,6,28,","53.1",",,,6","",""
"USC00467875","1910-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19101230",",,6","","","","","20.3",",,6,30,","72.2",",,,6","",""
"USC00467875","1911-01","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","15",",6","1",",6","","","","","","","","","","","","","19110130",",,6","","","","","28.4",",,6,30,","149.7",",,,6","",""
"USC00467875","1911-02","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19110220",",,6","","","","","22.9",",,6,20,","60.3",",,,6","",""
"USC00467875","1911-03","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19110308",",,6","","","","","16.0",",,6,08,","71.6",",,,6","",""
"USC00467875","1911-04","39.38333","-81.2","198.1","ST MARYS, WV US","18",",6","13",",6","0",",6","","","","","","","","","","","","","19110406",",,6","","","","","16.0",",,6,06,","122.5",",,,6","",""
"USC00467875","1911-05","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19110502",",,6","","","","","20.3",",,6,02,","41.9",",,,6","",""
"USC00467875","1911-06","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19110618",",,6","","","","","30.5",",,6,18,","97.3",",,,6","",""
"USC00467875","1911-07","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19110724",",,6","","","","","20.6",",,6,24,","51.3",",,,6","",""
"USC00467875","1911-08","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19110830",",,6","","","","","50.8",",,6,30,","168.7",",,,6","",""
"USC00467875","1911-09","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19110916",",,6","","","","","21.6",",,6,16,","75.7",",,,6","",""
"USC00467875","1911-10","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19111018",",,6","","","","","50.8",",,6,18,","148.9",",,,6","",""
"USC00467875","1911-11","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19111118",",,6","","","","","19.1",",,6,18,","83.7",",,,6","",""
"USC00467875","1911-12","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","19111225","+,,6","","","19111227",",,6","","","0",",T,6,25,+","24.6",",,6,27,","110.9",",,,6","0",",T,,6"
"USC00467875","1912-01","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","8",",6","0",",6","","","4",",6","","","","","19120112",",,6","","","19120119",",,6","","","127",",,6,12,","16.5",",,6,19,","61.0",",,,6","331",",,,6"
"USC00467875","1912-02","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","19120203","+,,6","","","19120226",",,6","","","102",",,6,03,+","14.0",",,6,26,","52.4",",,,6","204",",,,6"
"USC00467875","1912-03","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","13",",6","1",",6","","","2",",6","","","","","19120304",",,6","","","19120315",",,6","","","51",",,6,04,","25.4",",,6,15,","168.7",",,,6","76",",,,6"
"USC00467875","1912-04","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19120427",",,6","","","","","36.8",",,6,27,","105.3",",,,6","",""
"USC00467875","1912-05","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19120516",",,6","","","","","9.4",",,6,16,","51.8",",,,6","",""
"USC00467875","1912-06","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19120617",",,6","","","","","50.8",",,6,17,","84.0",",,,6","",""
"USC00467875","1912-07","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19120731",",,6","","","","","30.0",",,6,31,","124.0",",,,6","",""
"USC00467875","1912-08","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19120808",",,6","","","","","22.4",",,6,08,","68.9",",,,6","",""
"USC00467875","1912-09","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19120923",",,6","","","","","14.0",",,6,23,","48.8",",,,6","",""
"USC00467875","1912-10","39.38333","-81.2","198.1","ST MARYS, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19121023",",,6","","","","","21.8",",,6,23,","33.2",",,,6","",""
"USC00467875","1912-11","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19121106",",,6","","","","","16.8",",,6,06,","28.7",",,,6","",""
"USC00467875","1912-12","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","1",",6","","","","","19121224",",,6","","","19121207",",,6","","","89",",,6,24,","21.8",",,6,07,","86.4",",,,6","89",",,,6"
"USC00467875","1913-01","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","12",",6","3",",6","","","2",",6","","","","","19130104",",,6","","","19130111",",,6","","","76",",,6,04,","64.8",",,6,11,","213.2",",,,6","127",",,,6"
"USC00467875","1913-02","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","3",",6","","","","","19130207",",,6","","","19130204",",,6","","","51",",,6,07,","14.0",",,6,04,","60.0",",,,6","101",",,,6"
"USC00467875","1913-03","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19130326",",,6","","","","","41.4",",,6,26,","103.4",",,,6","",""
"USC00467875","1913-04","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19130427",",,6","","","","","31.8",",,6,27,","70.9",",,,6","",""
"USC00467875","1913-05","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19130527",",,6","","","","","24.9",",,6,27,","101.7",",,,6","",""
"USC00467875","1913-06","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19130617",",,6","","","","","20.6",",,6,17,","61.2",",,,6","",""
"USC00467875","1913-07","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19130710",",,6","","","","","77.5",",,6,10,","211.6",",,,6","",""
"USC00467875","1913-08","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19130822",",,6","","","","","31.0",",,6,22,","58.7",",,,6","",""
"USC00467875","1913-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19130908",",,6","","","","","27.2",",,6,08,","70.6",",,,6","",""
"USC00467875","1913-10","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19131026",",,6","","","","","22.9",",,6,26,","113.1",",,,6","",""
"USC00467875","1913-11","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","2",",6","","","2",",6","","","","","19131110",",,6","","","19131110",",,6","","","356",",,6,10,","43.2",",,6,10,","129.5",",,,6","458",",,,6"
"USC00467875","1913-12","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19131226",",,6","","","","","32.5",",,6,26,","81.3",",,,6","",""
"USC00467875","1914-01","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","2",",6","","","","","19140104","+,,6","","","19140131",",,6","","","127",",,6,04,+","15.2",",,6,31,","67.3",",,,6","254",",,,6"
"USC00467875","1914-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","9",",6","2",",6","","","6",",6","","","","","19140224",",,6","","","19140224",",,6","","","305",",,6,24,","30.5",",,6,24,","111.5",",,,6","738",",,,6"
"USC00467875","1914-03","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","6",",6","","","","","19140311","+,,6","","","19140328",",,6","","","102",",,6,11,+","20.3",",,6,28,","76.7",",,,6","382",",,,6"
"USC00467875","1914-04","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19140426",",,6","","","","","30.5",",,6,26,","113.3",",,,6","",""
"USC00467875","1914-05","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19140505",",,6","","","","","20.3",",,6,05,","41.4",",,,6","",""
"USC00467875","1914-06","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19140605",",,6","","","","","31.8",",,6,05,","84.7",",,,6","",""
"USC00467875","1914-07","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19140715",",,6","","","","","21.6",",,6,15,","45.3",",,,6","",""
"USC00467875","1914-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19140825",",,6","","","","","47.0",",,6,25,","186.9",",,,6","",""
"USC00467875","1914-09","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19140903",",,6","","","","","8.4",",,6,03,","20.8",",,,6","",""
"USC00467875","1914-10","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19141014",",,6","","","","","31.8",",,6,14,","55.1",",,,6","",""
"USC00467875","1914-11","39.38333","-81.2","198.1","ST MARYS, WV US","3",",6","2",",6","0",",6","","","1",",6","","","","","19141120",",,6","","","19141130",",,6","","","51",",,6,20,","6.4",",,6,30,","12.8",",,,6","51",",,,6"
"USC00467875","1914-12","39.38333","-81.2","198.1","ST MARYS, WV US","15","1,6","12","1,6","1","1,6","","","2",",6","","","","","19141214",",,6","","","19141205",",1,6","","","152",",,6,14,","38.1","1,,6,05,","119.5","1,,,6","203",",,,6"
"USC00467875","1915-01","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19150111",",,6","","","","","21.6",",,6,11,","112.3",",,,6","",""
"USC00467875","1915-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19150202",",,6","","","","","15.2",",,6,02,","48.8",",,,6","",""
"USC00467875","1915-03","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19150306",",,6","","","","","19.1",",,6,06,","41.8",",,,6","",""
"USC00467875","1915-04","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19150422",",,6","","","","","17.8",",,6,22,","33.1",",,,6","",""
"USC00467875","1915-05","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19150523",",,6","","","","","17.8",",,6,23,","80.9",",,,6","",""
"USC00467875","1915-06","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19150612",",,6","","","","","17.8",",,6,12,","47.9",",,,6","",""
"USC00467875","1915-07","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19150701",",,6","","","","","27.4",",,6,01,","132.9",",,,6","",""
"USC00467875","1915-08","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19150804",",,6","","","","","26.7",",,6,04,","157.1",",,,6","",""
"USC00467875","1915-09","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19150919",",,6","","","","","39.4",",,6,19,","86.5",",,,6","",""
"USC00467875","1915-10","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19151001",",,6","","","","","57.2",",,6,01,","87.9",",,,6","",""
"USC00467875","1915-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","19151130","+,,6","","","19151115",",,6","","","0",",T,6,30,+","41.7",",,6,15,","88.2",",,,6","0",",T,,6"
"USC00467875","1916-01","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","11",",6","0",",6","","","1",",6","","","","","19160108",",,6","","","19160130",",,6","","","51",",,6,08,","22.9",",,6,30,","105.6",",,,6","51",",,,6"
"USC00467875","1916-02","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","2",",6","","","3",",6","2","","","","19160213",",,6","","","19160213",",,6","","","114",",,6,13,","36.3",",,6,13,","124.5",",,,6","242",",,,6"
"USC00467875","1916-03","39.38333","-81.2","198.1","ST MARYS, WV US","16",",6","13",",6","2",",6","","","2",",6","","","","","19160302",",,6","","","19160328",",,6","","","64",",,6,02,","30.5",",,6,28,","157.5",",,,6","160",",,,6"
"USC00467875","1916-04","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19160422",",,6","","","","","18.3",",,6,22,","70.7",",,,6","",""
"USC00467875","1916-05","39.38333","-81.2","198.1","ST MARYS, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19160529",",,6","","","","","42.2",",,6,29,","129.5",",,,6","",""
"USC00467875","1916-06","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","12",",6","1",",6","","","","","1","","","","","","","","19160616",",,6","","","","","35.6",",,6,16,","133.8",",,,6","",""
"USC00467875","1916-07","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","4",",6","0",",6","","","","","2","","","","","","","","19160716",",,6","","","","","23.4",",,6,16,","72.4",",,,6","",""
"USC00467875","1916-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","5",",6","","","","","9","","","","","","","","19160812",",,6","","","","","100.3",",,6,12,","274.2",",,,6","",""
"USC00467875","1916-09","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","0",",6","","","","","7","","","","","","","","19160915",",,6","","","","","21.1",",,6,15,","64.9",",,,6","",""
"USC00467875","1916-10","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","5",",6","1",",6","","","","","10","","","","","","","","19161019",",,6","","","","","28.4",",,6,19,","63.9",",,,6","",""
"USC00467875","1916-11","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","19161110",",,6","","","","","13.2",",,6,10,","50.1",",,,6","",""
"USC00467875","1916-12","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","1",",6","","","3",",6","","","","","19161215",",,6","","","19161227",",,6","","","89",",,6,15,","33.0",",,6,27,","109.8",",,,6","190",",,,6"
"USC00467875","1917-01","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","10",",6","1",",6","","","2",",6","","","","","19170116",",,6","","","19170122",",,6","","","89",",,6,16,","41.9",",,6,22,","145.9",",,,6","176",",,,6"
"USC00467875","1917-02","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","0",",6","","","3",",6","","","","","19170228",",,6","","","19170224",",,6","","","102",",,6,28,","15.2",",,6,24,","49.2",",,,6","178",",,,6"
"USC00467875","1917-03","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19170314",",,6","","","","","25.4",",,6,14,","135.8",",,,6","",""
"USC00467875","1917-04","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19170406",",,6","","","","","59.7",",,6,06,","134.9",",,,6","",""
"USC00467875","1917-05","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19170528",",,6","","","","","36.8",",,6,28,","110.2",",,,6","",""
"USC00467875","1917-06","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","14",",6","0",",6","","","","","","","","","","","","","19170610",",,6","","","","","15.2",",,6,10,","88.3",",,,6","",""
"USC00467875","1917-07","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","12",",6","1",",6","","","","","4","","","","","","","","19170726",",,6","","","","","26.7",",,6,26,","139.2",",,,6","",""
"USC00467875","1917-08","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","2",",6","","","","","2","","","","","","","","19170823",",,6","","","","","35.1",",,6,23,","105.5",",,,6","",""
"USC00467875","1917-09","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","4",",6","1",",6","","","","","9","","","","","","","","19170907",",,6","","","","","30.5",",,6,07,","54.3",",,,6","",""
"USC00467875","1917-10","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","11",",6","3",",6","","","","","1","","","","","","","","19171019",",,6","","","","","34.0",",,6,19,","153.7",",,,6","",""
"USC00467875","1917-11","39.38333","-81.2","198.1","ST MARYS, WV US","4",",6","1",",6","0",",6","","","1",",6","4","","","","19171124",",,6","","","19171128",",,6","","","46",",,6,24,","12.7",",,6,28,","16.0",",,,6","46",",,,6"
"USC00467875","1917-12","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","3",",6","0",",6","","","","","1","","","","","","","","19171209",",,6","","","","","11.4",",,6,09,","35.6",",,,6","",""
"USC00467875","1918-01","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","9",",6","0",",6","30",",","","","2","","19180103",",,6","","","","","19180115",",,6","203",",,6,03,","","","22.4",",,6,15,","92.5",",,,6","",""
"USC00467875","1918-02","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","1",",6","","","1",",6","","","","","19180222",",,6","","","19180220",",,6","","","64",",,6,22,","29.2",",,6,20,","92.2",",,,6","64",",,,6"
"USC00467875","1918-03","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19180313",",,6","","","","","38.1",",,6,13,","107.0",",,,6","",""
"USC00467875","1918-04","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","13",",6","0",",6","","","2",",6","","","","","19180410",",,6","","","19180408",",,6","","","203",",,6,10,","18.5",",,6,08,","120.9",",,,6","305",",,,6"
"USC00467875","1918-05","39.38333","-81.2","198.1","ST MARYS, WV US","14",",6","12",",6","1",",6","","","","","1","","","","","","","","19180508",",,6","","","","","27.9",",,6,08,","161.6",",,,6","",""
"USC00467875","1918-06","39.38333","-81.2","198.1","ST MARYS, WV US","5",",6","3",",6","0",",6","","","","","5","","","","","","","","19180622",",,6","","","","","22.4",",,6,22,","52.9",",,,6","",""
"USC00467875","1918-07","39.38333","-81.2","198.1","ST MARYS, WV US","7",",6","6",",6","0",",6","","","","","6","","","","","","","","19180717",",,6","","","","","20.3",",,6,17,","74.1",",,,6","",""
"USC00467875","1918-08","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","8",",6","0",",6","","","","","2","","","","","","","","19180831",",,6","","","","","16.0",",,6,31,","65.7",",,,6","",""
"USC00467875","1918-09","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","9",",6","0",",6","","","","","7","","","","","","","","19180901",",,6","","","","","16.5",",,6,01,","81.9",",,,6","",""
"USC00467875","1918-10","39.38333","-81.2","198.1","ST MARYS, WV US","13",",6","10",",6","0",",6","","","","","2","","","","","","","","19181031",",,6","","","","","23.4",",,6,31,","104.8",",,,6","",""
"USC00467875","1918-11","39.38333","-81.2","198.1","ST MARYS, WV US","10",",6","6",",6","0",",6","","","","","4","","","","","","","","19181118",",,6","","","","","21.6",",,6,18,","59.4",",,,6","",""
"USC00467875","1918-12","39.38333","-81.2","198.1","ST MARYS, WV US","17",",6","9",",6","0",",6","","","2",",6","2","","","","19181230","+,,6","","","19181222",",,6","","","25",",,6,30,+","20.3",",,6,22,","90.4",",,,6","89",",,,6"
"USC00467875","1919-01","39.38333","-81.2","198.1","ST MARYS, WV US","9",",6","7",",6","1",",6","","","1",",6","1","","","","19190103",",,6","","","19190102",",,6","","","76",",,6,03,","33.8",",,6,02,","86.5",",,,6","76",",,,6"
"USC00467875","1919-02","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","7",",6","0",",6","","","1",",6","","","","","19190208",",,6","","","19190214",",,6","","","25",",,6,08,","9.1",",,6,14,","42.1",",,,6","25",",,,6"
"USC00467875","1919-03","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19190331",",,6","","","19190309",",,6","","","0",",T,6,31,","17.3",",,6,09,","74.6",",,,6","0",",T,,6"
"USC00467875","1919-04","39.38333","-81.2","198.1","ST MARYS, WV US","11",",6","8",",6","0",",6","","","","","3","","","","","","","","19190416",",,6","","","","","15.7",",,6,16,","80.2",",,,6","",""
"USC00467875","1919-05","39.38333","-81.2","198.1","ST MARYS, WV US","15",",6","12",",6","0",",6","","","","","3","","","","","","","","19190523","+,,6","","","","","17.3",",,6,23,+","154.2",",,,6","",""
"USC00467875","1919-06","39.38333","-81.2","198.1","ST MARYS, WV US","8",",6","7",",6","1",",6","","","","","6","","","","","","","","19190627",",,6","","","","","27.9",",,6,27,","81.2",",,,6","",""
