"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","2001-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","","","20011007",",5,S","","","","","","","","","20011012",",4,S","19.0","5,S,07,","","","","","","","41.0","4,S,12,","","","","","","","","","29.40","8,S","37.07","4,,,S","21.73","5,,,S","","","",""
"SAW00032502","2001-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","","","20011120",",3,S","","","","","","","","","","","9.0","3,S,20,","","","","","","","","","","","","","","","","","","","","","15.59","3,,,S","","","",""
"SAW00032502","2001-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","94.4","4,S","","","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","","","20011224",",4,S","","","","","","","","","20011215",",,S","8.0","4,S,24,","","","","","","","31.0",",S,15,","","","4.3",",S","","","","","21.53","4,S","27.06",",,,S","16.01","4,,,S","","","",""
"SAW00032502","2002-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20020103",",3,S","","","","","","","","","25.5","3,S,03,","","","","","","","","","","","21.21","3,,,S","","","","","",""
"SAW00032502","2002-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","","","","","","","20020225",",1,S","","","","","","","","","31.0","1,S,25,","","","","","","","","","","","24.06","1,,,S","","","","","",""
"SAW00032502","2002-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","4","4,S","","","20020311",",4,S","","","","","","","","","20020326",",4,S","11.0","4,S,11,","","","","","","","37.0","4,S,26,","","","","","","","","","22.56","7,S","29.29","4,,,S","15.82","4,,,S","","","",""
"SAW00032502","2002-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","","","20020404",",3,S","","","","","","","","","20020429","+,3,S","14.0","3,S,04,","","","","","","","43.0","3,S,29,+","","","","","","","","","26.10","6,S","33.04","3,,,S","19.17","3,,,S","","","",""
"SAW00032502","2002-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","","","20020505",",4,S","","","","","","","","","20020529",",2,S","20.0","4,S,05,","","","","","","","46.0","2,S,29,","","","","","","","","","33.12","6,S","40.57","2,,,S","25.67","4,,,S","","","",""
"SAW00032502","2002-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","517.1","3,S","","","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","","","20020729","+,3,S","","","","","","","","","20020722","+,1,S","27.0","3,S,29,+","","","","","","","49.0","1,S,22,+","0.0","S","0.0","1,S","","","","","36.87","3,S","44.50","1,,,S","29.25","3,,,S","","","",""
"SAW00032502","2002-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","","","20020831",",5,S","","","","","","","","","20020805",",1,S","25.0","5,S,31,","","","","","","","48.5","1,S,05,","","","","","","","","","36.22","6,S","43.28","1,,,S","29.17","5,,,S","","","",""
"SAW00032502","2002-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","362.7","5,S","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","","","20020916",",5,S","","","","","","","","","20020926","+,1,S","22.0","5,S,16,","","","","","","","43.0","1,S,26,+","","","0.0","1,S","","","","","32.84","5,S","40.40","1,,,S","25.28","5,,,S","","","",""
"SAW00032502","2002-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","","","20021030",",5,S","","","","","","","","","20021012",",3,S","19.0","5,S,30,","","","","","","","42.0","3,S,12,","","","","","","","","","30.19","7,S","37.64","3,,,S","22.73","5,,,S","","","",""
"SAW00032502","2002-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","","","20021127",",5,S","","","","","","","","","20021106","+,1,S","11.0","5,S,27,","","","","","","","34.0","1,S,06,+","","","","","","","","","22.16","6,S","28.27","1,,,S","16.04","5,,,S","","","",""
"SAW00032502","2002-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","","","20021224",",5,S","","","","","","","","","20021201",",2,S","6.0","5,S,24,","","","","","","","29.0","2,S,01,","","","","","","","","","18.10","6,S","23.48","2,,,S","12.71","5,,,S","","","",""
"SAW00032502","2003-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","","","","","","","20030108",",,S","","","","","","","","","26.0",",S,08,","","","","","","","","","","","21.56",",,,S","","","","","",""
"SAW00032502","2003-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","","","","","","","20030220",",2,S","","","","","","","","","29.0","2,S,20,","","","","","","","","","","","23.73","2,,,S","","","","","",""
"SAW00032502","2003-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","","","","","","","20030312",",2,S","","","","","","","","","36.0","2,S,12,","","","","","","","","","","","27.79","2,,,S","","","","","",""
"SAW00032502","2003-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","","","","","","","","","20030410","+,3,S","","","","","","","","","40.0","3,S,10,+","","","","","","","","","","","33.96","3,,,S","","","","","",""
"SAW00032502","2003-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","26","4,S","","","20030504","+,5,S","","","","","","","","","20030528",",4,S","20.0","5,S,04,+","","","","","","","45.0","4,S,28,","","","","","","","","","32.05","9,S","39.24","4,,,S","24.87","5,,,S","","","",""
"SAW00032502","2003-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","456.5","4,S","","","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","","","20030627",",3,S","","","","","","","","","20030617",",1,S","25.0","3,S,27,","","","","","","","48.0","1,S,17,","","","0.0","1,S","","","","","35.97","4,S","43.53","1,,,S","28.41","3,,,S","","","",""
"SAW00032502","2003-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","20030719","+,1,S","","","","","","","","","46.0","1,S,19,+","","","","","","","","","","","44.17","1,,,S","","","","","",""
"SAW00032502","2003-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","478.5","4,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","","","20030819","+,4,S","","","","","","","","","20030825",",1,S","26.0","4,S,19,+","","","","","","","47.0","1,S,25,","","","0.0","1,S","","","","","36.04","4,S","43.27","1,,,S","28.81","4,,,S","","","",""
"SAW00032502","2003-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","20030906","+,2,S","","","","","","","","","44.0","2,S,06,+","","","","","","","","","","","40.39","2,,,S","","","","","",""
"SAW00032502","2003-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","293.3","5,S","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","26","4,S","","","20031031",",2,S","","","","","","","","","20031004",",4,S","19.0","2,S,31,","","","","","","","42.0","4,S,04,","","","0.0","4,S","","","","","29.61","5,S","36.33","4,,,S","22.90","2,,,S","","","",""
"SAW00032502","2003-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","102.2","5,S","","","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","","","20031117",",3,S","","","","","","","","","20031112","+,2,S","10.0","3,S,17,","","","","","","","33.0","2,S,12,+","","","1.5","2,S","","","","","22.50","5,S","28.71","2,,,S","16.28","3,,,S","","","",""
"SAW00032502","2003-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","","","","","","","20031202",",4,S","","","","","","","","","27.0","4,S,02,","","","","","","","","","","","23.56","4,,,S","","","","","",""
"SAW00032502","2004-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","","","","","","","20040112","+,4,S","","","","","","","","","26.0","4,S,12,+","","","","","","","","","","","23.17","4,,,S","","","","","",""
"SAW00032502","2004-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","","","","","","","","","20040429",",2,S","","","","","","","","","38.0","2,S,29,","","","","","","","","","","","31.27","2,,,S","","","","","",""
"SAW00032502","2004-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","","","","","","","20040522","+,1,S","","","","","","","","","44.0","1,S,22,+","","","","","","","","","","","38.75","1,,,S","","","","","",""
"SAW00032502","2004-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","","","","","","","","","20040625","+,1,S","","","","","","","","","45.0","1,S,25,+","","","","","","","","","","","42.93","1,,,S","","","","","",""
"SAW00032502","2004-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","","","20040728",",2,S","","","","","","","","","20040726","+,4,S","23.0","2,S,28,","","","","","","","48.0","4,S,26,+","","","","","","","","","36.13","6,S","44.15","4,,,S","28.12","2,,,S","","","",""
"SAW00032502","2004-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","480.2","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","","","20040822",",2,S","","","","","","","","","20040803",",1,S","24.0","2,S,22,","","","","","","","47.0","1,S,03,","","","0.0","1,S","","","","","35.47","3,S","42.75","1,,,S","28.19","2,,,S","","","",""
"SAW00032502","2004-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","362.0","3,S","","","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","","","20040929",",2,S","","","","","","","","","20040911","+,1,S","21.0","2,S,29,","","","","","","","43.0","1,S,11,+","","","0.0","1,S","","","","","31.73","3,S","38.90","1,,,S","24.57","2,,,S","","","",""
"SAW00032502","2004-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","25","5,S","","","20041029",",2,S","","","","","","","","","20041015","+,5,S","19.0","2,S,29,","","","","","","","41.0","5,S,15,+","","","","","","","","","29.04","7,S","36.79","5,,,S","21.29","2,,,S","","","",""
"SAW00032502","2004-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","","","","","","","20041225","+,5,S","","","","","","","","","24.0","5,S,25,+","","","","","","","","","","","21.31","5,,,S","","","","","",""
"SAW00032502","2005-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20050103",",2,S","","","","","","","","","27.0","2,S,03,","","","","","","","","","","","20.83","2,,,S","","","","","",""
"SAW00032502","2005-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","","","20050202",",2,S","","","","","","","","","28.0","2,S,02,","","","","","","","","","","","22.23","2,,,S","","","","","",""
"SAW00032502","2005-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","","","","","","","","","20050312","+,5,S","","","","","","","","","34.0","5,S,12,+","","","","","","","","","","","27.42","5,,,S","","","","","",""
"SAW00032502","2005-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","","","","","","","","","20050425","+,2,S","","","","","","","","","39.0","2,S,25,+","","","","","","","","","","","33.52","2,,,S","","","","","",""
"SAW00032502","2005-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","","","","","","","","","20050528",",1,S","","","","","","","","","44.0","1,S,28,","","","","","","","","","","","38.13","1,,,S","","","","","",""
"SAW00032502","2005-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","","","","","","","","","20050606",",2,S","","","","","","","","","46.0","2,S,06,","","","","","","","","","","","42.57","2,,,S","","","","","",""
"SAW00032502","2005-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","467.5","4,S","","","","","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","","","20050713",",1,S","","","","","","","","","20050723",",3,S","26.0","1,S,13,","","","","","","","47.0","3,S,23,","0.0","S","0.0","3,S","","","","","35.69","4,S","42.82","3,,,S","28.57","1,,,S","","","",""
"SAW00032502","2005-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","","","20050831","+,5,S","","","","","","","","","20050814",",4,S","26.0","5,S,31,+","","","","","","","46.0","4,S,14,","","","","","","","","","35.95","8,S","43.59","4,,,S","28.31","5,,,S","","","",""
"SAW00032502","2005-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","","","20050929",",5,S","","","","","","","","","20050911","+,1,S","22.5","5,S,29,","","","","","","","44.0","1,S,11,+","","","","","","","","","32.67","6,S","40.31","1,,,S","25.02","5,,,S","","","",""
"SAW00032502","2005-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","","","20051029","+,5,S","","","","","","","","","20051012",",5,S","18.0","5,S,29,+","","","","","","","39.0","5,S,12,","","","","","","","","","27.90","8,S","35.00","5,,,S","20.81","5,,,S","","","",""
"SAW00032502","2005-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","","","","","","","","","20051102","+,3,S","","","","","","","","","35.0","3,S,02,+","","","","","","","","","","","29.48","3,,,S","","","","","",""
"SAW00032502","2005-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","","","20051231",",5,S","","","","","","","","","20051224",",1,S","7.5","5,S,31,","","","","","","","29.0","1,S,24,","","","","","","","","","19.28","6,S","25.80","1,,,S","12.75","5,,,S","","","",""
"SAW00032502","2006-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","","","","","","","20060112","+,5,S","","","","","","","","","26.0","5,S,12,+","","","","","","","","","","","22.38","5,,,S","","","","","",""
"SAW00032502","2006-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","","","","","","","20060209",",1,S","","","","","","","","","33.0","1,S,09,","","","","","","","","","","","24.48","1,,,S","","","","","",""
"SAW00032502","2006-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","","","","","","","","","20060302",",,S","","","","","","","","","35.0",",S,02,","","","","","","","","","","","28.84",",,,S","","","","","",""
"SAW00032502","2006-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","211.4","5,S","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","17","3,S","","","20060401",",4,S","","","","","","","","","20060424",",3,S","14.0","4,S,01,","","","","","","","41.0","3,S,24,","","","0.0","3,S","","","","","26.73","5,S","33.59","3,,,S","19.87","4,,,S","","","",""
"SAW00032502","2006-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","","","","","","","20060531","+,4,S","","","","","","","","","47.0","4,S,31,+","","","","","","","","","","","42.63","4,,,S","","","","","",""
"SAW00032502","2006-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","","","20060601",",4,S","","","","","","","","","20060623",",4,S","24.0","4,S,01,","","","","","","","49.0","4,S,23,","","","","","","","","","36.56","8,S","45.50","4,,,S","27.62","4,,,S","","","",""
"SAW00032502","2006-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","20060727",",5,S","","","","","","","","","49.0","5,S,27,","","","","","","","","","","","45.38","5,,,S","","","","","",""
"SAW00032502","2006-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","","","","","","","20061022",",3,S","","","","","","","","","43.0","3,S,22,","","","","","","","","","","","39.61","3,,,S","","","","","",""
"SAW00032502","2006-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","28","1,S","11","1,S","","","","","","","","","","","","","20061107",",1,S","","","","","","","","","40.0","1,S,07,","","","","","","","","","","","30.72","1,,,S","","","","","",""
"SAW00032502","2007-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","","","","","","","20070131","+,5,S","","","","","","","","","24.0","5,S,31,+","","","","","","","","","","","20.27","5,,,S","","","","","",""
"SAW00032502","2007-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","","","","","","","20070225","+,1,S","","","","","","","","","29.0","1,S,25,+","","","","","","","","","","","24.78","1,,,S","","","","","",""
"SAW00032502","2007-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","","","","","","","","","20070430","+,4,S","","","","","","","","","43.0","4,S,30,+","","","","","","","","","","","35.96","4,,,S","","","","","",""
"SAW00032502","2007-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","","","","","","","","","20070528","+,5,S","","","","","","","","","47.0","5,S,28,+","","","","","","","","","","","42.31","5,,,S","","","","","",""
"SAW00032502","2007-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","","","","","","","","","20070630","+,4,S","","","","","","","","","48.0","4,S,30,+","","","","","","","","","","","44.81","4,,,S","","","","","",""
"SAW00032502","2007-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","494.8","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","","","20070719",",4,S","","","","","","","","","20070728",",1,S","20.0","4,S,19,","","","","","","","51.0","1,S,28,","0.0","S","0.0","1,S","","","","","37.31","5,S","46.07","1,,,S","28.56","4,,,S","","","",""
"SAW00032502","2007-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","","","20070826","+,4,S","","","","","","","","","20070829","+,2,S","28.0","4,S,26,+","","","","","","","49.0","2,S,29,+","","","","","","","","","37.36","6,S","45.90","2,,,S","28.81","4,,,S","","","",""
"SAW00032502","2007-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","","","20070929",",3,S","","","","","","","","","20070903",",3,S","21.0","3,S,29,","","","","","","","49.0","3,S,03,","","","","","","","","","35.09","6,S","43.44","3,,,S","26.74","3,,,S","","","",""
"SAW00032502","2007-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","","","20071031","+,2,S","","","","","","","","","20071003","+,4,S","20.0","2,S,31,+","","","","","","","43.0","4,S,03,+","","","","","","","","","30.80","6,S","38.56","4,,,S","23.03","2,,,S","","","",""
"SAW00032502","2007-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","16","4,S","","","20071129",",3,S","","","","","","","","","20071109",",4,S","8.0","3,S,29,","","","","","","","37.0","4,S,09,","","","","","","","","","24.34","6,S","32.23","4,,,S","16.44","3,,,S","","","",""
"SAW00032502","2007-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","","","","","","","20071207","+,3,S","","","","","","","","","29.0","3,S,07,+","","","","","","","","","","","25.00","3,,,S","","","","","",""
"SAW00032502","2008-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","","","20080116",",4,S","","","","","","","","","20080102",",4,S","1.0","4,S,16,","","","","","","","29.0","4,S,02,","","","","","","","","","14.47","7,S","20.19","4,,,S","8.76","4,,,S","","","",""
"SAW00032502","2008-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","","","","","","","20080219",",,S","","","","","","","","","31.0",",S,19,","","","","","","","","","","","24.24",",,,S","","","","","",""
"SAW00032502","2008-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","","","20080301",",5,S","","","","","","","","","20080325",",2,S","10.0","5,S,01,","","","","","","","41.0","2,S,25,","","","","","","","","","24.91","7,S","34.24","2,,,S","15.58","5,,,S","","","",""
"SAW00032502","2008-04","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","","","","","","","","","20080429",",4,S","","","","","","","","","43.0","4,S,29,","","","","","","","","","","","36.50","4,,,S","","","","","",""
"SAW00032502","2008-05","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","20080529",",2,S","","","","","","","","","47.0","2,S,29,","","","","","","","","","","","41.90","2,,,S","","","","","",""
"SAW00032502","2008-06","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","","","","","","","","","20080623","+,3,S","","","","","","","","","49.0","3,S,23,+","","","","","","","","","","","45.15","3,,,S","","","","","",""
"SAW00032502","2008-07","26.265417","50.152027","25.6","DHAHRAN, SA","","","511.8","5,S","","","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","","","20080711","+,4,S","","","","","","","","","20080726",",1,S","27.0","4,S,11,+","","","","","","","50.0","1,S,26,","0.0","S","0.0","1,S","","","","","37.90","5,S","46.20","1,,,S","29.59","4,,,S","","","",""
"SAW00032502","2008-08","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","","","20080819","+,2,S","","","","","","","","","49.0","2,S,19,+","","","","","","","","","","","45.38","2,,,S","","","","","",""
"SAW00032502","2008-09","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","","","20080924",",4,S","","","","","","","","","20080911",",3,S","23.0","4,S,24,","","","","","","","48.0","3,S,11,","","","","","","","","","35.18","7,S","43.07","3,,,S","27.29","4,,,S","","","",""
"SAW00032502","2008-10","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","","","20081007","+,4,S","","","","","","","","","20081015","+,2,S","20.0","4,S,07,+","","","","","","","42.0","2,S,15,+","","","","","","","","","30.23","6,S","37.79","2,,,S","22.67","4,,,S","","","",""
"SAW00032502","2008-11","26.265417","50.152027","25.6","DHAHRAN, SA","","","134.2","5,S","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","2","1,S","","","20081127","+,5,S","","","","","","","","","20081113","+,1,S","13.0","5,S,27,+","","","","","","","33.0","1,S,13,+","","","0.0","1,S","","","","","23.62","5,S","30.21","1,,,S","17.04","5,,,S","","","",""
"SAW00032502","2008-12","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","","","20081219",",3,S","","","","","","","","","20081226","+,3,S","3.0","3,S,19,","","","","","","","28.0","3,S,26,+","","","","","","","","","17.59","6,S","25.07","3,,,S","10.11","3,,,S","","","",""
"SAW00032502","2009-01","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","","","","","","","20090131",",2,S","","","","","","","","","28.0","2,S,31,","","","","","","","","","","","22.21","2,,,S","","","","","",""
"SAW00032502","2009-02","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","","","","","","","20090228","+,1,S","","","","","","","","","32.0","1,S,28,+","","","","","","","","","","","26.41","1,,,S","","","","","",""
"SAW00032502","2009-03","26.265417","50.152027","25.6","DHAHRAN, SA","","","","","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","","","","","","","","","20090320","+,2,S","","","","","","","","","34.0","2,S,20,+","","","","","","","","","","","29.14","2,,,S","","","","","",""
