"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306674","1945-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19450620",",,6","","","","","23.4",",,6,20,","67.1",",,,6","",""
"USC00306674","1945-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19450718",",,6","","","","","47.2",",,6,18,","225.4",",,,6","",""
"USC00306674","1945-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19450807",",,6","","","","","63.0",",,6,07,","129.9",",,,6","",""
"USC00306674","1945-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","6",",6","2",",6","","","","","","","","","","","","","19450915",",,6","","","","","33.0",",,6,15,","122.9",",,,6","",""
"USC00306674","1945-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","5",",6","1",",6","","","","","","","","","","","","","19451008",",,6","","","","","27.7",",,6,08,","64.1",",,,6","",""
"USC00306674","1945-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","7",",6","1",",6","","","","","3","","","","","","","","19451123",",,6","","","","","29.2",",,6,23,","115.1",",,,6","",""
"USC00306674","1945-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","1,6","7","1,6","2","1,6","","","","","1","","","","","","","","19451226",",1,6","","","","","49.5","1,,6,26,","127.8","1,,,6","",""
"USC00306674","1946-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","6",",6","0",",6","","","2",",6","","","","","19460125",",,6","","","19460121",",,6","","","64",",,6,25,","8.1",",,6,21,","44.1",",,,6","115",",,,6"
"USC00306674","1946-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","4",",6","0",",6","","","1",",6","","","","","19460220",",,6","","","19460220",",,6","","","279",",,6,20,","21.8",",,6,20,","58.6",",,,6","292",",,,6"
"USC00306674","1946-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460327",",,6","","","","","19.3",",,6,27,","48.6",",,,6","",""
"USC00306674","1946-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19460426",",,6","","","","","13.2",",,6,26,","33.5",",,,6","",""
"USC00306674","1946-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19460528",",,6","","","","","55.1",",,6,28,","243.7",",,,6","",""
"USC00306674","1946-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460723",",,6","","","","","78.0",",,6,23,","169.6",",,,6","",""
"USC00306674","1946-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19460814",",,6","","","","","102.4",",,6,14,","164.1",",,,6","",""
"USC00306674","1946-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19460930",",,6","","","","","91.9",",,6,30,","181.6",",,,6","",""
"USC00306674","1946-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","19461013",",,6","","","","","20.8",",,6,13,","44.8",",,,6","",""
"USC00306674","1946-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19461123",",,6","","","","","14.7",",,6,23,","39.4",",,,6","",""
"USC00306674","1946-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","22.4",",,6,21,","45.9",",,,6","",""
"USC00306674","1947-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9","1,6","7","1,6","0","1,6","","","2",",6","1","","","","19470105",",,6","","","19470102",",1,6","","","89",",,6,05,","10.2","1,,6,02,","61.6","1,,,6","160",",,,6"
"USC00306674","1947-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470205",",,6","","","","","25.4",",,6,05,","52.9",",,,6","",""
"USC00306674","1947-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","48.5",",,6,03,","87.6",",,,6","",""
"USC00306674","1947-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","19470406",",,6","","","","","34.3",",,6,06,","105.4",",,,6","",""
"USC00306674","1947-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19470503",",,6","","","","","37.3",",,6,03,","160.8",",,,6","",""
"USC00306674","1947-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19470609",",,6","","","","","46.5",",,6,09,","128.5",",,,6","",""
"USC00306674","1947-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19470702",",,6","","","","","21.1",",,6,02,","79.4",",,,6","",""
"USC00306674","1947-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19470817",",,6","","","","","18.8",",,6,17,","44.5",",,,6","",""
"USC00306674","1947-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470916",",,6","","","","","16.5",",,6,16,","64.7",",,,6","",""
"USC00306674","1947-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19471031",",,6","","","","","20.1",",,6,31,","32.5",",,,6","",""
"USC00306674","1947-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19471109",",,6","","","","","79.5",",,6,09,","210.5",",,,6","",""
"USC00306674","1947-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,6","6","2,6","1","2,6","","","","","","","","","","","","","19471226",",2,6","","","","","38.9","2,,6,26,","95.7","2,,,6","",""
"USC00306674","1948-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","3,6","7","3,6","1","3,6","","","","","","","","","","","","","19480103",",3,6","","","","","27.7","3,,6,03,","85.3","3,,,6","",""
"USC00306674","1948-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19480214",",,6","","","","","11.7",",,6,14,","40.5",",,,6","",""
"USC00306674","1948-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10","2,6","10","2,6","1","2,6","","","","","","","","","","","","","19480328",",2,6","","","","","30.5","2,,6,28,","103.2","2,,,6","",""
"USC00306674","1948-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","38.9",",,6,01,","105.2",",,,6","",""
"USC00306674","1948-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","171.4",",a,,0","0",",,,0"
"USC00306674","1948-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480615",",4,0","0",",,0,30,+","0",",,0,30,+","0.8","4,,0,15,","123.3",",a,,0","0",",,,0"
"USC00306674","1948-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19480715",",,0","","","","","75.9",",,0,15,","139.6",",,,0","",""
"USC00306674","1948-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","87.9",",,,0","0",",,,0"
"USC00306674","1948-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480911",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","10.4",",,,0","0",",,,0"
"USC00306674","1948-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481015",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","64.1",",,,0","0",",,,0"
"USC00306674","1948-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","8",",0","0",",0","0","3,0","0","1,0","","","19481130","+,3,0","19481130","+,1,0","","","19481120",",,0","0","3,,0,30,+","0","1,,0,30,+","19.3",",,0,20,","90.4",",,,0","0","1,,,0"
"USC00306674","1948-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,0","6","2,0","1","2,0","","","2",",0","","","","","19481220",",,0","","","19481231",",2,0","","","305",",,0,20,","71.4","2,,0,31,","143.4",",a,,0","432",",,,0"
"USC00306674","1949-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10","3,0","8","3,0","2","3,0","1","2,0","2","2,0","","","19490103",",2,0","19490101",",2,0","","","19490106",",3,0","51","2,,0,03,","102","2,,0,01,","50.0","3,,0,06,","167.5",",a,,0","153","2,,,0"
"USC00306674","1949-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","6",",0","0",",0","2","1,0","0","1,0","","","19490202",",1,0","19490210",",1,0","","","19490223",",,0","102","1,,0,02,","5","1,,0,10,","16.5",",,0,23,","43.9",",,,0","5","1,,,0"
"USC00306674","1949-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","5",",0","1",",0","4","4,0","2",",0","","","19490301",",4,0","19490301",",,0","","","19490301",",,0","406","4,,0,01,","411",",,0,01,","39.4",",,0,01,","97.3",",,,0","513",",,,0"
"USC00306674","1949-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","106.9",",,,0","0",",,,0"
"USC00306674","1949-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","137.6",",,,0","0",",,,0"
"USC00306674","1949-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","5.4",",,,0","0",",,,0"
"USC00306674","1949-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","76.3",",,,0","0",",,,0"
"USC00306674","1949-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","125.6",",,,0","0",",,,0"
"USC00306674","1949-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490914",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,14,","89.7",",a,,0","0",",,,0"
"USC00306674","1949-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","44.5",",,,0","0",",,,0"
"USC00306674","1949-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","4",",0","0",",0","1",",0","0","1,0","","","19491127",",,0","19491130","+,1,0","","","19491114",",,0","25",",,0,27,","0","1,,0,30,+","12.2",",,0,14,","29.6",",,,0","0","1,,,0"
"USC00306674","1949-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","10",",0","7",",0","1",",0","1",",0","1",",0","6","","19491207",",,0","19491207",",,0","","","19491227",",,0","25",",,0,07,","25",",,0,07,","28.4",",,0,27,","84.1",",,,0","38",",,,0"
"USC00306674","1950-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","16",",0","8",",0","0",",0","0",",","","","4","","19500131","+,,0","","","","","19500111",",,0","0",",T,0,31,+","","","12.4",",,0,11,","67.2",",,,0","",""
"USC00306674","1950-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","14",",0","11",",0","1",",0","","","2","3,0","","","","","19500214",",3,0","","","19500215",",,0","","","203","3,,0,14,","31.0",",,0,15,","102.8",",,,0","254","3,,,0"
"USC00306674","1950-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12","2,0","8","2,0","0","2,0","1",",0","1",",0","","","19500314",",,0","19500314",",,0","1","","19500323",",2,0","25",",,0,14,","25",",,0,14,","19.8","2,,0,23,","90.8",",a,,0","25",",,,0"
"USC00306674","1950-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","57.2",",a,,0","0",",,,0"
"USC00306674","1950-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","87.7",",,,0","0",",,,0"
"USC00306674","1950-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500625",",1,0","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,25,","83.5","1,,,0","0",",,,0"
"USC00306674","1950-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","2","","19500731","+,,0","19500729",",,0","6","","","","0",",,0,31,+","0",",T,0,29,","","","187.8",",a,,0","0",",T,,0"
"USC00306674","1950-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","3","","19500831","+,,0","19500831","+,,0","5","","19500830",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,30,","97.2",",a,,0","0",",,,0"
"USC00306674","1950-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","1","","19500914",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,14,","29.7",",a,,0","0",",,,0"
"USC00306674","1950-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","2","","19501013",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","46.6",",,,0","0",",,,0"
"USC00306674","1950-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19501130","+,,0","19501129",",,0","","","19501126",",2,0","0",",,0,30,+","0",",T,0,29,","66.3","2,,0,26,","169.2",",a,,0","0",",T,,0"
"USC00306674","1950-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11","4,0","9","4,0","1","4,0","13","3,0","1","1,0","1","","19501226",",3,0","19501226",",1,0","","","19501208",",4,0","102","3,,0,26,","76","1,,0,26,","40.4","4,,0,08,","159.2",",a,,0","89","1,,,0"
"USC00306674","1951-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","9","2,0","4","2,0","2","2,0","","","1",",0","4","","","","19510128",",,0","","","19510124",",2,0","","","51",",,0,28,","31.2","2,,0,24,","91.9",",a,,0","90",",,,0"
"USC00306674","1951-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","2",",0","1","3,0","2",",0","1","","19510207",",3,0","19510207","+,,0","","","19510222",",,0","51","3,,0,07,","25",",,0,07,+","35.8",",,0,22,","122.2",",,,0","50",",,,0"
"USC00306674","1951-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","8",",0","2",",0","1",",0","0","1,0","","","19510322",",,0","19510302",",1,0","","","19510331",",,0","25",",,0,22,","13","1,,0,02,","92.7",",,0,31,","197.8",",,,0","13","1,,,0"
"USC00306674","1951-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510423",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","67.8",",,,0","0",",,,0"
"USC00306674","1951-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","135.9",",a,,0","0",",,,0"
"USC00306674","1951-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","75.5",",,,0","0",",,,0"
"USC00306674","1951-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","7","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","103.5",",,,0","0",",,,0"
"USC00306674","1951-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","2","","19510831","+,,0","19510831","+,,0","8","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","108.4",",,,0","0",",,,0"
"USC00306674","1951-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","","","19510928",",3,0","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,28,","38.4","3,,,0","0",",,,0"
"USC00306674","1951-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","","","19511008",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,08,","114.8",",a,,0","0",",,,0"
"USC00306674","1951-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","202.3",",,,0","0",",,,0"
"USC00306674","1951-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","6",",0","2",",0","","","3",",0","4","","","","19511215",",,0","","","19511221",",,0","","","76",",,0,15,","38.4",",,0,21,","134.1",",,,0","126",",,,0"
"USC00306674","1952-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","4,0","6","4,0","0","4,0","","","1",",0","5","","","","19520129",",,0","","","19520126",",4,0","","","76",",,0,29,","19.3","4,,0,26,","92.8",",a,,0","102",",,,0"
"USC00306674","1952-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6","2,0","3","2,0","0","2,0","6",",0","2",",0","2","","19520218",",,0","19520218",",,0","","","19520204",",2,0","102",",,0,18,","89",",,0,18,","18.8","2,,0,04,","61.0",",a,,0","140",",,,0"
"USC00306674","1952-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8",",0","8",",0","2",",0","","","4",",0","","","","","19520305","+,,0","2","","19520311",",,0","","","76",",,0,05,+","30.0",",,0,11,","132.0",",,,0","215",",,,0"
"USC00306674","1952-04","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","4,0","5","4,0","3","4,0","0",",0","0",",0","","","19520402",",,0","19520402",",,0","","","19520406",",4,0","0",",T,0,02,","0",",T,0,02,","33.5","4,,0,06,","183.1",",a,,0","0",",T,,0"
"USC00306674","1952-05","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","125.0",",a,,0","0",",,,0"
"USC00306674","1952-06","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","2","","19520630","+,,0","19520630","+,,0","3","","19520602",",2,0","0",",,0,30,+","0",",,0,30,+","82.6","2,,0,02,","148.1",",a,,0","0",",,,0"
"USC00306674","1952-07","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","89.1",",,,0","0",",,,0"
"USC00306674","1952-08","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","6","","19520831","+,,0","19520831","+,,0","7","","19520817",",3,0","0",",,0,31,+","0",",,0,31,+","45.2","3,,0,17,","188.4","1,a,,0","0",",,,0"
"USC00306674","1952-09","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","3","","19520919",",4,0","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,19,","114.6",",a,,0","0",",,,0"
"USC00306674","1952-10","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","2",",0","2",",0","0",",0","","","","","1","","","","","","","","19521003",",,0","","","","","16.3",",,0,03,","19.3",",,,0","",""
"USC00306674","1952-11","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","3,0","3","3,0","1","3,0","0",",0","1",",0","7","","19521130","+,,0","19521130",",,0","","","19521122",",3,0","0",",,0,30,+","25",",,0,30,","32.5","3,,0,22,","95.0","1,a,,0","25",",,,0"
"USC00306674","1952-12","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","6","2,0","4","2,0","2","2,0","","","2",",0","","","","","19521203",",,0","","","19521212",",2,0","","","203",",,0,03,","39.1","2,,0,12,","136.3",",a,,0","279",",,,0"
"USC00306674","1953-01","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","11","3,0","9","3,0","1","3,0","7",",0","3",",0","3","","19530122","+,,0","19530122",",,0","","","19530125",",3,0","51",",,0,22,+","38",",,0,22,","40.4","3,,0,25,","154.1",",a,,0","108",",,,0"
"USC00306674","1953-02","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19530217","+,,0","19530217","+,,0","","","19530221",",2,0","0",",T,0,17,+","0",",T,0,17,+","11.7","2,,0,21,","56.0",",a,,0","0",",T,,0"
"USC00306674","1953-03","41.13139","-73.77583","97.5","PLEASANTVILLE, NY US","12","3,0","9","3,0","3","3,0","1",",0","1",",0","","","19530301",",,0","19530301",",,0","","","19530313",",3,0","25",",,0,01,","25",",,0,01,","72.6","3,,0,13,","241.5",",a,,0","25",",,,0"
