"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","1976-06","61.083","42.067","91.0","VELSK, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19760629",",,I","","","","","","","16.6",",,I,29,","","","","","","","104.7",",,,I","","","","","",""
"RSM00022867","1976-07","61.083","42.067","91.0","VELSK, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19760703",",1,I","","","","","","","17.4","1,,I,03,","","","","","","","73.9","1,,,I","","","","","",""
"RSM00022867","1976-08","61.083","42.067","91.0","VELSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760807",",,I","","","","","","","17.4",",,I,07,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022867","1976-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","13.4",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"RSM00022867","1976-10","61.083","42.067","91.0","VELSK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761011",",1,I","","","","","","","5.6","1,,I,11,","","","","","","","18.5","1,,,I","","","","","",""
"RSM00022867","1976-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761114",",,I","","","","","","","5.4",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022867","1976-12","61.083","42.067","91.0","VELSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","10.3",",,I,06,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022867","1977-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","7.1",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022867","1977-02","61.083","42.067","91.0","VELSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","8.0",",,I,27,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022867","1977-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770330",",,I","","","","","","","12.1",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022867","1977-04","61.083","42.067","91.0","VELSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","17.2",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"RSM00022867","1977-05","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19770527",",,I","","","","","","","40.8",",,I,27,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022867","1977-06","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19770601",",,I","","","","","","","28.2",",,I,01,","","","","","","","99.0",",,,I","","","","","",""
"RSM00022867","1977-07","61.083","42.067","91.0","VELSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770712",",,I","","","","","","","27.8",",,I,12,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022867","1977-08","61.083","42.067","91.0","VELSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770822",",,I","","","","","","","12.5",",,I,22,","","","","","","","74.1",",,,I","","","","","",""
"RSM00022867","1977-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770919",",,I","","","","","","","7.7",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022867","1977-10","61.083","42.067","91.0","VELSK, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771007",",,I","","","","","","","10.1",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022867","1977-11","61.083","42.067","91.0","VELSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","16.9",",,I,18,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022867","1977-12","61.083","42.067","91.0","VELSK, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771220",",,I","","","","","","","2.6",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022867","1978-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","7.9",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022867","1978-02","61.083","42.067","91.0","VELSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","8.9",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022867","1978-03","61.083","42.067","91.0","VELSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780324",",,I","","","","","","","16.5",",,I,24,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022867","1978-04","61.083","42.067","91.0","VELSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","4.7",",,I,14,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022867","1978-05","61.083","42.067","91.0","VELSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","11.0",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022867","1978-06","61.083","42.067","91.0","VELSK, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19780612",",,I","","","","","","","32.7",",,I,12,","","","","","","","138.4",",,,I","","","","","",""
"RSM00022867","1978-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","50.8",",,I,10,","","","","","","","110.2",",,,I","","","","","",""
"RSM00022867","1978-08","61.083","42.067","91.0","VELSK, RS","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","19.6",",,I,11,","","","","","","","119.9",",,,I","","","","","",""
"RSM00022867","1978-09","61.083","42.067","91.0","VELSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780906",",,I","","","","","","","11.5",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022867","1978-10","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","14.0",",,I,06,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022867","1978-11","61.083","42.067","91.0","VELSK, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781129",",,I","","","","","","","7.2",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022867","1978-12","61.083","42.067","91.0","VELSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","5.0",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022867","1979-01","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","6.8",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022867","1979-02","61.083","42.067","91.0","VELSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790204",",,I","","","","","","","3.0",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"RSM00022867","1979-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","6.0",",,I,15,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022867","1979-04","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790416",",,I","","","","","","","12.0",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022867","1979-05","61.083","42.067","91.0","VELSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790515",",,I","","","","","","","8.0",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022867","1979-06","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","20.2",",,I,20,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022867","1979-07","61.083","42.067","91.0","VELSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790711",",,I","","","","","","","13.8",",,I,11,","","","","","","","120.7",",,,I","","","","","",""
"RSM00022867","1979-08","61.083","42.067","91.0","VELSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790825",",,I","","","","","","","18.0",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022867","1979-09","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","6.6",",,I,16,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022867","1979-10","61.083","42.067","91.0","VELSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791010",",,I","","","","","","","7.3",",,I,10,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022867","1979-11","61.083","42.067","91.0","VELSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","8.6",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022867","1979-12","61.083","42.067","91.0","VELSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791215",",,I","","","","","","","12.7",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022867","1980-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","6.7",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022867","1980-02","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","3.9",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022867","1980-03","61.083","42.067","91.0","VELSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","2.7",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022867","1980-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800410",",,I","","","","","","","5.7",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022867","1980-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800510",",,I","","","","","","","23.1",",,I,10,","","","","","","","84.8",",,,I","","","","","",""
"RSM00022867","1980-06","61.083","42.067","91.0","VELSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","19.7",",,I,27,","","","","","","","65.0",",,,I","","","","","",""
"RSM00022867","1980-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","30.7",",,I,07,","","","","","","","121.1",",,,I","","","","","",""
"RSM00022867","1980-08","61.083","42.067","91.0","VELSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800813",",,I","","","","","","","15.6",",,I,13,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022867","1980-09","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800919",",,I","","","","","","","20.4",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022867","1980-10","61.083","42.067","91.0","VELSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","7.0",",,I,27,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022867","1980-11","61.083","42.067","91.0","VELSK, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801120",",,I","","","","","","","5.8",",,I,20,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022867","1980-12","61.083","42.067","91.0","VELSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801215",",,I","","","","","","","7.0",",,I,15,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022867","1981-01","61.083","42.067","91.0","VELSK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","7.5",",,I,02,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022867","1981-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","14.2",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022867","1981-03","61.083","42.067","91.0","VELSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","8.7",",,I,10,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022867","1981-04","61.083","42.067","91.0","VELSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810423",",,I","","","","","","","17.0",",,I,23,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022867","1981-05","61.083","42.067","91.0","VELSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810527",",,I","","","","","","","14.9",",,I,27,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022867","1981-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","18.8",",,I,03,","","","","","","","85.3",",,,I","","","","","",""
"RSM00022867","1981-07","61.083","42.067","91.0","VELSK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810702",",,I","","","","","","","31.5",",,I,02,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022867","1981-08","61.083","42.067","91.0","VELSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810831",",,I","","","","","","","8.0",",,I,31,","","","","","","","21.9",",,,I","","","","","",""
"RSM00022867","1981-09","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810922",",,I","19810929","+,5,S","","","","","18.0",",,I,22,","16.0","5,S,29,+","","","","","59.9",",,,I","","","12.12","5,,,S","",""
"RSM00022867","1981-10","61.083","42.067","91.0","VELSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","18.1",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022867","1981-11","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","9.7",",,I,02,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022867","1981-12","61.083","42.067","91.0","VELSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811215",",,I","","","","","","","24.6",",,I,15,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022867","1982-01","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820101",",,I","","","","","","","9.9",",,I,01,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022867","1982-02","61.083","42.067","91.0","VELSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","4.8",",,I,26,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022867","1982-03","61.083","42.067","91.0","VELSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","5.5",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022867","1982-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820428",",,I","","","","","","","8.0",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022867","1982-05","61.083","42.067","91.0","VELSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820530",",,I","","","","","","","19.2",",,I,30,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022867","1982-06","61.083","42.067","91.0","VELSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820627",",,I","","","","","","","14.8",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022867","1982-07","61.083","42.067","91.0","VELSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","16.5",",,I,01,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022867","1982-08","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","32.5",",,I,30,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022867","1982-09","61.083","42.067","91.0","VELSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","14.8",",,I,05,","","","","","","","77.9",",,,I","","","","","",""
"RSM00022867","1982-10","61.083","42.067","91.0","VELSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","18.9",",,I,19,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022867","1982-11","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","5.3",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022867","1982-12","61.083","42.067","91.0","VELSK, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","10.4",",,I,29,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022867","1983-01","61.083","42.067","91.0","VELSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","7.6",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022867","1983-02","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830226",",,I","","","","","","","5.4",",,I,26,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022867","1983-03","61.083","42.067","91.0","VELSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","15.4",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022867","1983-04","61.083","42.067","91.0","VELSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","13.0",",,I,09,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022867","1983-05","61.083","42.067","91.0","VELSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830518",",,I","","","","","","","5.4",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022867","1983-06","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830611",",,I","","","","","","","12.5",",,I,11,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022867","1983-07","61.083","42.067","91.0","VELSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830705",",,I","","","","","","","90.6",",,I,05,","","","","","","","201.6",",,,I","","","","","",""
"RSM00022867","1983-08","61.083","42.067","91.0","VELSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830814",",,I","","","","","","","7.8",",,I,14,","","","","","","","59.8",",,,I","","","","","",""
"RSM00022867","1983-09","61.083","42.067","91.0","VELSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830928",",,I","","","","","","","9.4",",,I,28,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022867","1983-10","61.083","42.067","91.0","VELSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831029",",,I","","","","","","","9.5",",,I,29,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022867","1983-11","61.083","42.067","91.0","VELSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","22.0",",,I,29,","","","","","","","88.4",",,,I","","","","","",""
"RSM00022867","1983-12","61.083","42.067","91.0","VELSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","7.3",",,I,11,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022867","1984-01","61.083","42.067","91.0","VELSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","5.3",",,I,23,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022867","1984-02","61.083","42.067","91.0","VELSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"RSM00022867","1984-03","61.083","42.067","91.0","VELSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","7.1",",,I,22,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022867","1984-04","61.083","42.067","91.0","VELSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840410",",,I","","","","","","","3.3",",,I,10,","","","","","","","9.0",",,,I","","","","","",""
"RSM00022867","1984-05","61.083","42.067","91.0","VELSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840519",",,I","","","","","","","18.9",",,I,19,","","","","","","","42.6",",,,I","","","","","",""
"RSM00022867","1984-06","61.083","42.067","91.0","VELSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","23.4",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022867","1984-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","32.1",",,I,23,","","","","","","","107.1",",,,I","","","","","",""
"RSM00022867","1984-08","61.083","42.067","91.0","VELSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840813",",,I","","","","","","","23.3",",,I,13,","","","","","","","68.6",",,,I","","","","","",""
"RSM00022867","1984-09","61.083","42.067","91.0","VELSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840924",",,I","","","","","","","35.9",",,I,24,","","","","","","","104.5",",,,I","","","","","",""
"RSM00022867","1984-10","61.083","42.067","91.0","VELSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","8.9",",,I,13,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022867","1984-11","61.083","42.067","91.0","VELSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","7.0",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022867","1984-12","61.083","42.067","91.0","VELSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","7.9",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022867","1985-01","61.083","42.067","91.0","VELSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","6.2",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022867","1985-02","61.083","42.067","91.0","VELSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","3.6",",,I,03,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022867","1985-03","61.083","42.067","91.0","VELSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850313",",,I","","","","","","","3.3",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022867","1985-04","61.083","42.067","91.0","VELSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","11.4",",,I,27,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022867","1985-05","61.083","42.067","91.0","VELSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850521","+,,I","","","","","","","2.7",",,I,21,+","","","","","","","21.9",",,,I","","","","","",""
"RSM00022867","1985-06","61.083","42.067","91.0","VELSK, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850630",",,I","","","","","","","16.9",",,I,30,","","","","","","","92.2",",,,I","","","","","",""
"RSM00022867","1985-07","61.083","42.067","91.0","VELSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850701",",,I","","","","","","","19.0",",,I,01,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022867","1985-08","61.083","42.067","91.0","VELSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850812",",,I","","","","","","","51.7",",,I,12,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022867","1985-09","61.083","42.067","91.0","VELSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850921",",,I","","","","","","","7.6",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022867","1985-10","61.083","42.067","91.0","VELSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851027",",,I","","","","","","","13.6",",,I,27,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022867","1985-11","61.083","42.067","91.0","VELSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","12.1",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022867","1985-12","61.083","42.067","91.0","VELSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","13.9",",,I,07,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022867","1986-01","61.083","42.067","91.0","VELSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860129",",,I","","","","","","","4.0",",,I,29,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022867","1986-02","61.083","42.067","91.0","VELSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","3.0",",,I,24,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022867","1986-03","61.083","42.067","91.0","VELSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","7.1",",,I,29,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022867","1986-04","61.083","42.067","91.0","VELSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","41.7",",,I,17,","","","","","","","92.2",",,,I","","","","","",""
