"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664115","1989-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890120",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","190.2",",,,0","0",",,,0"
"RQC00664115","1989-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","5",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890220","+,,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,+","314.7",",,,0","0",",,,0"
"RQC00664115","1989-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","45.1",",,,0","0",",,,0"
"RQC00664115","1989-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890408",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","159.6",",,,0","0",",,,0"
"RQC00664115","1989-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890508",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","96.4",",,,0","0",",,,0"
"RQC00664115","1989-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","76.0",",,,0","0",",,,0"
"RQC00664115","1989-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","109.1",",,,0","0",",,,0"
"RQC00664115","1989-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","14",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","252.1",",,,0","0",",,,0"
"RQC00664115","1989-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","16",",0","7",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890923","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","385.9",",,,0","0",",,,0"
"RQC00664115","1989-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","5",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891024",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","81.3",",,,0","0",",,,0"
"RQC00664115","1989-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","22",",0","18",",0","4",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891114",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","191.5",",,,0","0",",,,0"
"RQC00664115","1989-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","66.1",",,,0","0",",,,0"
"RQC00664115","1990-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","24",",0","5",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900129","+,,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,+","516.8",",,,0","0",",,,0"
"RQC00664115","1990-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","27",",0","25",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,14,","204.1",",,,0","0",",,,0"
"RQC00664115","1990-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","21",",0","7",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","440.6",",,,0","0",",,,0"
"RQC00664115","1990-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900404",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","62.0",",,,0","0",",,,0"
"RQC00664115","1990-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","41.7",",,,0","0",",,,0"
"RQC00664115","1990-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","23",",0","22",",0","7",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,14,","546.1",",,,0","0",",,,0"
"RQC00664115","1990-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","21",",0","6",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","459.6",",,,0","0",",,,0"
"RQC00664115","1990-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900828",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","360.5",",,,0","0",",,,0"
"RQC00664115","1990-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900909",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","232.1",",,,0","0",",,,0"
"RQC00664115","1990-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664115","1990-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901101",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","139.6",",,,0","0",",,,0"
"RQC00664115","1990-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","133.3",",,,0","0",",,,0"
"RQC00664115","1991-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","16",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910108",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","149.4",",,,0","0",",,,0"
"RQC00664115","1991-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","18",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,28,+","94.7",",,,0","0",",,,0"
"RQC00664115","1991-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910305",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","53.2",",,,0","0",",,,0"
"RQC00664115","1991-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910420",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.6",",,,0","0",",,,0"
"RQC00664115","1991-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910523",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","46.0",",,,0","0",",,,0"
"RQC00664115","1991-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","16",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","172.6",",,,0","0",",,,0"
"RQC00664115","1991-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","52.0",",,,0","0",",,,0"
"RQC00664115","1991-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","20.2",",,,0","0",",,,0"
"RQC00664115","1991-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910920",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","378.2",",,,0","0",",,,0"
"RQC00664115","1991-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","20",",0","19",",0","9",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911122","+,,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,+","468.3",",,,0","0",",,,0"
"RQC00664115","1991-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","120.7",",,,0","0",",,,0"
"RQC00664115","1992-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","213.6",",,,0","0",",,,0"
"RQC00664115","1992-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,07,","104.7",",,,0","0",",,,0"
"RQC00664115","1992-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920315",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","35.3",",,,0","0",",,,0"
"RQC00664115","1992-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","24.3",",,,0","0",",,,0"
"RQC00664115","1992-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,+","30.3",",,,0","0",",,,0"
"RQC00664115","1992-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","30",",0","27",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921127",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","360.7",",,,0","0",",,,0"
"RQC00664115","1992-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921203",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","124.3",",,,0","0",",,,0"
"RQC00664115","1993-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","18",",0","14",",0","5",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","283.5",",,,0","0",",,,0"
"RQC00664115","1993-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","42.7",",,,0","0",",,,0"
"RQC00664115","1993-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930319",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","36.3",",,,0","0",",,,0"
"RQC00664115","1993-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","83.8",",,,0","0",",,,0"
"RQC00664115","1993-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930514",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","182.9",",,,0","0",",,,0"
"RQC00664115","1993-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,19,","275.8",",,,0","0",",,,0"
"RQC00664115","1993-07","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","8",",0","4",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","0",",,0,31,+","0",",,0,31,+","280.2",",,0,12,","464.7",",,,0","0",",,,0"
"RQC00664115","1993-08","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","49.0",",,,0","0",",,,0"
"RQC00664115","1993-09","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930916",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","130.1",",,,0","0",",,,0"
"RQC00664115","1993-10","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931023",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","40.5",",,,0","0",",,,0"
"RQC00664115","1993-11","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931119",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","180.0",",,,0","0",",,,0"
"RQC00664115","1993-12","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931228",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","67.8",",,,0","0",",,,0"
"RQC00664115","1994-01","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940113",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","56.7",",,,0","0",",,,0"
"RQC00664115","1994-02","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940217",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","107.4",",,,0","0",",,,0"
"RQC00664115","1994-03","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940330",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","69.5",",,,0","0",",,,0"
"RQC00664115","1994-04","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","103.6",",,,0","0",",,,0"
"RQC00664115","1994-05","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940510",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","143.9",",,,0","0",",,,0"
"RQC00664115","1994-06","18.11667","-66.06667","780.3","GUAVATE CAMP, PR US","11",",0","7",",0","4",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940626",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","219.6",",,,0","0",",,,0"
