"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114890","2014-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12","1,7","10","1,7","3","1,7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","20140512",",1,7","0",",,7,31,+","0",",,7,31,+","41.4","1,,7,12,","160.7","1,,,7","0",",,,7"
"USC00114890","2014-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","10",",7","0",",7","0","1,7","0","1,7","","","20140630","+,1,7","20140630","+,1,7","20140622",",,7","0","1,,7,30,+","0","1,,7,30,+","23.4",",,7,22,","120.8",",,,7","0","1,,,7"
"USC00114890","2014-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","1,7","7","1,7","2","1,7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","20140701",",1,7","0",",,7,31,+","0",",,7,31,+","51.6","1,,7,01,","136.5","1,,,7","0",",,,7"
"USC00114890","2014-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12","2,7","10","2,7","1","2,7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","20140824",",2,7","0",",,7,31,+","0",",,7,31,+","36.3","2,,7,24,","148.4",",a,,7","0",",,,7"
"USC00114890","2014-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","2,7","7","2,7","1","2,7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","20140910",",2,7","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,10,","85.7",",a,,7","0",",,,7"
"USC00114890","2014-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141003",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,03,","83.2",",,,7","0",",,,7"
"USC00114890","2014-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20141128","+,,7","20141128","+,,7","20141124",",,7","0",",T,7,28,+","0",",T,7,28,+","26.2",",,7,24,","41.7",",,,7","0",",T,,7"
"USC00114890","2014-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20141210","+,,7","20141210","+,,7","20141223",",,7","0",",T,7,10,+","0",",T,7,10,+","9.4",",,7,23,","26.3",",,,7","0",",T,,7"
"USC00114890","2015-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","1,7","4","1,7","0","1,7","14","1,7","3","1,7","","","20150115","+,1,7","20150106",",1,7","20150103",",1,7","152","1,,7,15,+","46","1,,7,06,","14.5","1,,7,03,","34.7","1,,,7","149","1,,,7"
"USC00114890","2015-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5","2,7","2","2,7","0","2,7","26","2,7","2","2,7","","","20150206","+,2,7","20150202",",2,7","20150201",",2,7","381","2,,7,06,+","183","2,,7,02,","22.1","2,,7,01,","41.2","2,,,7","407","2,,,7"
"USC00114890","2015-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","2",",7","0",",7","11",",7","1",",7","","","20150306","+,,7","20150324",",,7","20150324",",,7","178",",,7,06,+","102",",,7,24,","8.9",",,7,24,","15.4",",,,7","117",",,,7"
"USC00114890","2015-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","2,7","8","2,7","0","2,7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","20150426",",2,7","0",",,7,30,+","0",",,7,30,+","17.5","2,,7,26,","72.7","2,,,7","0",",,,7"
"USC00114890","2015-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","17",",7","12",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","20150505",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,05,","127.6",",,,7","0",",,,7"
"USC00114890","2015-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","18",",7","14",",7","3",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","20150616",",,7","0",",,7,30,+","0",",,7,30,+","41.1",",,7,16,","206.3",",,,7","0",",,,7"
"USC00114890","2015-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","20150707",",2,7","0",",,7,31,+","0",",,7,31,+","18.8","2,,7,07,","63.4","2,,,7","0",",,,7"
"USC00114890","2015-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150818",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,18,","94.7",",,,7","0",",,,7"
"USC00114890","2015-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7",",7","7",",7","3",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","20150919",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,19,","138.9",",,,7","0",",,,7"
"USC00114890","2015-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6","1,7","3","1,7","0","1,7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151028",",1,7","0",",,7,31,+","0",",,7,31,+","14.0","1,,7,28,","28.2","1,,,7","0",",,,7"
"USC00114890","2015-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10",",7","9",",7","1",",7","4",",7","1",",7","","","20151123","+,,7","20151122",",,7","20151127",",,7","102",",,7,23,+","84",",,7,22,","26.2",",,7,27,","112.1",",,,7","104",",,,7"
"USC00114890","2015-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14",",7","9",",7","1",",7","2",",7","1",",7","","","20151230","+,,7","20151229",",,7","20151229",",,7","25",",,7,30,+","36",",,7,29,","33.0",",,7,29,","128.9",",,,7","36",",,,7"
"USC00114890","2016-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","4","1,7","2","1,7","0","1,7","6",",7","1",",7","","","20160114","+,,7","20160112",",,7","20160110",",1,7","51",",,7,14,+","36",",,7,12,","11.7","1,,7,10,","16.7","1,,,7","74",",,,7"
"USC00114890","2016-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","4","1,7","1","1,7","1","1,7","5",",7","2",",7","","","20160225",",,7","20160225",",,7","20160203",",1,7","203",",,7,25,","196",",,7,25,","27.7","1,,7,03,","31.5","1,,,7","240",",,,7"
"USC00114890","2016-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","2,7","7","2,7","0","2,7","1","1,7","1","1,7","","","20160303",",1,7","20160303",",1,7","20160325",",2,7","51","1,,7,03,","41","1,,7,03,","15.0","2,,7,25,","74.3","2,,,7","41","1,,,7"
"USC00114890","2016-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","7","1,7","0","1,7","0",",7","0",",7","","","20160409",",,7","20160409","+,,7","20160401",",1,7","0",",T,7,09,","0",",T,7,09,+","18.5","1,,7,01,","65.0","1,,,7","0",",T,,7"
"USC00114890","2016-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160501",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,01,","106.4",",,,7","0",",,,7"
"USC00114890","2016-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","20160601",",1,7","0",",,7,30,+","0",",,7,30,+","14.5","1,,7,01,","48.3","1,,,7","0",",,,7"
"USC00114890","2016-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","20160724",",1,7","0",",,7,31,+","0",",,7,31,+","58.9","1,,7,24,","176.4","1,,,7","0",",,,7"
"USC00114890","2016-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","1,7","7","1,7","3","1,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160816",",1,7","0",",,7,31,+","0",",,7,31,+","42.9","1,,7,16,","160.3","1,,,7","0",",,,7"
"USC00114890","2016-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","5","1,7","1","1,7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160929",",1,7","0",",,7,30,+","0",",,7,30,+","25.4","1,,7,29,","56.4","1,,,7","0",",,,7"
"USC00114890","2016-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","9","1,7","0","1,7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","20161027",",1,7","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,27,","81.1","1,,,7","0",",,,7"
"USC00114890","2016-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","20161103",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,03,","81.6",",,,7","0",",,,7"
"USC00114890","2016-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","4","1,7","0","1,7","18",",7","4",",7","","","20161219","+,,7","20161205",",,7","20161205",",1,7","178",",,7,19,+","127",",,7,05,","13.2","1,,7,05,","35.5","1,,,7","359",",,,7"
"USC00114890","2017-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20170131","+,,7","20170131","+,,7","20170120",",1,7","0",",,7,31,+","0",",T,7,31,+","22.9","1,,7,20,","64.5","1,,,7","0",",T,,7"
"USC00114890","2017-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5","1,7","5","1,7","0","1,7","1",",7","0",",7","","","20170209",",,7","20170209",",,7","20170207",",1,7","25",",,7,09,","18",",,7,09,","19.6","1,,7,07,","47.4","1,,,7","18",",,,7"
"USC00114890","2017-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12","1,7","10","1,7","2","1,7","4",",7","3",",7","","","20170315","+,,7","20170314",",,7","20170301",",1,7","127",",,7,15,+","114",",,7,14,","54.1","1,,7,01,","166.0","1,,,7","213",",,,7"
"USC00114890","2017-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10",",7","10",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","20170430",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,30,","130.7",",,,7","0",",,,7"
"USC00114890","2017-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","13","2,7","11","2,7","1","2,7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170511",",2,7","0",",,7,31,+","0",",,7,31,+","36.1","2,,7,11,","115.4","2,,,7","0",",,,7"
"USC00114890","2017-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","2,7","7","2,7","0","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170615",",2,7","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,15,","59.4","2,,,7","0",",,,7"
"USC00114890","2017-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","8",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170722",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,22,","133.7",",,,7","0",",,,7"
"USC00114890","2017-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170822",",1,7","0",",,7,31,+","0",",,7,31,+","17.3","1,,7,22,","33.8","1,,,7","0",",,,7"
"USC00114890","2017-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170919",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,19,","26.6",",,,7","0",",,,7"
"USC00114890","2017-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","9",",7","3",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171015",",,7","0",",,7,31,+","0",",,7,31,+","72.6",",,7,15,","199.8",",,,7","0",",,,7"
"USC00114890","2017-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20171130","+,,7","20171111","+,,7","20171118",",,7","0",",,7,30,+","0",",T,7,11,+","32.8",",,7,18,","80.1",",,,7","0",",T,,7"
"USC00114890","2017-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6","1,7","1","1,7","0","1,7","8",",7","3",",7","","","20171231","+,,7","20171230",",,7","20171225",",1,7","102",",,7,31,+","76",",,7,30,","4.3","1,,7,25,","7.7","1,,,7","160",",,,7"
"USC00114890","2018-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","2",",7","0",",7","15",",7","1",",7","","","20180116","+,,7","20180115",",,7","20180122",",,7","102",",,7,16,+","69",",,7,15,","13.5",",,7,22,","20.8",",,,7","108",",,,7"
"USC00114890","2018-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","13","1,7","9","1,7","2","1,7","16",",7","7",",7","","","20180213","+,,7","20180209",",,7","20180220",",1,7","381",",,7,13,+","145",",,7,09,","54.4","1,,7,20,","137.6","1,,,7","587",",,,7"
"USC00114890","2018-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","1,7","5","1,7","0","1,7","0",",7","0",",7","","","20180318","+,,7","20180318","+,,7","20180301",",1,7","0",",T,7,18,+","0",",T,7,18,+","16.0","1,,7,01,","41.9","1,,,7","0",",T,,7"
"USC00114890","2018-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","1,7","4","1,7","0","1,7","1",",7","1",",7","","","20180409",",,7","20180409",",,7","20180415",",1,7","25",",,7,09,","36",",,7,09,","21.1","1,,7,15,","54.0","1,,,7","49",",,,7"
"USC00114890","2018-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180513",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","110.5",",,,7","0",",,,7"
"USC00114890","2018-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180622",",,7","0",",,7,30,+","0",",,7,30,+","40.4",",,7,22,","122.9",",,,7","0",",,,7"
"USC00114890","2018-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180705",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,05,","137.9",",,,7","0",",,,7"
"USC00114890","2018-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180821",",1,7","0",",,7,31,+","0",",,7,31,+","49.5","1,,7,21,","93.3","1,,,7","0",",,,7"
"USC00114890","2018-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180904",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,04,","73.7",",,,7","0",",,,7"
"USC00114890","2018-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181006",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,06,","105.0",",,,7","0",",,,7"
"USC00114890","2018-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","8","1,7","1","1,7","5",",7","2","1,7","","","20181128","+,,7","20181126","+,1,7","20181126",",1,7","51",",,7,28,+","58","1,,7,26,+","60.5","1,,7,26,","103.3","1,,,7","116","1,,,7"
"USC00114890","2018-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20181229","+,1,7","20181229","+,1,7","20181214",",1,7","0","1,T,7,29,+","0","1,T,7,29,+","16.8","1,,7,14,","63.7","1,,,7","0","1,T,,7"
"USC00114890","2019-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","6",",7","0",",7","14",",7","6",",7","","","20190128",",,7","20190128",",,7","20190101",",,7","178",",,7,28,","132",",,7,28,","16.3",",,7,01,","58.2",",,,7","417",",,,7"
"USC00114890","2019-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","4,7","6","4,7","0","4,7","6",",7","3","2,7","","","20190201",",,7","20190218",",2,7","20190212",",4,7","127",",,7,01,","46","2,,7,18,","18.3","4,,7,12,","58.4","4,,,7","142","2,,,7"
"USC00114890","2019-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","1,7","9","1,7","0","1,7","0",",7","1",",7","","","20190317",",,7","20190317",",,7","20190330",",1,7","0",",T,7,17,","25",",,7,17,","23.9","1,,7,30,","73.8","1,,,7","25",",,,7"
"USC00114890","2019-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","9","1,7","2","1,7","1",",7","1",",7","","","20190415",",,7","20190415",",,7","20190430",",1,7","76",",,7,15,","89",",,7,15,","41.1","1,,7,30,","144.0","1,,,7","89",",,,7"
"USC00114890","2019-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","18",",7","14",",7","4",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190501",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,01,","232.8",",,,7","0",",,,7"
"USC00114890","2019-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10",",7","9",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190627",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","147.6",",,,7","0",",,,7"
"USC00114890","2019-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10","1,7","8","1,7","0","1,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190714",",1,7","0",",,7,31,+","0",",,7,31,+","20.1","1,,7,14,","90.8","1,,,7","0",",,,7"
"USC00114890","2019-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190819",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,19,","69.4",",,,7","0",",,,7"
"USC00114890","2019-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190928",",1,7","0",",,7,30,+","0",",,7,30,+","133.4","1,,7,28,","235.1","1,,,7","0",",,,7"
"USC00114890","2019-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191027",",,7","0",",,7,31,+","0",",,7,31,+","59.2",",,7,27,","139.9",",,,7","0",",,,7"
"USC00114890","2019-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","2,7","4","2,7","0","2,7","7","1,7","2","1,7","","","20191112","+,1,7","20191111",",1,7","20191121",",2,7","51","1,,7,12,+","38","1,,7,11,","14.7","2,,7,21,","35.5","2,,,7","76","1,,,7"
"USC00114890","2019-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6","1,7","5","1,7","0","1,7","2",",7","1",",7","","","20191231","+,,7","20191216",",,7","20191229",",1,7","25",",,7,31,+","30",",,7,16,","16.8","1,,7,29,","40.6","1,,,7","43",",,,7"
"USC00114890","2020-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","5",",7","1",",7","3",",7","1",",7","","","20200123","+,,7","20200118",",,7","20200111",",,7","25",",,7,23,+","38",",,7,18,","56.1",",,7,11,","90.9",",,,7","96",",,,7"
"USC00114890","2020-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6","4,7","4","4,7","0","4,7","14","1,7","2","2,7","","","20200215","+,1,7","20200206",",2,7","20200213",",4,7","127","1,,7,15,+","132","2,,7,06,","8.6","4,,7,13,","23.3","4,,,7","282","2,,,7"
"USC00114890","2020-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","7",",7","0",",7","1",",7","1",",7","","","20200323",",,7","20200323",",,7","20200310",",,7","76",",,7,23,","81",",,7,23,","19.3",",,7,10,","69.8",",,,7","81",",,,7"
"USC00114890","2020-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14","3,7","12","3,7","2","3,7","1",",7","1",",7","","","20200417",",,7","20200417",",,7","20200430",",3,7","51",",,7,17,","64",",,7,17,","47.2","3,,7,30,","180.2","3,,,7","64",",,,7"
"USC00114890","2020-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","10","1,7","3","1,7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200524",",1,7","0",",,7,31,+","0",",,7,31,+","54.6","1,,7,24,","214.4","1,,,7","0",",,,7"
"USC00114890","2020-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","6",",7","3",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200630","+,,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,+","163.3",",,,7","0",",,,7"
"USC00114890","2020-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200719",",1,7","0",",,7,31,+","0",",,7,31,+","45.0","1,,7,19,","137.4","1,,,7","0",",,,7"
"USC00114890","2020-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5","1,7","4","1,7","0","1,7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200802",",1,7","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,02,","37.4","1,,,7","0",",,,7"
"USC00114890","2020-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200902",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,02,","76.3",",,,7","0",",,,7"
"USC00114890","2020-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20201031","+,,7","20201027",",,7","20201022",",,7","0",",,7,31,+","0",",T,7,27,","19.1",",,7,22,","55.2",",,,7","0",",T,,7"
"USC00114890","2020-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","20201115",",,7","0",",,7,30,+","0",",T,7,30,+","15.7",",,7,15,","54.5",",,,7","0",",T,,7"
"USC00114890","2020-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","3",",7","3",",7","1",",7","2",",7","1",",7","","","20201231","+,,7","20201230",",,7","20201212",",,7","25",",,7,31,+","56",",,7,30,","36.3",",,7,12,","50.0",",,,7","56",",,,7"
"USC00114890","2021-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","6",",7","0",",7","18",",7","4",",7","","","20210131",",,7","20210131",",,7","20210131",",,7","203",",,7,31,","193",",,7,31,","22.1",",,7,31,","63.9",",,,7","376",",,,7"
"USC00114890","2021-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","5",",7","0",",7","28",",7","4",",7","","","20210216",",,7","20210216",",,7","20210216",",,7","533",",,7,16,","376",",,7,16,","15.0",",,7,16,","44.6",",,,7","663",",,,7"
"USC00114890","2021-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20210301",",,7","20210331","+,,7","20210326",",,7","0",",T,7,01,","0",",,7,31,+","11.4",",,7,26,","29.4",",,,7","0",",,,7"
"USC00114890","2021-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20210401",",,7","20210401",",,7","20210409",",,7","0",",T,7,01,","5",",,7,01,","15.7",",,7,09,","48.5",",,,7","5",",,,7"
"USC00114890","2021-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210509",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,09,","123.5",",,,7","0",",,,7"
"USC00114890","2021-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","8",",7","3",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210625",",,7","0",",,7,30,+","0",",,7,30,+","85.9",",,7,25,","224.3",",,,7","0",",,,7"
"USC00114890","2021-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210725",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,25,","61.8",",,,7","0",",,,7"
"USC00114890","2021-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210826",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,26,","110.6",",,,7","0",",,,7"
"USC00114890","2021-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210925",",,7","0",",,7,30,+","0",",,7,30,+","4.3",",,7,25,","17.2",",,,7","0",",,,7"
"USC00114890","2021-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","15",",7","10",",7","3",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211025",",,7","0",",,7,31,+","0",",,7,31,+","91.4",",,7,25,","246.6",",,,7","0",",,,7"
"USC00114890","2021-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211115",",,7","20211112",",,7","0",",,7,30,+","0",",T,7,15,","7.1",",,7,12,","19.3",",,,7","0",",T,,7"
"USC00114890","2021-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","1,7","6","1,7","1","1,7","0",",7","1",",7","","","20211229",",,7","20211229",",,7","20211211",",1,7","0",",T,7,29,","25",",,7,29,","27.2","1,,7,11,","70.9","1,,,7","25",",,,7"
"USC00114890","2022-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5","1,7","3","1,7","0","1,7","15",",7","4",",7","","","20220129","+,,7","20220102",",,7","20220102",",1,7","127",",,7,29,+","97",",,7,02,","15.0","1,,7,02,","30.3","1,,,7","291",",,,7"
"USC00114890","2022-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","1,7","6","1,7","1","1,7","21",",7","4",",7","","","20220205","+,,7","20220202",",,7","20220202",",1,7","305",",,7,05,+","249",",,7,02,","27.7","1,,7,02,","67.1","1,,,7","498",",,,7"
"USC00114890","2022-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","8",",7","1",",7","2",",7","1",",7","","","20220311",",,7","20220311",",,7","20220331",",,7","76",",,7,11,","66",",,7,11,","43.4",",,7,31,","103.7",",,,7","66",",,,7"
