"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431072","1895-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","408.6","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","3",",6","22",",6","14",",6","0",",6","0",",6","18951213",",,6","","","18951208","+,,6","18951222",",,6","18951221","+,,6","-20.6",",6,13,","","","51",",,6,08,+","19.1",",,6,22,","14.4",",6,21,+","1434.8","6","620.0",",6","44.4",",,,6","102",",,,6","-1.67",",6","2.29",",,,6","-5.63",",,,6"
"USC00431072","1896-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","27","2,6","4",",6","5",",6","31",",6","24",",6","0",",6","0",",6","18960106",",,6","18960131","+,2,6","18960126",",,6","18960126",",,6","18960125",",,6","-27.2",",6,06,","102","2,,6,31,+","51",",,6,26,","4.1",",,6,26,","3.9",",6,25,","2238.7","6","803.9",",6","15.9",",,,6","191",",,,6","-7.60",",6","-4.12",",,,6","-11.08",",,,6"
"USC00431072","1896-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","29",",6","8",",6","6",",6","26",",6","18",",6","0",",6","0",",6","18960217",",,6","18960222","+,,6","18960209",",,6","18960229",",,6","18960229",",,6","-28.9",",6,17,","406",",,6,22,+","127",",,6,09,","10.4",",,6,29,","10.0",",6,29,","2957.1","6","718.4",",6","49.3",",,,6","495",",,,6","-6.44",",6","-2.24",",,,6","-10.63",",,,6"
"USC00431072","1896-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","30",",6","9",",6","1",",6","27",",6","14",",6","0",",6","0",",6","18960324",",,6","18960320",",,6","18960319","+,,6","18960319",",,6","18960301",",,6","-21.1",",6,24,","610",",,6,20,","203",",,6,19,+","17.0",",,6,19,","12.8",",6,01,","3637.0","6","679.9",",6","89.9",",,,6","939",",,,6","-3.60",",6","0.79",",,,6","-7.99",",,,6"
"USC00431072","1896-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","1.1","6","1.1",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","10",",6","1",",6","7",",6","0",",6","18960404",",,6","","","18960404",",,6","18960419","+,,6","18960416",",,6","-6.7",",6,04,","","","76",",,6,04,","4.1",",,6,19,+","27.8",",6,16,","3936.8","6","299.8",",6","15.3",",,,6","127",",,,6","8.38",",6","13.55",",,,6","3.21",",,,6"
"USC00431072","1896-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","12.8","6","11.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","18960501",",,6","","","","","18960526",",,6","18960510",",,6","4.4",",6,01,","","","","","10.7",",,6,26,","31.1",",6,10,","4009.8","6","73.0",",6","31.9",",,,6","","","16.36",",6","21.49",",,,6","11.23",",,,6"
"USC00431072","1896-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","75.2","6","62.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","18960613",",,6","","","","","18960620",",,6","18960620",",,6","9.4",",6,13,","","","","","21.1",",,6,20,","31.7",",6,20,","4035.5","6","25.7",",6","79.6",",,,6","","","19.56",",6","24.07",",,,6","15.04",",,,6"
"USC00431072","1896-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","221.5","6","146.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18960716",",,6","","","","","18960706",",,6","18960702",",,6","13.9",",6,16,","","","","","25.4",",,6,06,","33.9",",6,02,","0.0","6","0.0",",6","97.5",",,,6","","","23.05",",6","27.64",",,,6","18.47",",,,6"
"USC00431072","1896-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","320.9","6","99.4",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","18960829",",,6","","","","","18960805",",,6","18960809",",,6","11.1",",6,29,","","","","","24.9",",,6,05,","34.4",",6,09,","10.3","6","10.3",",6","106.5",",,,6","","","21.21",",6","25.47",",,,6","16.95",",,,6"
"USC00431072","1896-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","337.6","6","16.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","18960923",",,6","","","","","18960919",",,6","18960911",",,6","2.2",",6,23,","","","","","23.4",",,6,19,","31.1",",6,11,","100.5","6","90.2",",6","91.4",",,,6","","","15.89",",6","19.92",",,,6","11.85",",,,6"
"USC00431072","1896-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","337.6","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","18961010",",,6","","","18961025",",,6","18961007",",,6","18961030",",,6","-0.6",",6,10,","","","0",",T,6,25,","12.7",",,6,07,","18.9",",6,30,","406.5","6","306.0",",6","64.1",",,,6","0",",T,,6","8.46",",6","11.97",",,,6","4.95",",,,6"
"USC00431072","1896-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","337.6","6","0.0","1,6","11",",6","8",",6","0",",6","","","2",",6","0",",6","12",",6","4","1,6","0","1,6","0","1,6","18961123",",,6","","","18961121",",,6","18961105",",,6","18961127",",1,6","-11.1",",6,23,","","","51",",,6,21,","21.6",",,6,05,","18.9","1,6,27,","766.6","6","360.1","1,6","61.7",",,,6","76",",,,6","5.69","1,6","9.65","1,,,6","1.74",",,,6"
"USC00431072","1896-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","337.6","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","15",",6","0",",6","0",",6","18961227",",,6","","","18961209",",,6","18961209",",,6","18961206",",,6","-19.4",",6,27,","","","102",",,6,09,","17.0",",,6,09,","12.8",",6,06,","1481.5","6","714.9",",6","21.1",",,,6","153",",,,6","-4.73",",6","-1.04",",,,6","-8.42",",,,6"
"USC00431072","1897-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","22",",6","5",",6","8",",6","27",",6","19",",6","0",",6","0",",6","18970125",",,6","18970131","+,,6","18970128",",,6","18970128",",,6","18970104",",,6","-26.1",",6,25,","457",",,6,31,+","203",",,6,28,","20.3",",,6,28,","13.9",",6,04,","2253.1","6","771.6",",6","63.5",",,,6","482",",,,6","-6.56",",6","-2.27",",,,6","-10.84",",,,6"
"USC00431072","1897-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","28",",6","6",",6","3",",6","25",",6","14",",6","0",",6","0",",6","18970212","+,,6","18970204","+,,6","18970223","+,,6","18970207",",,6","18970221","+,,6","-17.8",",6,12,+","457",",,6,04,+","51",",,6,23,+","9.9",",,6,07,","5.6",",6,21,+","2912.8","6","659.7",",6","27.4",",,,6","228",",,,6","-5.23",",6","-1.34",",,,6","-9.11",",,,6"
"USC00431072","1897-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","21",",6","4",",6","1",",6","23",",6","8",",6","0",",6","0",",6","18970301",",,6","18970325","+,,6","18970325",",,6","18970325","+,,6","18970330",",,6","-19.4",",6,01,","102",",,6,25,+","152",",,6,25,","15.2",",,6,25,+","10.0",",6,30,","3500.4","6","587.6",",6","78.5",",,,6","382",",,,6","-0.62",",6","3.09",",,,6","-4.33",",,,6"
"USC00431072","1897-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","1.1","6","1.1",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","18970420",",,6","","","18970427",",,6","18970415",",,6","18970425",",,6","-8.9",",6,20,","","","0",",T,6,27,","25.4",",,6,15,","24.4",",6,25,","3823.5","6","323.1",",6","101.8",",,,6","0",",T,,6","7.60",",6","12.00",",,,6","3.20",",,,6"
"USC00431072","1897-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","1.9","6","0.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18970508",",,6","","","","","18970525",",,6","18970520",",,6","1.7",",6,08,","","","","","31.8",",,6,25,","23.3",",6,20,","3953.6","6","130.1",",6","128.1",",,,6","","","14.16",",6","18.87",",,,6","9.46",",,,6"
"USC00431072","1897-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","25.5","6","23.6",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","18970602",",,6","","","","","18970610",",,6","18970625",",,6","6.1",",6,02,","","","","","41.7",",,6,10,","27.2",",6,25,","3994.4","6","40.8",",6","142.3",",,,6","","","17.76",",6","21.69",",,,6","13.83",",,,6"
"USC00431072","1897-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","189.4","6","163.9",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","18970727",",,6","","","","","18970714",",,6","18970705",",,6","15.0",",6,27,","","","","","72.9",",,6,14,","35.6",",6,05,","1.1","6","1.1",",6","215.3",",,,6","","","23.59",",6","27.42",",,,6","19.75",",,,6"
"USC00431072","1897-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","251.0","6","61.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18970823",",,6","","","","","18970811",",,6","18970803",",,6","9.4",",6,23,","","","","","46.2",",,6,11,","28.9",",6,03,","15.6","6","14.5",",6","102.1",",,,6","","","19.85",",6","23.75",",,,6","15.95",",,,6"
"USC00431072","1897-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","268.8","6","17.8","3,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","3,6","9","3,6","0","3,6","18970928",",,6","","","","","18970920",",,6","18970909",",3,6","4.4",",6,28,","","","","","18.5",",,6,20,","28.9","3,6,09,","111.5","6","95.9","3,6","69.4",",,,6","","","15.69","3,6","19.32","3,,,6","12.07",",,,6"
"USC00431072","1897-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","276.0","6","7.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","18971031",",,6","","","","","18971012",",,6","18971015","+,,6","-1.7",",6,31,","","","","","22.4",",,6,12,","24.4",",6,15,+","337.7","6","226.2",",6","39.0",",,,6","","","11.27",",6","15.91",",,,6","6.63",",,,6"
"USC00431072","1897-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","","","","","","","","","","","2",",6","0","5,6","15","5,6","3","5,6","0","5,6","0","5,6","18971124",",5,6","","","18971104",",,6","","","18971106","+,5,6","-10.0","5,6,24,","","","127",",,6,04,","","","12.8","5,6,06,+","","","","","","","152",",,,6","2.13","8,6","5.67","5,,,6","-1.40","5,,,6"
"USC00431072","1897-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","","","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","1",",6","26",",6","14",",6","0",",6","0",",6","18971225",",,6","","","18971201",",,6","18971215","+,,6","18971211",",,6","-17.8",",6,25,","","","51",",,6,01,","14.7",",,6,15,+","13.3",",6,11,","","","649.9",",6","52.9",",,,6","101",",,,6","-2.63",",6","1.04",",,,6","-6.31",",,,6"
"USC00431072","1898-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","31",",6","8",",6","6","1,6","30","1,6","20",",6","0",",6","0",",6","18980130",",1,6","18980131","+,,6","18980123",",,6","18980123",",,6","18980112",",,6","-27.2","1,6,30,","305",",,6,31,+","127",",,6,23,","11.4",",,6,23,","6.1",",6,12,","","","788.4",",6","66.1",",,,6","597",",,,6","-7.87","1,6","-3.73",",,,6","-12.02","1,,,6"
"USC00431072","1898-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","28",",6","","","3",",6","24",",6","11",",6","0",",6","0",",6","18980202",",,6","18980204","+,,6","","","18980201",",,6","18980212",",,6","-21.7",",6,02,","610",",,6,04,+","","","31.8",",,6,01,","6.7",",6,12,","","","608.8",",6","76.0",",,,6","","","-3.41",",6","-0.18",",,,6","-6.64",",,,6"
"USC00431072","1898-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","16",",6","3",",6","0",",6","0",",6","18980301",",,6","","","","","18980329",",,6","18980313",",,6","-11.7",",6,01,","","","","","9.9",",,6,29,","13.9",",6,13,","","","459.4",",6","26.4",",,,6","","","3.51",",6","7.03",",,,6","0.00",",,,6"
"USC00431072","1898-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","2",",6","0",",6","0",",6","18980403",",,6","","","18980407","+,,6","18980424",",,6","18980414",",,6","-7.2",",6,03,","","","0",",T,6,07,+","17.8",",,6,24,","17.8",",6,14,","","","356.8",",6","59.2",",,,6","0",",T,,6","6.44",",6","10.86",",,,6","2.02",",,,6"
"USC00431072","1898-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","4.0","6","4.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","18980506",",,6","","","","","18980505",",,6","18980531",",,6","3.3",",6,06,","","","","","14.7",",,6,05,","24.4",",6,31,","","","132.2",",6","54.2",",,,6","","","14.20",",6","17.95",",,,6","10.45",",,,6"
"USC00431072","1898-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","55.0","6","51.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18980616",",,6","","","","","18980609",",,6","18980608",",,6","10.0",",6,16,","","","","","21.6",",,6,09,","28.9",",6,08,","","","13.6",",6","74.5",",,,6","","","19.58",",6","23.74",",,,6","15.42",",,,6"
"USC00431072","1898-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","181.6","6","126.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","18980712",",,6","","","","","18980719",",,6","18980720","+,,6","9.4",",6,12,","","","","","10.4",",,6,19,","31.7",",6,20,+","14.8","6","14.8",",6","38.3",",,,6","","","21.94",",6","25.89",",,,6","17.99",",,,6"
"USC00431072","1898-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","279.3","6","97.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18980829","+,,6","","","","","18980825",",,6","18980803",",,6","11.7",",6,29,+","","","","","39.6",",,6,25,","31.1",",6,03,","18.1","6","3.3",",6","116.3",",,,6","","","21.38",",6","25.11",",,,6","17.64",",,,6"
"USC00431072","1898-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","331.6","6","52.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18980921",",,6","","","","","18980923",",,6","18980904",",,6","6.7",",6,21,","","","","","44.5",",,6,23,","31.7",",6,04,","77.8","6","59.7",",6","127.3",",,,6","","","18.09",",6","21.80",",,,6","14.37",",,,6"
"USC00431072","1898-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","347.4","6","15.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","18981029",",,6","","","18981015",",,6","18981015",",,6","18981002",",,6","0.0",",6,29,","","","0",",T,6,15,","17.8",",,6,15,","26.1",",6,02,","314.0","6","236.2",",6","106.1",",,,6","0",",T,,6","11.22",",6","14.69",",,,6","7.75",",,,6"
"USC00431072","1898-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","347.4","6","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","0",",6","13",",6","4",",6","0",",6","0",",6","18981126",",,6","","","18981110",",,6","18981111",",,6","18981106","+,,6","-11.1",",6,26,","","","102",",,6,10,","18.3",",,6,11,","16.7",",6,06,+","757.2","6","443.2",",6","48.4",",,,6","241",",,,6","3.56",",6","6.88",",,,6","0.24",",,,6"
"USC00431072","1898-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","347.4","6","0.0",",6","11",",6","2",",6","0",",6","18",",6","2",",6","4",",6","25",",6","8",",6","0",",6","0",",6","18981229",",,6","18981215","+,,6","18981231","+,,6","18981205",",,6","18981230",",,6","-20.6",",6,29,","51",",,6,15,+","25",",,6,31,+","6.6",",,6,05,","9.4",",6,30,","1401.9","6","644.7",",6","19.2",",,,6","128",",,,6","-2.46",",6","1.68",",,,6","-6.61",",,,6"
"USC00431072","1899-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","22",",6","5",",6","8",",6","27",",6","17",",6","0",",6","0",",6","18990110",",,6","18990125","+,,6","18990125",",,6","18990125",",,6","18990105",",,6","-23.9",",6,10,","76",",,6,25,+","51",",,6,25,","5.3",",,6,25,","6.7",",6,05,","2166.3","6","764.4",",6","28.5",",,,6","177",",,,6","-6.33",",6","-2.23",",,,6","-10.43",",,,6"
"USC00431072","1899-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","5",",6","3",",6","24",",6","18",",6","0",",6","0",",6","18990211",",,6","18990215","+,,6","18990208",",,6","18990208",",,6","18990222","+,,6","-23.3",",6,11,","305",",,6,15,+","102",",,6,08,","10.2",",,6,08,","8.3",",6,22,+","2850.0","6","683.7",",6","31.5",",,,6","305",",,,6","-6.08",",6","-2.56",",,,6","-9.61",",,,6"
"USC00431072","1899-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","24",",6","10",",6","0",",6","28",",6","10",",6","0",",6","0",",6","18990317",",,6","18990323",",,6","18990323","+,,6","18990323",",,6","18990312",",,6","-16.7",",6,17,","178",",,6,23,","127",",,6,23,+","15.2",",,6,23,","8.9",",6,12,","3468.7","6","618.7",",6","104.7",",,,6","789",",,,6","-1.62",",6","2.26",",,,6","-5.51",",,,6"
"USC00431072","1899-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","1.4","6","1.4",",6","9",",6","5",",6","0",",6","5",",6","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","18990406","+,,6","18990404","+,,6","18990403",",,6","18990408",",,6","18990430",",,6","-5.6",",6,06,+","51",",,6,04,+","38",",,6,03,","19.8",",,6,08,","23.9",",6,30,","3796.1","6","327.4",",6","47.9",",,,6","38",",,,6","7.47",",6","11.88",",,,6","3.06",",,,6"
"USC00431072","1899-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","9.6","6","8.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","18990505","+,,6","","","","","18990528",",,6","18990531",",,6","3.3",",6,05,+","","","","","17.5",",,6,28,","26.7",",6,31,","3923.2","6","127.1",",6","51.1",",,,6","","","14.50",",6","19.11",",,,6","9.89",",,,6"
"USC00431072","1899-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","93.5","6","83.9",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18990622",",,6","","","","","18990614",",,6","18990613","+,,6","11.1",",6,22,","","","","","23.6",",,6,14,","31.7",",6,13,+","3935.2","6","12.0",",6","61.7",",,,6","","","20.73",",6","24.96",",,,6","16.50",",,,6"
"USC00431072","1899-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","201.8","6","108.3",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","18990720",",,6","","","","","18990709",",,6","18990702",",,6","12.2",",6,20,","","","","","84.3",",,6,09,","31.7",",6,02,","5.0","6","5.0",",6","136.7",",,,6","","","21.66",",6","25.98",",,,6","17.35",",,,6"
"USC00431072","1899-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","336.8","6","135.0",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18990815",",,6","","","","","18990823",",,6","18990819",",,6","10.6",",6,15,","","","","","45.2",",,6,23,","33.9",",6,19,","8.3","6","3.3",",6","97.0",",,,6","","","22.58",",6","26.87",",,,6","18.29",",,,6"
"USC00431072","1899-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","347.3","6","10.5",",6","13","1,6","11","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","18990923",",,6","","","","","18990902",",1,6","18990918",",,6","3.9",",6,23,","","","","","55.6","1,,6,02,","25.6",",6,18,","92.9","6","84.6",",6","161.6","1,,,6","","","15.86",",6","19.86",",,,6","11.87",",,,6"
"USC00431072","1899-10","44.48333","-73.18333","123.1","BURLINGTON, VT US","351.8","6","4.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","18991022",",,6","","","18991002",",,6","18991029",",,6","18991014",",,6","-1.1",",6,22,","","","0",",T,6,02,","18.8",",,6,29,","23.9",",6,14,","303.6","6","210.7",",6","71.4",",,,6","0",",T,,6","11.68",",6","15.22",",,,6","8.15",",,,6"
"USC00431072","1899-11","44.48333","-73.18333","123.1","BURLINGTON, VT US","351.8","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","18991113",",,6","","","18991112",",,6","18991101",",,6","18991108",",,6","-5.6",",6,13,","","","89",",,6,12,","51.6",",,6,01,","12.2",",6,08,","744.5","6","440.9",",6","86.9",",,,6","102",",,,6","3.64",",6","6.33",",,,6","0.95",",,,6"
"USC00431072","1899-12","44.48333","-73.18333","123.1","BURLINGTON, VT US","351.8","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","1",",6","23",",6","12",",6","0",",6","0",",6","18991231",",,6","","","18991204",",,6","18991212",",,6","18991212",",,6","-20.0",",6,31,","","","127",",,6,04,","26.2",",,6,12,","15.0",",6,12,","1332.3","6","587.8",",6","67.3",",,,6","153",",,,6","-0.63",",6","2.65",",,,6","-3.90",",,,6"
"USC00431072","1900-01","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","30",",6","7",",6","1",",6","28",",6","14",",6","0",",6","0",",6","19000125",",,6","19000131",",,6","19000129",",,6","19000129",",,6","19000120",",,6","-17.8",",6,25,","381",",,6,31,","229",",,6,29,","20.3",",,6,29,","10.0",",6,20,","2061.2","6","728.9",",6","84.4",",,,6","713",",,,6","-5.18",",6","-0.78",",,,6","-9.57",",,,6"
"USC00431072","1900-02","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","24",",6","5",",6","4",",6","27",",6","17",",6","0",",6","0",",6","19000227",",,6","19000206","+,,6","19000225",",,6","19000225",",,6","19000213",",,6","-21.7",",6,27,","508",",,6,06,+","102",",,6,25,","10.7",",,6,25,","7.2",",6,13,","2720.6","6","659.4",",6","55.3",",,,6","357",",,,6","-5.22",",6","-1.25",",,,6","-9.19",",,,6"
"USC00431072","1900-03","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","31",",6","4",",6","4",",6","31",",6","16",",6","0",",6","0",",6","19000305",",,6","19000306",",,6","19000301",",,6","19000301",",,6","19000323","+,,6","-22.8",",6,05,","635",",,6,06,","457",",,6,01,","46.5",",,6,01,","6.1",",6,23,+","3441.4","6","720.8",",6","81.2",",,,6","801",",,,6","-4.92",",6","-0.71",",,,6","-9.13",",,,6"
"USC00431072","1900-04","44.48333","-73.18333","123.1","BURLINGTON, VT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",","","","0",",6","7",",6","0",",6","0",",6","0",",6","19000410","+,,6","19000409","+,,6","","","19000417",",,6","19000421",",,6","-5.0",",6,10,+","0",",T,6,09,+","","","8.1",",,6,17,","20.6",",6,21,","3776.2","6","334.8",",6","23.1",",,,6","","","7.17",",6","11.24",",,,6","3.10",",,,6"
"USC00431072","1900-05","44.48333","-73.18333","123.1","BURLINGTON, VT US","10.6","6","10.6",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","19000510",",,6","","","19000531","+,,6","19000509",",,6","19000514",",,6","-1.7",",6,10,","","","0",",,6,31,+","16.0",",,6,09,","29.4",",6,14,","3955.8","6","179.6",",6","62.2",",,,6","0",",,,6","12.88",",6","18.11",",,,6","7.65",",,,6"
"USC00431072","1900-06","44.48333","-73.18333","123.1","BURLINGTON, VT US","85.9","6","75.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19000610",",,6","","","","","19000629",",,6","19000627",",,6","10.0",",6,10,","","","","","18.0",",,6,29,","30.0",",6,27,","3961.8","6","6.0",",6","49.7",",,,6","","","20.64",",6","25.34",",,,6","15.94",",,,6"
"USC00431072","1900-07","44.48333","-73.18333","123.1","BURLINGTON, VT US","219.7","6","133.8",",6","18",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19000701",",,6","","","","","19000725",",,6","19000717","+,,6","11.7",",6,01,","","","","","20.8",",,6,25,","32.2",",6,17,+","2.5","6","2.5",",6","69.4",",,,6","","","22.57",",6","26.63",",,,6","18.51",",,,6"
"USC00431072","1900-08","44.48333","-73.18333","123.1","BURLINGTON, VT US","327.5","6","107.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19000820","+,,6","","","","","19000806",",,6","19000826",",,6","12.2",",6,20,+","","","","","35.6",",,6,06,","32.8",",6,26,","12.6","6","10.1",",6","133.8",",,,6","","","21.48",",6","25.35",",,,6","17.62",",,,6"
"USC00431072","1900-09","44.48333","-73.18333","123.1","BURLINGTON, VT US","359.5","6","32.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19000919",",,6","","","","","19000920",",,6","19000903",",,6","5.0",",6,19,","","","","","26.7",",,6,20,","30.0",",6,03,","65.1","6","52.5",",6","81.2",",,,6","","","17.65",",6","21.24",",,,6","14.05",",,,6"
