"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113572","1895-06","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","18950604",",,6","","","","","18.3",",,6,04,","75.3",",,,6","",""
"USC00113572","1895-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","4",",6","","","","","","","","","","","","","18950727",",,6","","","","","54.4",",,6,27,","190.8",",,,6","",""
"USC00113572","1895-08","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","18950820",",,6","","","","","25.7",",,6,20,","48.7",",,,6","",""
"USC00113572","1895-09","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","18950906",",,6","","","","","27.4",",,6,06,","70.7",",,,6","",""
"USC00113572","1895-10","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18951007",",,6","","","","","7.9",",,6,07,","13.5",",,,6","",""
"USC00113572","1895-11","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","6",",6","2",",6","","","1",",6","","","","","18951126",",,6","","","18951126",",,6","","","191",",,6,26,","29.5",",,6,26,","117.1",",,,6","191",",,,6"
"USC00113572","1895-12","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","3",",6","","","2",",6","","","","","18951203",",,6","","","18951218",",,6","","","38",",,6,03,","51.6",",,6,18,","183.8",",,,6","76",",,,6"
"USC00113572","1896-01","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","18960123",",,6","","","","","16.5",",,6,23,","36.8",",,,6","",""
"USC00113572","1896-02","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","1",",6","","","1",",6","","","","","18960203",",,6","","","18960213",",,6","","","89",",,6,03,","40.9",",,6,13,","62.7",",,,6","89",",,,6"
"USC00113572","1896-03","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","18960319",",,6","","","","","8.1",",,6,19,","42.7",",,,6","",""
"USC00113572","1896-04","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","18960426",",,6","","","","","15.7",",,6,26,","71.0",",,,6","",""
"USC00113572","1896-05","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","18960528",",,6","","","","","51.8",",,6,28,","164.6",",,,6","",""
"USC00113572","1896-06","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","18960626",",,6","","","","","30.7",",,6,26,","178.6",",,,6","",""
"USC00113572","1896-07","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","18960713",",,6","","","","","23.4",",,6,13,","129.4",",,,6","",""
"USC00113572","1896-08","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18960813",",,6","","","","","26.2",",,6,13,","49.0",",,,6","",""
"USC00113572","1896-09","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","8",",6","1",",6","","","","","","","","","","","","","18960919",",,6","","","","","37.3",",,6,19,","85.5",",,,6","",""
"USC00113572","1896-10","38.9681","-90.4289","135.0","GRAFTON, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18961012",",,6","","","","","24.9",",,6,12,","29.5",",,,6","",""
"USC00113572","1896-11","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","18961127",",,6","","","","","5.3",",,6,27,","25.9",",,,6","",""
"USC00113572","1896-12","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18961218",",,6","","","","","5.3",",,6,18,","12.7",",,,6","",""
"USC00113572","1897-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","1",",6","","","2",",6","","","","","18970120",",,6","","","18970103",",,6","","","51",",,6,20,","35.6",",,6,03,","72.8",",,,6","89",",,,6"
"USC00113572","1897-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","0",",6","","","4",",6","","","","","18970205",",,6","","","18970205",",,6","","","178",",,6,05,","17.8",",,6,05,","48.5",",,,6","304",",,,6"
"USC00113572","1897-03","38.9681","-90.4289","135.0","GRAFTON, IL US","16",",6","12",",6","1",",6","","","","","","","","","","","","","18970305",",,6","","","","","63.5",",,6,05,","171.8",",,,6","",""
"USC00113572","1897-04","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","9",",6","3",",6","","","","","","","","","","","","","18970401",",,6","","","","","53.8",",,6,01,","165.4",",,,6","",""
"USC00113572","1897-05","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","","","18970510",",,6","","","","","24.4",",,6,10,","29.7",",,,6","",""
"USC00113572","1897-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18970603",",,6","","","","","24.9",",,6,03,","126.7",",,,6","",""
"USC00113572","1897-07","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","18970725",",,6","","","","","25.9",",,6,25,","94.6",",,,6","",""
"USC00113572","1897-08","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970815",",,6","","","","","17.8",",,6,15,","31.4",",,,6","",""
"USC00113572","1897-09","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970917",",,6","","","","","2.8",",,6,17,","2.8",",,,6","",""
"USC00113572","1897-10","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18971011",",,6","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00113572","1897-11","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","8",",6","0",",6","","","","","","","","","","","","","18971116",",,6","","","","","20.3",",,6,16,","96.7",",,,6","",""
"USC00113572","1897-12","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","6",",6","0",",6","","","1",",6","","","","","18971217",",,6","","","18971214",",,6","","","51",",,6,17,","20.8",",,6,14,","69.0",",,,6","64",",,,6"
"USC00113572","1898-01","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","2",",6","","","1",",6","1","","","","18980130",",,6","","","18980123",",,6","","","25",",,6,30,","46.2",",,6,23,","149.8",",,,6","25",",,,6"
"USC00113572","1898-02","38.9681","-90.4289","135.0","GRAFTON, IL US","7","1,6","5","1,6","0","1,6","","","1",",6","1","","","","18980202",",,6","","","18980221",",1,6","","","25",",,6,02,","13.2","1,,6,21,","32.9","1,,,6","30",",,,6"
"USC00113572","1898-03","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","11",",6","3",",6","","","","","","","","","","","","","18980322",",,6","","","","","37.1",",,6,22,","203.4",",,,6","",""
"USC00113572","1898-04","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","18980414",",,6","","","","","21.1",",,6,14,","80.7",",,,6","",""
"USC00113572","1898-05","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","13",",6","3",",6","","","","","","","","","","","","","18980529",",,6","","","","","54.9",",,6,29,","229.3",",,,6","",""
"USC00113572","1898-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","18980617",",,6","","","","","35.1",",,6,17,","88.7",",,,6","",""
"USC00113572","1898-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","","","18980708",",,6","","","","","47.2",",,6,08,","129.2",",,,6","",""
"USC00113572","1898-08","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","18980803",",,6","","","","","27.2",",,6,03,","51.7",",,,6","",""
"USC00113572","1898-09","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","18980913",",,6","","","","","26.4",",,6,13,","115.1",",,,6","",""
"USC00113572","1898-10","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","11",",6","0",",6","","","0",",6","1","","","","18981026",",,6","","","18981011",",,6","","","0",",T,6,26,","24.9",",,6,11,","110.6",",,,6","0",",T,,6"
"USC00113572","1898-11","38.9681","-90.4289","135.0","GRAFTON, IL US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18981110",",1,6","","","","","18.3","1,,6,10,","58.7","1,,,6","",""
"USC00113572","1898-12","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","1",",6","3","","","","18981212",",,6","","","18981222",",,6","","","64",",,6,12,","17.3",",,6,22,","34.0",",,,6","77",",,,6"
"USC00113572","1899-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","3",",6","0",",6","","","","","1","","","","","","","","18990113",",,6","","","","","10.4",",,6,13,","28.4",",,,6","",""
"USC00113572","1899-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18990226",",,6","","","","","44.2",",,6,26,","64.0",",,,6","",""
"USC00113572","1899-03","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","10",",6","0",",6","","","2",",6","","","","","18990328",",,6","","","18990328",",,6","","","191",",,6,28,","21.8",",,6,28,","94.7",",,,6","343",",,,6"
"USC00113572","1899-04","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18990423",",,6","","","","","24.4",",,6,23,","73.9",",,,6","",""
"USC00113572","1899-05","38.9681","-90.4289","135.0","GRAFTON, IL US","17",",6","13",",6","2",",6","","","","","","","","","","","","","18990521",",,6","","","","","37.6",",,6,21,","203.3",",,,6","",""
"USC00113572","1899-06","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18990610",",,6","","","","","19.8",",,6,10,","65.5",",,,6","",""
"USC00113572","1899-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","18990717",",,6","","","","","17.0",",,6,17,","57.7",",,,6","",""
"USC00113572","1899-08","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","18990806",",,6","","","","","21.8",",,6,06,","84.0",",,,6","",""
"USC00113572","1899-09","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","18990918",",,6","","","","","24.9",",,6,18,","37.1",",,,6","",""
"USC00113572","1899-10","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","18991028",",,6","","","","","49.8",",,6,28,","120.5",",,,6","",""
"USC00113572","1899-11","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","18991121",",,6","","","","","16.3",",,6,21,","55.2",",,,6","",""
"USC00113572","1899-12","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","8",",6","0",",6","","","1",",6","1","","","","18991225",",,6","","","18991213",",,6","","","51",",,6,25,","10.9",",,6,13,","60.0",",,,6","77",",,,6"
"USC00113572","1900-01","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","1",",6","0",",6","","","","","2","","","","","","","","19000118",",,6","","","","","15.5",",,6,18,","19.4",",,,6","",""
"USC00113572","1900-02","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","7",",6","1",",6","","","3",",6","","","","","19000228",",,6","","","19000208",",,6","","","165",",,6,28,","41.4",",,6,08,","114.7",",,,6","254",",,,6"
"USC00113572","1900-03","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","1",",6","","","","","19000316",",,6","","","","","","","51",",,6,16,","","","","","51",",,,6"
"USC00113572","1900-04","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19000416",",,6","","","","","18.3",",,6,16,","52.8",",,,6","",""
"USC00113572","1900-06","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19000613",",,6","","","","","23.6",",,6,13,","64.5",",,,6","",""
"USC00113572","1900-07","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19000717",",,6","","","","","49.8",",,6,17,","102.6",",,,6","",""
"USC00113572","1900-08","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19000822",",,6","","","","","18.5",",,6,22,","62.4",",,,6","",""
"USC00113572","1900-09","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19000920",",,6","","","","","33.5",",,6,20,","117.8",",,,6","",""
"USC00113572","1900-10","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19001022",",,6","","","","","15.2",",,6,22,","45.1",",,,6","",""
"USC00113572","1900-11","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19001124",",,6","","","","","24.6",",,6,24,","58.2",",,,6","",""
"USC00113572","1900-12","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19001227",",,6","","","","","8.9",",,6,27,","24.4",",,,6","",""
"USC00113572","1901-01","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19010110",",,6","","","","","22.9",",,6,10,","45.1",",,,6","",""
"USC00113572","1901-02","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","19010222",",,6","","","19010203",",,6","","","51",",,6,22,","24.9",",,6,03,","49.7",",,,6","102",",,,6"
"USC00113572","1901-03","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","8",",6","0",",6","","","1",",6","1","","","","19010315",",,6","","","19010310",",,6","","","25",",,6,15,","17.3",",,6,10,","62.5",",,,6","25",",,,6"
"USC00113572","1901-04","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19010406",",,6","","","","","14.2",",,6,06,","36.6",",,,6","",""
"USC00113572","1901-05","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","1",",6","0",",6","","","","","2","","","","","","","","19010508",",,6","","","","","4.1",",,6,08,","9.7",",,,6","",""
"USC00113572","1901-06","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19010609",",,6","","","","","13.0",",,6,09,","38.6",",,,6","",""
"USC00113572","1901-07","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19010716",",,6","","","","","47.0",",,6,16,","53.4",",,,6","",""
"USC00113572","1901-08","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19010810",",,6","","","","","13.2",",,6,10,","27.4",",,,6","",""
"USC00113572","1901-09","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19010912",",,6","","","","","7.6",",,6,12,","11.4",",,,6","",""
"USC00113572","1901-10","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","19011012",",,6","","","","","33.3",",,6,12,","47.3",",,,6","",""
"USC00113572","1901-11","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19011112",",,6","","","","","23.1",",,6,12,","42.6",",,,6","",""
"USC00113572","1901-12","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","2",",6","","","","","3","","","","","","","","19011213",",,6","","","","","36.3",",,6,13,","98.5",",,,6","",""
"USC00113572","1902-01","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","0",",6","","","3",",6","","","","","19020121",",,6","","","19020121",",,6","","","89",",,6,21,","11.7",",,6,21,","26.2",",,,6","229",",,,6"
"USC00113572","1902-02","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","2",",6","0",",6","","","2",",6","1","","","","19020206","+,,6","","","19020228",",,6","","","25",",,6,06,+","11.2",",,6,28,","24.4",",,,6","63",",,,6"
"USC00113572","1902-03","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","6",",6","0",",6","","","","","1","","","","","","","","19020330",",,6","","","","","23.1",",,6,30,","100.4",",,,6","",""
"USC00113572","1902-04","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","19020429",",,6","","","","","29.2",",,6,29,","67.8",",,,6","",""
"USC00113572","1902-05","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19020525",",,6","","","","","15.5",",,6,25,","35.9",",,,6","",""
"USC00113572","1902-06","38.9681","-90.4289","135.0","GRAFTON, IL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19020629",",,6","","","","","81.5",",,6,29,","215.5",",,,6","",""
"USC00113572","1902-07","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","2",",6","0",",6","","","","","1","","","","","","","","19020719",",,6","","","","","17.3",",,6,19,","33.1",",,,6","",""
"USC00113572","1902-08","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19020827",",,6","","","","","30.5",",,6,27,","91.0",",,,6","",""
"USC00113572","1902-09","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19020925",",,6","","","","","46.7",",,6,25,","95.1",",,,6","",""
"USC00113572","1902-10","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","19021004",",,6","","","","","40.1",",,6,04,","48.4",",,,6","",""
"USC00113572","1902-11","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19021105",",,6","","","","","23.4",",,6,05,","61.9",",,,6","",""
"USC00113572","1902-12","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00113572","1903-01","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","0",",6","","","3",",6","1","","","","19030124",",,6","","","19030124",",,6","","","127",",,6,24,","13.2",",,6,24,","42.5",",,,6","241",",,,6"
"USC00113572","1903-02","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00113572","1903-03","38.9681","-90.4289","135.0","GRAFTON, IL US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00113572","1903-04","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","5",",6","1",",6","","","","","","","","","","","","","19030420",",,6","","","","","36.3",",,6,20,","86.5",",,,6","",""
"USC00113572","1903-06","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19030602",",,6","","","","","35.1",",,6,02,","86.3",",,,6","",""
"USC00113572","1903-07","38.9681","-90.4289","135.0","GRAFTON, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19030718",",,6","","","","","16.3",",,6,18,","34.1",",,,6","",""
"USC00113572","1903-08","38.9681","-90.4289","135.0","GRAFTON, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19030828",",,6","","","","","50.3",",,6,28,","112.7",",,,6","",""
"USC00113572","1903-09","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19030909",",,6","","","","","82.6",",,6,09,","139.3",",,,6","",""
"USC00113572","1903-10","38.9681","-90.4289","135.0","GRAFTON, IL US","6",",6","3",",6","1",",6","","","","","3","","","","","","","","19031007",",,6","","","","","37.6",",,6,07,","47.0",",,,6","",""
"USC00113572","1903-11","38.9681","-90.4289","135.0","GRAFTON, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19031124",",,6","","","","","5.1",",,6,24,","13.5",",,,6","",""
"USC00113572","1903-12","38.9681","-90.4289","135.0","GRAFTON, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19031213",",,6","","","","","17.3",",,6,13,","41.7",",,,6","",""
"USC00113572","1904-01","38.9681","-90.4289","135.0","GRAFTON, IL US","11","2,6","8","2,6","1","2,6","","","3",",6","1","","","","19040126",",,6","","","19040121",",2,6","","","178",",,6,26,","41.7","2,,6,21,","88.9","2,,,6","280",",,,6"
"USC00113572","1904-02","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","3",",6","","","","","19040222","+,,6","","","19040221",",,6","","","25",",,6,22,+","4.3",",,6,21,","10.8",",,,6","75",",,,6"
"USC00113572","1904-03","38.9681","-90.4289","135.0","GRAFTON, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19040325",",,6","","","","","30.5",",,6,25,","156.8",",,,6","",""
"USC00113572","1904-04","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19040425",",,6","","","","","50.8",",,6,25,","131.1",",,,6","",""
"USC00113572","1904-05","38.9681","-90.4289","135.0","GRAFTON, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19040505",",,6","","","","","15.2",",,6,05,","84.6",",,,6","",""
"USC00113572","1904-06","38.9681","-90.4289","135.0","GRAFTON, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19040621",",,6","","","","","34.3",",,6,21,","152.2",",,,6","",""
"USC00113572","1904-07","38.9681","-90.4289","135.0","GRAFTON, IL US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19040712",",,6","","","","","31.8",",,6,12,","135.7",",,,6","",""
"USC00113572","1904-08","38.9681","-90.4289","135.0","GRAFTON, IL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19040820",",,6","","","","","36.3",",,6,20,","116.3",",,,6","",""
"USC00113572","1904-09","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","7",",6","1",",6","","","","","3","","","","","","","","19040914",",,6","","","","","34.8",",,6,14,","106.1",",,,6","",""
"USC00113572","1904-10","38.9681","-90.4289","135.0","GRAFTON, IL US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19041001",",,6","","","","","16.5",",,6,01,","34.3",",,,6","",""
"USC00113572","1904-11","38.9681","-90.4289","135.0","GRAFTON, IL US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","19041110",",,6","","","","","8.1",",,6,10,","8.1",",,,6","",""
"USC00113572","1904-12","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","6",",6","0",",6","","","2",",6","2","","","","19041217",",,6","","","19041217",",,6","","","140",",,6,17,","14.5",",,6,17,","46.8",",,,6","217",",,,6"
"USC00113572","1905-01","38.9681","-90.4289","135.0","GRAFTON, IL US","7","3,6","4","3,6","0","3,6","","","3",",6","","","","","19050112","+,,6","","","19050112",",3,6","","","102",",,6,12,+","10.7","3,,6,12,","35.5","3,,,6","281",",,,6"
"USC00113572","1905-02","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","2",",6","0",",6","","","4",",6","2","","","","19050206",",,6","","","19050206",",,6","","","76",",,6,06,","6.6",",,6,06,","17.0",",,,6","203",",,,6"
"USC00113572","1905-03","38.9681","-90.4289","135.0","GRAFTON, IL US","8",",6","5",",6","0",",6","","","","","3","","","","","","","","19050329",",,6","","","","","15.5",",,6,29,","53.2",",,,6","",""
