"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","1989-05","53.4","14.617","7.0","SZCZECIN, PL","1.0","5,S","2","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19890501",",5,S","","","19890512","+,4,S","19890525",",,S","0.8","5,S,01,","","","4.1","4,,S,12,+","26.8",",S,25,","","","112.5",",S","8.2","4,,,S","13.70","5,S","20.15",",,,S","7.24","5,,,S"
"PLM00012205","1989-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19890609",",5,S","","","","","19890627",",2,S","3.7","5,S,09,","","","","","31.6","2,S,27,","","","","","","","15.93","7,S","21.75","2,,,S","10.11","5,,,S"
"PLM00012205","1989-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","19890708",",2,S","","","","","","","32.5","2,S,08,","","","","","","","","","23.65","2,,,S","",""
"PLM00012205","1989-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","2","2,S","19890807",",4,S","","","","","19890816",",2,S","6.0","4,S,07,","","","","","34.4","2,S,16,","","","","","","","17.81","6,S","23.08","2,,,S","12.54","4,,,S"
"PLM00012205","1989-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19890919",",,S","","","","","","","30.2",",S,19,","","","","","","","","","21.08",",,,S","",""
"PLM00012205","1989-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19891022",",5,S","","","","","","","21.2","5,S,22,","","","","","","","","","14.47","5,,,S","",""
"PLM00012205","1989-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19891101",",2,S","","","","","","","11.4","2,S,01,","","","","","","","","","5.91","2,,,S","",""
"PLM00012205","1990-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19900221",",5,S","","","","","","","17.9","5,S,21,","","","","","","","","","10.38","5,,,S","",""
"PLM00012205","1990-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19900319",",4,S","","","","","","","21.2","4,S,19,","","","","","","","","","11.61","4,,,S","",""
"PLM00012205","1990-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19900402",",,S","","","","","","","21.3",",S,02,","","","","","","","","","14.26",",,,S","",""
"PLM00012205","1990-05","53.4","14.617","7.0","SZCZECIN, PL","2.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","12","2,S","0","2,S","19900520",",,S","","","","","19900509",",2,S","1.1",",S,20,","","","","","27.5","2,S,09,","","","137.1","2,S","","","13.79","2,S","20.20","2,,,S","7.39",",,,S"
"PLM00012205","1990-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19900620",",2,S","","","","","","","27.8","2,S,20,","","","","","","","","","21.14","2,,,S","",""
"PLM00012205","1990-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19900729",",1,S","","","","","","","30.0","1,S,29,","","","","","","","","","22.08","1,,,S","",""
"PLM00012205","1990-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19900804",",,S","","","","","","","30.7",",S,04,","","","","","","","","","24.16",",,,S","",""
"PLM00012205","1990-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19900902",",5,S","","","","","","","19.4","5,S,02,","","","","","","","","","15.88","5,,,S","",""
"PLM00012205","1990-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19901015","+,2,S","","","","","","","22.2","2,S,15,+","","","","","","","","","14.69","2,,,S","",""
"PLM00012205","1991-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19910110",",5,S","","","","","","","14.8","5,S,10,","","","","","","","","","4.42","5,,,S","",""
"PLM00012205","1991-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","19910224",",3,S","","","","","","","13.1","3,S,24,","","","","","","","","","0.87","3,,,S","",""
"PLM00012205","1991-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","19910330",",5,S","","","","","19910321",",1,S","-4.6","5,S,30,","","","","","16.7","1,S,21,","","","","","","","5.83","6,S","10.10","1,,,S","1.55","5,,,S"
"PLM00012205","1991-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19910413","+,1,S","","","","","","","19.8","1,S,13,+","","","","","","","","","13.00","1,,,S","",""
"PLM00012205","1991-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19910531",",1,S","","","","","","","23.8","1,S,31,","","","","","","","","","14.10","1,,,S","",""
"PLM00012205","1991-06","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19910622",",2,S","","","","","","","26.1","2,S,22,","","","","","","","","","19.17","2,,,S","",""
"PLM00012205","1991-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","19910723",",5,S","","","","","19910708",",4,S","10.5","5,S,23,","","","","","31.4","4,S,08,","","","","","","","19.21","8,S","24.76","4,,,S","13.66","5,,,S"
"PLM00012205","1991-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19910806",",2,S","","","","","","","30.2","2,S,06,","","","","","","","","","23.00","2,,,S","",""
"PLM00012205","1991-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","19910914",",5,S","","","","","19910904",",2,S","2.4","5,S,14,","","","","","27.1","2,S,04,","","","","","","","15.12","6,S","20.44","2,,,S","9.80","5,,,S"
"PLM00012205","1991-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19911008",",4,S","","","","","","","21.0","4,S,08,","","","","","","","","","13.16","4,,,S","",""
"PLM00012205","1992-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19920301",",5,S","","","","","","","15.0","5,S,01,","","","","","","","","","9.00","5,,,S","",""
"PLM00012205","1992-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19920425",",1,S","","","","","","","23.8","1,S,25,","","","","","","","","","13.45","1,,,S","",""
"PLM00012205","1992-05","53.4","14.617","7.0","SZCZECIN, PL","3.9","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19920505",",3,S","","","","","19920522",",2,S","0.4","3,S,05,","","","","","28.1","2,S,22,","","","110.8","2,S","","","14.32","4,S","20.41","2,,,S","8.23","3,,,S"
"PLM00012205","1992-06","53.4","14.617","7.0","SZCZECIN, PL","36.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","19920621",",2,S","","","","","19920630",",1,S","8.6","2,S,21,","","","","","31.7","1,S,30,","","","15.4","1,S","","","19.04","3,S","25.66","1,,,S","12.42","2,,,S"
"PLM00012205","1992-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","19920721",",,S","","","","","","","36.0",",S,21,","","","","","","","","","26.19",",,,S","",""
"PLM00012205","1992-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","","","19920809",",3,S","","","","","","","37.7","3,S,09,","","","","","","","","","26.14","3,,,S","",""
"PLM00012205","1992-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19920911",",1,S","","","","","","","22.7","1,S,11,","","","","","","","","","19.02","1,,,S","",""
"PLM00012205","1992-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19921003",",,S","","","","","","","16.6",",S,03,","","","","","","","","","10.49",",,,S","",""
"PLM00012205","1992-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19921107",",5,S","","","","","","","12.7","5,S,07,","","","","","","","","","7.34","5,,,S","",""
"PLM00012205","1992-12","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19921203",",3,S","","","","","","","9.9","3,S,03,","","","","","","","","","2.99","3,,,S","",""
"PLM00012205","1993-03","53.4","14.617","7.0","SZCZECIN, PL","0.0","3,S","","","","","","","","","0","2,S","17","2,S","0","2,S","0","2,S","0","2,S","19930303",",2,S","","","","","19930315",",2,S","-7.9","2,S,03,","","","","","17.1","2,S,15,","","","424.5","2,S","","","3.37","3,S","7.47","2,,,S","-0.73","2,,,S"
"PLM00012205","1993-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","7","5,S","0","5,S","8","5,S","0","5,S","19930410",",5,S","","","","","19930427",",5,S","-6.5","5,S,10,","","","","","28.5","5,S,27,","","","","","","","10.16","9,S","16.28","5,,,S","4.05","5,,,S"
"PLM00012205","1993-05","53.4","14.617","7.0","SZCZECIN, PL","11.9","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","19","1,S","0","1,S","19930505",",4,S","","","","","19930521",",1,S","-0.4","4,S,05,","","","","","30.2","1,S,21,","","","73.9","1,S","","","16.11","5,S","22.28","1,,,S","9.94","4,,,S"
"PLM00012205","1993-06","53.4","14.617","7.0","SZCZECIN, PL","7.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","19930609",",3,S","","","","","19930611",",1,S","5.9","3,S,09,","","","","","29.3","1,S,11,","","","93.5","1,S","","","15.18","3,S","20.31","1,,,S","10.04","3,,,S"
"PLM00012205","1993-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19930730",",3,S","","","","","","","28.2","3,S,30,","","","","","","","","","21.70","3,,,S","",""
"PLM00012205","1993-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19930815",",1,S","","","","","","","31.7","1,S,15,","","","","","","","","","20.98","1,,,S","",""
"PLM00012205","1993-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19930922",",5,S","","","","","","","22.7","5,S,22,","","","","","","","","","16.50","5,,,S","",""
"PLM00012205","1993-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19931005",",3,S","","","","","","","20.0","3,S,05,","","","","","","","","","12.60","3,,,S","",""
"PLM00012205","1994-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19940228",",4,S","","","","","","","7.5","4,S,28,","","","","","","","","","1.34","4,,,S","",""
"PLM00012205","1994-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19940331",",5,S","","","","","","","19.8","5,S,31,","","","","","","","","","8.45","5,,,S","",""
"PLM00012205","1994-04","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","2,S","4","2,S","0","3,S","2","3,S","0","3,S","19940419",",2,S","","","","","19940430",",3,S","-0.3","2,S,19,","","","","","23.1","3,S,30,","","","220.4","3,S","","","9.41","5,S","15.03","3,,,S","3.80","2,,,S"
"PLM00012205","1994-05","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","19940507",",3,S","","","","","19940514",",3,S","0.4","3,S,07,","","","","","24.2","3,S,14,","","","160.8","3,S","","","12.12","5,S","17.31","3,,,S","6.93","3,,,S"
"PLM00012205","1994-06","53.4","14.617","7.0","SZCZECIN, PL","15.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","1",",S","19940625",",4,S","","","","","19940629",",,S","4.4","4,S,25,","","","","","34.9",",S,29,","","","90.4",",S","","","15.13","4,S","20.75",",,,S","9.52","4,,,S"
"PLM00012205","1994-07","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","10","4,S","19940707",",3,S","","","","","19940731",",4,S","8.4","3,S,07,","","","","","37.3","4,S,31,","","","","","","","22.03","7,S","29.51","4,,,S","14.56","3,,,S"
"PLM00012205","1994-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","2","3,S","19940817",",5,S","","","","","19940801",",3,S","7.0","5,S,17,","","","","","37.8","3,S,01,","","","","","","","18.45","8,S","24.00","3,,,S","12.90","5,,,S"
"PLM00012205","1994-09","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19940914",",4,S","","","","","19940924",",1,S","5.6","4,S,14,","","","","","21.0","1,S,24,","","","106.5","1,S","","","14.09","5,S","17.51","1,,,S","10.67","4,,,S"
"PLM00012205","1994-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19941015",",,S","","","","","","","18.0",",S,15,","","","","","","","","","12.21",",,,S","",""
"PLM00012205","1995-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19950216",",5,S","","","","","","","10.9","5,S,16,","","","","","","","","","7.21","5,,,S","",""
"PLM00012205","1995-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","15","5,S","1","1,S","0","1,S","0","1,S","19950314",",5,S","","","","","19950324",",1,S","-6.7","5,S,14,","","","","","14.8","1,S,24,","","","","","","","3.50","6,S","7.32","1,,,S","-0.32","5,,,S"
"PLM00012205","1995-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19950423",",,S","","","","","","","27.8",",S,23,","","","","","","","","","12.84",",,,S","",""
"PLM00012205","1995-05","53.4","14.617","7.0","SZCZECIN, PL","4.9","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","9","2,S","0","2,S","19950520",",3,S","","","","","19950527",",2,S","-0.3","3,S,20,","","","","","28.5","2,S,27,","","","163.3","2,S","","","12.41","4,S","18.03","2,,,S","6.78","3,,,S"
"PLM00012205","1995-06","53.4","14.617","7.0","SZCZECIN, PL","4.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","19950619",",5,S","","","","","19950629",",,S","7.8","5,S,19,","","","","","26.2",",S,29,","","","65.6",",S","","","15.45","5,S","20.07",",,,S","10.83","5,,,S"
"PLM00012205","1995-07","53.4","14.617","7.0","SZCZECIN, PL","67.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","19950702",",3,S","","","","","19950709",",1,S","6.9","3,S,02,","","","","","32.2","1,S,09,","18.3","S","18.3","1,S","","","19.95","3,S","26.06","1,,,S","13.84","3,,,S"
"PLM00012205","1995-08","53.4","14.617","7.0","SZCZECIN, PL","36.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","19950817",",4,S","","","","","19950813",",1,S","6.3","4,S,17,","","","","","31.6","1,S,13,","41.7","S","23.4","1,S","","","18.73","5,S","25.63","1,,,S","11.83","4,,,S"
"PLM00012205","1995-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19950907",",,S","","","","","","","23.0",",S,07,","","","","","","","","","17.31",",,,S","",""
"PLM00012205","1995-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19951010",",1,S","","","","","","","24.6","1,S,10,","","","","","","","","","16.53","1,,,S","",""
"PLM00012205","1996-01","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","19960111",",3,S","","","","","","","2.7","3,S,11,","","","","","","","","","-1.74","3,,,S","",""
"PLM00012205","1996-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","25","5,S","3","2,S","0","2,S","0","2,S","19960312",",5,S","","","","","19960323",",2,S","-11.0","5,S,12,","","","","","8.4","2,S,23,","","","","","","","-0.33","6,S","3.28","2,,,S","-3.94","5,,,S"
"PLM00012205","1996-04","53.4","14.617","7.0","SZCZECIN, PL","0.3","3,S","","","","","","","","","0","2,S","12","2,S","0","2,S","4","2,S","0","2,S","19960402",",2,S","","","","","19960423",",2,S","-7.0","2,S,02,","","","","","28.1","2,S,23,","","","285.7","2,S","","","7.79","3,S","14.23","2,,,S","1.35","2,,,S"
"PLM00012205","1996-05","53.4","14.617","7.0","SZCZECIN, PL","2.8","4,S","","","","","","","","","0","3,S","0","3,S","0","3,S","4","3,S","0","3,S","19960506",",3,S","","","","","19960531",",3,S","2.3","3,S,06,","","","","","28.7","3,S,31,","","","168.0","3,S","","","11.98","4,S","16.38","3,,,S","7.58","3,,,S"
"PLM00012205","1996-06","53.4","14.617","7.0","SZCZECIN, PL","15.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","19960626",",5,S","","","","","19960608",",,S","6.4","5,S,26,","","","","","31.9",",S,08,","","","90.1",",S","","","15.36","5,S","20.31",",,,S","10.42","5,,,S"
"PLM00012205","1996-07","53.4","14.617","7.0","SZCZECIN, PL","1.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19960720",",2,S","","","","","19960723",",1,S","5.8","2,S,20,","","","","","24.6","1,S,23,","76.3","S","76.3","1,S","","","15.60","3,S","20.05","1,,,S","11.14","2,,,S"
"PLM00012205","1996-08","53.4","14.617","7.0","SZCZECIN, PL","27.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","24",",S","0",",S","19960805",",1,S","","","","","19960821",",,S","6.8","1,S,05,","","","","","29.1",",S,21,","102.1","S","25.8",",S","","","18.35","1,S","23.61",",,,S","13.10","1,,,S"
"PLM00012205","1996-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19960903",",,S","","","","","","","21.0",",S,03,","","","","","","","","","14.95",",,,S","",""
"PLM00012205","1996-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19961001",",3,S","","","","","","","18.6","3,S,01,","","","","","","","","","13.90","3,,,S","",""
"PLM00012205","1996-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961104",",4,S","","","","","","","16.3","4,S,04,","","","","","","","","","7.61","4,,,S","",""
"PLM00012205","1997-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970302",",,S","","","","","","","17.7",",S,02,","","","","","","","","","9.15",",,,S","",""
"PLM00012205","1997-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970428",",2,S","","","","","","","17.4","2,S,28,","","","","","","","","","10.33","2,,,S","",""
"PLM00012205","1997-05","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19970514",",,S","","","","","","","25.2",",S,14,","","","","","","","","","17.52",",,,S","",""
"PLM00012205","1997-06","53.4","14.617","7.0","SZCZECIN, PL","11.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","19970603",",3,S","","","","","19970629",",,S","4.9","3,S,03,","","","","","32.0",",S,29,","","","69.1",",S","","","16.22","3,S","21.61",",,,S","10.83","3,,,S"
"PLM00012205","1997-07","53.4","14.617","7.0","SZCZECIN, PL","6.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","19970714",",4,S","","","","","19970703",",1,S","7.8","4,S,14,","","","","","26.7","1,S,03,","23.6","S","23.6","1,S","","","17.48","5,S","22.27","1,,,S","12.68","4,,,S"
"PLM00012205","1997-08","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","19970822",",1,S","","","","","","","29.7","1,S,22,","","","","","","","","","26.03","1,,,S","",""
"PLM00012205","1997-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19970902",",2,S","","","","","","","26.0","2,S,02,","","","","","","","","","18.69","2,,,S","",""
"PLM00012205","1997-10","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19971007",",1,S","","","","","","","21.2","1,S,07,","","","","","","","","","11.58","1,,,S","",""
"PLM00012205","1997-11","53.4","14.617","7.0","SZCZECIN, PL","","","4","5,S","1","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19971102",",5,S","19971107",",5,S","","","","","3.0","5,,S,02,","15.0","5,S,07,","","","","","6.5","5,,,S","","","5.83","5,,,S","",""
"PLM00012205","1998-02","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19980221",",4,S","","","","","","","14.9","4,S,21,","","","","","","","","","7.67","4,,,S","",""
"PLM00012205","1998-03","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980331",",3,S","","","","","","","19.2","3,S,31,","","","","","","","","","8.17","3,,,S","",""
"PLM00012205","1998-04","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19980430",",3,S","","","","","","","23.9","3,S,30,","","","","","","","","","14.79","3,,,S","",""
"PLM00012205","1998-05","53.4","14.617","7.0","SZCZECIN, PL","6.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19980514",",2,S","","","","","19980529","+,1,S","3.5","2,S,14,","","","","","27.8","1,S,29,+","","","124.2","1,S","","","14.21","3,S","19.93","1,,,S","8.48","2,,,S"
"PLM00012205","1998-06","53.4","14.617","7.0","SZCZECIN, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","19980601",",1,S","19980607",",,S","","","","","23.9","1,,S,01,","30.8",",S,07,","","","","","53.7","1,,,S","","","21.47",",,,S","",""
"PLM00012205","1998-07","53.4","14.617","7.0","SZCZECIN, PL","21.1","4,S","15",",S","10",",S","0",",S","","","0","4,S","0","4,S","0",",S","15",",S","1",",S","19980720","+,4,S","","","19980724",",,S","19980721",",,S","6.9","4,S,20,+","","","22.1",",,S,24,","36.2",",S,21,","62.9","S","62.9",",S","75.8",",,,S","16.74","4,S","21.51",",,,S","11.97","4,,,S"
"PLM00012205","1998-08","53.4","14.617","7.0","SZCZECIN, PL","","","12","5,S","4","5,S","0","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19980825",",5,S","19980808",",2,S","","","","","23.1","5,,S,25,","25.7","2,S,08,","","","","","57.0","5,,,S","","","20.12","2,,,S","",""
"PLM00012205","1998-09","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","19980910",",,S","","","","","","","24.2",",S,10,","","","","","","","","","17.83",",,,S","",""
"PLM00012205","1998-10","53.4","14.617","7.0","SZCZECIN, PL","","","19","4,S","4","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19981028",",4,S","19981017",",1,S","","","","","18.0","4,,S,28,","18.2","1,S,17,","","","","","66.9","4,,,S","","","11.39","1,,,S","",""
"PLM00012205","1998-11","53.4","14.617","7.0","SZCZECIN, PL","","","","","","","","","","","0","5,S","10","5,S","7","2,S","0","2,S","0","2,S","19981122",",5,S","","","","","19981104",",2,S","-11.3","5,S,22,","","","","","9.3","2,S,04,","","","","","","","0.79","7,S","2.53","2,,,S","-0.95","5,,,S"
"PLM00012205","1998-12","53.4","14.617","7.0","SZCZECIN, PL","","","15","1,S","6","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19981216",",1,S","19981228",",5,S","","","","","15.0","1,,S,16,","12.8","5,S,28,","","","","","52.0","1,,,S","","","3.28","5,,,S","",""
"PLM00012205","1999-01","53.4","14.617","7.0","SZCZECIN, PL","","","21","1,S","6","1,S","0","1,S","","","0","5,S","11","5,S","6","5,S","0","5,S","0","5,S","19990131",",5,S","","","19990115","+,1,S","19990106",",5,S","-10.0","5,S,31,","","","5.1","1,,S,15,+","12.3","5,S,06,","","","","","34.6","1,,,S","2.60","9,S","5.16","5,,,S","0.05","5,,,S"
"PLM00012205","1999-02","53.4","14.617","7.0","SZCZECIN, PL","0.0","5,S","17","2,S","8","2,S","0","2,S","","","0","1,S","16","1,S","2","4,S","0","4,S","0","4,S","19990211",",1,S","","","19990222",",2,S","19990227",",4,S","-15.3","1,S,11,","","","15.0","2,,S,22,","12.3","4,S,27,","","","402.4","4,S","51.8","2,,,S","0.81","5,S","3.70","4,,,S","-2.09","1,,,S"
"PLM00012205","1999-03","53.4","14.617","7.0","SZCZECIN, PL","","","13","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990308",",2,S","19990326",",3,S","","","","","16.0","2,,S,08,","19.2","3,S,26,","","","","","52.9","2,,,S","","","9.41","3,,,S","",""
