"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","1985-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","13",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19850601",",,C","19850602","+,,C","19850610","+,,C","19850618",",,C","19850626",",,C","-2.7",",C,01,","270",",,C,02,+","6",",,C,10,+","4.0",",,C,18,","18.3",",C,26,","","","427.9",",C","10.8",",,,C","28",",,,C","4.07",",C","7.21",",,,C","0.92",",,,C","","","",""
"CA002303685","1985-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19850702",",,C","19850731","+,,C","19850731","+,,C","19850716",",,C","19850721",",,C","-0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","15.1",",,C,16,","20.6",",C,21,","301.1","C","301.1",",C","44.3",",,,C","0",",,,C","8.62",",C","12.68",",,,C","4.56",",,,C","","","",""
"CA002303685","1985-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19850827",",,C","19850830","+,,C","19850828",",,C","19850821",",,C","19850813",",,C","-4.0",",C,27,","0",",T,C,30,+","6",",,C,28,","11.0",",,C,21,","20.4",",C,13,","694.4","C","393.3",",C","26.2",",,,C","10",",,,C","5.65",",C","9.59",",,,C","1.70",",,,C","","","",""
"CA002303685","1985-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19850929",",,C","19850930",",,C","19850930",",,C","19850904",",,C","19850910",",,C","-6.9",",C,29,","10",",,C,30,","6",",,C,30,","7.0",",,C,04,","11.2",",C,10,","1193.2","C","498.8",",C","11.6",",,,C","6",",,,C","1.71",",C","4.25",",,,C","-0.84",",,,C","","","",""
"CA002303685","1985-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","21",",C","1",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19851028",",,C","19851023",",,C","19851021",",,C","19851021",",,C","19851001",",,C","-23.2",",C,28,","100",",,C,23,","30",",,C,21,","3.0",",,C,21,","2.5",",C,01,","2072.6","C","879.4",",C","15.1",",,,C","142",",,,C","-10.04",",C","-6.79",",,,C","-13.28",",,,C","","","",""
"CA002303685","1985-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19851122",",,C","19851118","+,,C","19851102",",,C","19851102",",,C","19851102",",,C","-40.4",",C,22,","110",",,C,18,+","20",",,C,02,","2.0",",,C,02,","-5.4",",C,02,","3363.0","C","1290.4",",C","6.5",",,,C","65",",,,C","-24.68",",C","-21.18",",,,C","-28.18",",,,C","","","",""
"CA002303685","1985-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","6",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","28","3,C","0","3,C","0","3,C","19851211",",,C","19851231","+,,C","19851214","+,,C","19851214","+,,C","19851227",",3,C","-44.4",",C,11,","130",",,C,31,+","20",",,C,14,+","2.0",",,C,14,+","-6.6","3,C,27,","4588.4","C","1225.4","3,C","8.0",",,,C","80",",,,C","-25.99","3,C","-21.03","3,,,C","-30.95",",,,C","","","",""
"CA002303685","1986-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19860120",",,C","19860131","+,,C","19860127",",,C","19860127",",,C","","","-50.4",",C,20,","180",",,C,31,+","22",",,C,27,","2.2",",,C,27,","","","","","","","6.6",",,,C","66",",,,C","","","","","-40.72",",,,C","","","",""
"CA002303685","1986-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","2",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","","","","","","","19860224",",,C","19860228","+,,C","19860217",",,C","19860217",",,C","","","-47.2",",C,24,","230",",,C,28,+","28",",,C,17,","2.8",",,C,17,","","","","","","","4.8",",,,C","48",",,,C","","","","","-37.15",",,,C","","","",""
"CA002303685","1986-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19860307",",,C","19860331","+,,C","19860301",",,C","19860301",",,C","","","-43.2",",C,07,","240",",,C,31,+","10",",,C,01,","1.0",",,C,01,","","","","","","","1.0",",,,C","10",",,,C","","","","","-37.14",",,,C","","","",""
"CA002303685","1986-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19860403",",,C","19860407","+,,C","19860405",",,C","19860405",",,C","19860409",",,C","-35.7",",C,03,","250",",,C,07,+","12",",,C,05,","1.2",",,C,05,","-9.4",",C,09,","","","1258.2",",C","2.2",",,,C","22",",,,C","-23.61",",C","-17.85",",,,C","-29.36",",,,C","","","",""
"CA002303685","1986-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19860503",",,C","19860509","+,,C","19860513",",,C","19860513",",,C","19860509",",,C","-27.0",",C,03,","230",",,C,09,+","60",",,C,13,","6.0",",,C,13,","2.0",",C,09,","","","855.0",",C","17.4",",,,C","174",",,,C","-9.25",",C","-5.35",",,,C","-13.15",",,,C","","","",""
"CA002303685","1986-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","0",",C","23",",C","15",",C","0",",C","0",",C","19860604",",,C","19860610","+,,C","19860608",",,C","19860618",",,C","19860626",",,C","-12.2",",C,04,","180",",,C,10,+","4",",,C,08,","0.5",",,C,18,","12.1",",C,26,","","","593.3",",C","0.9",",,,C","4",",,,C","-1.45",",C","1.46",",,,C","-4.35",",,,C","","","",""
"CA002303685","1986-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19860720",",,C","19860731","+,,C","19860731","+,,C","19860727",",,C","19860712",",,C","-1.6",",C,20,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,27,","21.5",",C,12,","348.3","C","348.3",",C","8.0",",,,C","0",",,,C","7.10",",C","11.23",",,,C","2.96",",,,C","","","",""
"CA002303685","1986-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","3","4,C","1","2,C","0",",C","15",",C","2",",C","0",",C","0",",C","19860823",",,C","19860827",",4,C","19860825",",2,C","19860823",",,C","19860811",",,C","-4.0",",C,23,","160","4,,C,27,","36","2,,C,25,","6.5",",,C,23,","14.0",",C,11,","817.2","C","468.9",",C","24.5",",,,C","40","2,,,C","3.21",",C","6.33",",,,C","0.09",",,,C","","","",""
"CA002303685","1986-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19860906",",,C","19860930",",,C","19860930",",,C","19860930",",,C","19860922",",,C","-6.8",",C,06,","40",",,C,30,","88",",,C,30,","8.8",",,C,30,","3.8",",C,22,","1419.5","C","602.3",",C","21.2",",,,C","144",",,,C","-1.75",",C","0.14",",,,C","-3.63",",,,C","","","",""
"CA002303685","1986-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19861030",",,C","19861031","+,,C","19861008",",,C","19861008",",,C","19861001",",,C","-32.7",",C,30,","260",",,C,31,+","30",",,C,08,","3.0",",,C,08,","-1.3",",C,01,","2515.4","C","1095.9",",C","15.2",",,,C","152",",,,C","-17.02",",C","-12.88",",,,C","-21.16",",,,C","","","",""
"CA002303685","1986-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","2,C","3",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","28","2,C","0","2,C","0","2,C","19861117",",,C","19861130","+,,C","19861124",",,C","19861124",",,C","19861129",",2,C","-39.9",",C,17,","350",",,C,30,+","49",",,C,24,","4.9",",,C,24,","-15.2","2,C,29,","3832.1","C","1316.7","2,C","9.1",",,,C","91",",,,C","-28.86","2,C","-25.07","2,,,C","-32.66",",,,C","","","",""
"CA002303685","1986-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","","","","","","","19861205",",,C","19861231","+,,C","19861229",",,C","19861229",",,C","","","-45.7",",C,05,","470",",,C,31,+","30",",,C,29,","3.0",",,C,29,","","","","","","","13.0",",,,C","130",",,,C","","","","","-38.07",",,,C","","","",""
"CA002303685","1987-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","","","","","","","19870120",",,C","19870123","+,,C","19870109",",,C","19870109",",,C","","","-53.5",",C,20,","540",",,C,23,+","30",",,C,09,","3.0",",,C,09,","","","","","","","7.2",",,,C","72",",,,C","","","","","-43.71",",,,C","","","",""
"CA002303685","1987-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","5",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","19870203",",,C","19870202","+,,C","19870217",",,C","19870217",",,C","","","-49.5",",C,03,","470",",,C,02,+","20",",,C,17,","2.0",",,C,17,","","","","","","","5.2",",,,C","52",",,,C","","","","","-39.08",",,,C","","","",""
"CA002303685","1987-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","19870316",",,C","19870331","+,,C","19870319",",,C","19870319",",,C","19870302",",4,C","-45.3",",C,16,","430",",,C,31,+","22",",,C,19,","2.2",",,C,19,","-15.3","4,C,02,","","","1345.5","4,C","4.8",",,,C","48",",,,C","-31.97","4,C","-26.37","4,,,C","-37.58",",,,C","","","",""
"CA002303685","1987-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19870404",",,C","19870430","+,,C","19870406",",,C","19870406",",,C","19870419",",,C","-42.8",",C,04,","530",",,C,30,+","76",",,C,06,","7.6",",,C,06,","-8.2",",C,19,","","","1277.9",",C","8.6",",,,C","86",",,,C","-24.26",",C","-18.66",",,,C","-29.86",",,,C","","","",""
"CA002303685","1987-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19870508",",,C","19870522",",,C","19870511",",,C","19870511",",,C","19870531",",,C","-27.3",",C,08,","570",",,C,22,","25",",,C,11,","2.5",",,C,11,","-3.0",",C,31,","","","1015.0",",C","4.5",",,,C","45",",,,C","-14.41",",C","-10.13",",,,C","-18.69",",,,C","","","",""
"CA002303685","1987-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","23","2,C","0","1,C","0",",C","22",",C","7",",C","0",",C","0",",C","19870602",",,C","19870604",",2,C","19870608",",1,C","19870624",",,C","19870630",",,C","-15.8",",C,02,","230","2,,C,04,","10","1,,C,08,","11.2",",,C,24,","15.8",",C,30,","","","564.2",",C","14.7",",,,C","12","1,,,C","-0.48",",C","2.54",",,,C","-3.49",",,,C","","","",""
"CA002303685","1987-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19870726",",,C","19870709","+,,C","19870731","+,,C","19870704",",,C","19870727",",,C","-0.2",",C,26,","0",",T,C,09,+","0",",,C,31,+","21.9",",,C,04,","16.4",",C,27,","345.9","C","345.9",",C","47.5",",,,C","0",",,,C","7.18",",C","11.02",",,,C","3.34",",,,C","","","",""
"CA002303685","1987-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19870831",",,C","19870831","+,,C","19870807",",,C","19870825",",,C","19870812",",,C","-1.4",",C,31,","0",",T,C,31,+","50",",,C,07,","7.2",",,C,25,","11.4",",C,12,","782.8","C","436.9",",C","30.5",",,,C","62",",,,C","4.24",",C","6.97",",,,C","1.51",",,,C","","","",""
"CA002303685","1987-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","19",",C","6",",C","0",",C","1",",C","1",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19870930",",,C","19870930",",,C","19870930",",,C","19870921",",,C","19870913",",,C","-11.0",",C,30,","30",",,C,30,","25",",,C,30,","7.2",",,C,21,","15.0",",C,13,","1274.3","C","491.5",",C","48.2",",,,C","55",",,,C","1.95",",C","4.49",",,,C","-0.59",",,,C","","","",""
"CA002303685","1987-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19871022",",,C","19871031",",,C","19871024",",,C","19871024",",,C","19871003",",,C","-27.8",",C,22,","100",",,C,31,","22",",,C,24,","2.2",",,C,24,","0.0",",C,03,","2250.1","C","975.8",",C","11.1",",,,C","111",",,,C","-13.14",",C","-9.29",",,,C","-16.99",",,,C","","","",""
"CA002303685","1987-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","13",",C","3",",C","0",",C","30",",C","3",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19871121",",,C","19871130","+,,C","19871124",",,C","19871124",",,C","19871104",",,C","-38.6",",C,21,","260",",,C,30,+","29",",,C,24,","2.9",",,C,24,","-2.6",",C,04,","3467.0","C","1216.9",",C","20.2",",,,C","202",",,,C","-22.23",",C","-18.02",",,,C","-26.44",",,,C","","","",""
"CA002303685","1987-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","9",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","28","3,C","0","3,C","0","3,C","19871231",",,C","19871231",",,C","19871231",",,C","19871231",",,C","19871201",",3,C","-41.1",",C,31,","410",",,C,31,","44",",,C,31,","4.4",",,C,31,","-8.7","3,C,01,","4584.1","C","1117.1","3,C","14.5",",,,C","145",",,,C","-22.21","3,C","-17.98","3,,,C","-26.45",",,,C","","","",""
"CA002303685","1988-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19880119",",,C","19880123","+,,C","19880108",",,C","19880108",",,C","","","-47.5",",C,19,","440",",,C,23,+","12",",,C,08,","1.2",",,C,08,","","","","","","","2.8",",,,C","28",",,,C","","","","","-42.12",",,,C","","","",""
"CA002303685","1988-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","4,C","1",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","25","4,C","0","4,C","0","4,C","19880215",",,C","19880217","+,,C","19880211",",,C","19880211",",,C","19880222",",4,C","-55.6",",C,15,","440",",,C,17,+","6",",,C,11,","0.6",",,C,11,","-13.4","4,C,22,","","","1336.5","4,C","0.6",",,,C","6",",,,C","-35.51","4,C","-29.69","4,,,C","-41.34",",,,C","","","",""
"CA002303685","1988-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880304",",,C","19880317","+,,C","19880315",",,C","19880315",",,C","19880315",",,C","-42.2",",C,04,","470",",,C,17,+","80",",,C,15,","8.0",",,C,15,","-12.8",",C,15,","","","1509.6",",C","10.2",",,,C","102",",,,C","-30.36",",C","-25.89",",,,C","-34.84",",,,C","","","",""
"CA002303685","1988-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19880405",",,C","19880422","+,,C","19880411",",,C","19880411",",,C","19880419",",,C","-42.7",",C,05,","440",",,C,22,+","32",",,C,11,","3.2",",,C,11,","-2.0",",C,19,","","","1149.1",",C","7.8",",,,C","78",",,,C","-19.97",",C","-15.17",",,,C","-24.77",",,,C","","","",""
"CA002303685","1988-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19880507",",,C","19880507","+,,C","19880505",",,C","19880505",",,C","19880528",",,C","-29.5",",C,07,","460",",,C,07,+","24",",,C,05,","2.4",",,C,05,","1.8",",C,28,","","","896.2",",C","6.1",",,,C","61",",,,C","-10.58",",C","-6.58",",,,C","-14.57",",,,C","","","",""
"CA002303685","1988-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","23",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19880619","+,,C","19880601",",,C","19880615",",,C","19880628",",,C","19880627",",,C","-5.1",",C,19,+","200",",,C,01,","60",",,C,15,","18.5",",,C,28,","18.1",",C,27,","","","509.7",",C","43.3",",,,C","60",",,,C","1.34",",C","4.06",",,,C","-1.37",",,,C","","","",""
"CA002303685","1988-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19880707",",,C","19880706","+,,C","19880731","+,,C","19880724","+,,C","19880716",",,C","0.0",",C,07,","0",",T,C,06,+","0",",,C,31,+","4.0",",,C,24,+","20.1",",C,16,","306.1","C","306.1",",C","14.0",",,,C","0",",,,C","8.46",",C","12.69",",,,C","4.22",",,,C","","","",""
"CA002303685","1988-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19880830",",,C","19880831","+,,C","19880803",",,C","19880805",",,C","19880821",",,C","-2.1",",C,30,","0",",,C,31,+","0",",T,C,03,","11.8",",,C,05,","20.8",",C,21,","672.9","C","366.8",",C","56.3",",,,C","0",",T,,C","6.50",",C","9.96",",,,C","3.04",",,,C","","","",""
"CA002303685","1988-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","0","2,C","0","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","19880928",",,C","19880925",",2,C","19880925",",1,C","19880925",",,C","19880901",",,C","-3.9",",C,28,","20","2,,C,25,","20","1,,C,25,","3.4",",,C,25,","12.6",",C,01,","1174.4","C","501.5",",C","9.9",",,,C","38","1,,,C","1.62",",C","4.28",",,,C","-1.05",",,,C","","","",""
"CA002303685","1988-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","11",",C","2",",C","0",",C","14","2,C","2","1,C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","19881031",",,C","19881031","+,2,C","19881015",",1,C","19881015",",,C","19881005",",1,C","-23.4",",C,31,","120","2,,C,31,+","36","1,,C,15,","3.6",",,C,15,","5.5","1,C,05,","1964.0","C","789.6","1,C","13.8",",,,C","132","1,,,C","-8.06","1,C","-4.98","1,,,C","-11.14",",,,C","","","",""
"CA002303685","1988-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","5",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","27","3,C","0","3,C","0","3,C","19881116",",,C","19881128","+,,C","19881126",",,C","19881126",",,C","19881123",",3,C","-39.4",",C,16,","190",",,C,28,+","84",",,C,26,","8.4",",,C,26,","-7.3","3,C,23,","3137.4","C","1173.4","3,C","13.4",",,,C","134",",,,C","-25.62","3,C","-21.14","3,,,C","-30.11",",,,C","","","",""
"CA002303685","1988-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19881231",",,C","19881222","+,,C","19881211",",,C","19881211",",,C","","","-46.8",",C,31,","170",",,C,22,+","8",",,C,11,","0.8",",,C,11,","","","","","","","1.0",",,,C","10",",,,C","","","","","-38.13",",,,C","","","",""
"CA002303685","1989-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19890109",",,C","19890131","+,,C","19890126",",,C","19890126",",,C","","","-49.6",",C,09,","200",",,C,31,+","20",",,C,26,","2.0",",,C,26,","","","","","","","5.4",",,,C","54",",,,C","","","","","-42.21",",,,C","","","",""
"CA002303685","1989-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","","","","","","","19890215",",,C","19890226","+,,C","19890217",",,C","19890217",",,C","","","-47.2",",C,15,","240",",,C,26,+","52",",,C,17,","5.2",",,C,17,","","","","","","","11.0",",,,C","110",",,,C","","","","","-39.33",",,,C","","","",""
"CA002303685","1989-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","","","3","1,C","0","1,C","0","1,C","30","1,C","0","1,C","30","1,C","30","1,C","","","","","","","19890305",",1,C","19890331","+,1,C","19890312",",1,C","19890312",",1,C","","","-45.3","1,C,05,","240","1,,C,31,+","20","1,,C,12,","2.0","1,,C,12,","","","","","","","4.4","1,,,C","44","1,,,C","","","","","-37.33","1,,,C","","","",""
"CA002303685","1989-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19890411","+,,C","19890424","+,,C","19890423",",,C","19890423",",,C","19890428",",,C","-36.2",",C,11,+","350",",,C,24,+","70",",,C,23,","7.0",",,C,23,","-1.0",",C,28,","","","1125.0",",C","22.6",",,,C","226",",,,C","-19.17",",C","-13.81",",,,C","-24.52",",,,C","","","",""
"CA002303685","1989-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19890505",",,C","19890515","+,,C","19890512",",,C","19890512",",,C","19890520",",,C","-26.6",",C,05,","300",",,C,15,+","50",",,C,12,","5.0",",,C,12,","-0.6",",C,20,","","","964.2",",C","16.8",",,,C","168",",,,C","-12.77",",C","-8.51",",,,C","-17.03",",,,C","","","",""
"CA002303685","1989-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","18",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19890604",",,C","19890601",",,C","19890615",",,C","19890615",",,C","19890629",",,C","-5.4",",C,04,","210",",,C,01,","80",",,C,15,","8.0",",,C,15,","19.6",",C,29,","","","462.4",",C","27.1",",,,C","163",",,,C","2.92",",C","6.01",",,,C","-0.17",",,,C","","","",""
"CA002303685","1989-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.7","2,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","2,C","4","2,C","0",",C","3",",C","0",",C","19890704",",2,C","19890731","+,,C","19890703",",1,C","19890727",",1,C","19890717",",,C","-0.7","2,C,04,","0",",,C,31,+","14","1,,C,03,","8.8","1,,C,27,","25.4",",C,17,","307.9","C","307.9",",C","22.9","1,,,C","14","1,,,C","7.64","2,C","11.87",",,,C","3.41","2,,,C","","","",""
"CA002303685","1989-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0",",C","0",",C","0",",C","19890812",",1,C","19890831","+,1,C","19890831","+,1,C","19890816",",1,C","19890825",",,C","-1.2","1,C,12,","0","1,,C,31,+","0","1,,C,31,+","3.2","1,,C,16,","16.6",",C,25,","695.9","C","388.0",",C","6.7","1,,,C","0","1,,,C","5.43","1,C","9.36",",,,C","1.49","1,,,C","","","",""
"CA002303685","1989-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","12",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19890928",",,C","19890930","+,,C","19890927","+,,C","19890927","+,,C","19890902",",,C","-11.6",",C,28,","120",",,C,30,+","50",",,C,27,+","5.0",",,C,27,+","13.6",",C,02,","1285.8","C","589.9",",C","21.4",",,,C","154",",,,C","-1.33",",C","1.40",",,,C","-4.06",",,,C","","","",""
"CA002303685","1989-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19891030",",,C","19891031","+,,C","19891025",",,C","19891025",",,C","19891003",",,C","-30.2",",C,30,","260",",,C,31,+","50",",,C,25,","5.0",",,C,25,","0.0",",C,03,","2211.8","C","926.0",",C","16.0",",,,C","160",",,,C","-11.54",",C","-7.44",",,,C","-15.64",",,,C","","","",""
