"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013400","1924-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","5","5,C","4","5,C","0","5,C","4","5,C","7","5,C","26","5,C","13","5,C","0","5,C","0","5,C","19240308",",5,C","19240325","+,5,C","19240325","+,5,C","19240320","+,5,C","-20.6","5,C,08,","51","5,,C,25,+","5.1","5,,C,25,+","3.9","5,C,20,+","","","659.7","5,C","15.7","5,,,C","157","5,,,C","-7.04","5,C","-1.30","5,,,C","-12.78","5,,,C"
"CA004013400","1924-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","5","4,C","3","4,C","0","4,C","3","4,C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","19240412",",4,C","19240425",",4,C","19240425",",4,C","19240430",",4,C","-13.3","4,C,12,","76","4,,C,25,","7.6","4,,C,25,","15.0","4,C,30,","","","445.4","4,C","15.8","4,,,C","158","4,,,C","1.20","4,C","7.43","4,,,C","-5.03","4,,,C"
"CA004013400","1924-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","1","5,C","1","5,C","0","5,C","1","5,C","0","5,C","16","5,C","0","5,C","6","5,C","0","5,C","19240524","+,5,C","19240506",",5,C","19240506",",5,C","19240516","+,5,C","-6.7","5,C,24,+","51","5,,C,06,","5.1","5,,C,06,","25.6","5,C,16,+","","","270.9","5,C","5.1","5,,,C","51","5,,,C","7.91","5,C","16.77","5,,,C","-0.95","5,,,C"
"CA004013400","1924-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","4","5,C","2","5,C","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","14","5,C","0","5,C","19240606",",5,C","19240630","+,5,C","19240609",",5,C","19240627",",5,C","0.0","5,C,06,","0","5,,C,30,+","3.8","5,,C,09,","29.4","5,C,27,","","","145.8","5,C","8.6","5,,,C","0","5,,,C","12.50","5,C","20.74","5,,,C","4.26","5,,,C"
"CA004013400","1924-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","21.4","4,C","1","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","25","4,C","2","4,C","19240714",",4,C","19240731","+,4,C","19240728",",4,C","19240706",",4,C","3.3","4,C,14,","0","4,,C,31,+","2.5","4,,C,28,","33.3","4,C,06,","40.9","C","40.9","4,C","2.5","4,,,C","0","4,,,C","17.61","4,C","26.63","4,,,C","8.60","4,,,C"
"CA004013400","1924-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.7","5,C","5","5,C","4","5,C","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","13","5,C","0","5,C","19240822",",5,C","19240831","+,5,C","19240804",",5,C","19240826",",5,C","-0.6","5,C,22,","0","5,,C,31,+","11.4","5,,C,04,","30.6","5,C,26,","159.0","C","118.1","5,C","25.6","5,,,C","0","5,,,C","13.86","5,C","21.68","5,,,C","6.03","5,,,C"
"CA004013400","1924-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.4","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","12","4,C","0","4,C","19240926",",4,C","19240930","+,4,C","19240927",",4,C","19240924","+,4,C","-5.0","4,C,26,","0","4,,C,30,+","0.5","4,,C,27,","29.4","4,C,24,+","332.7","C","173.7","4,C","0.8","4,,,C","0","4,,,C","11.71","4,C","20.23","4,,,C","3.18","4,,,C"
"CA004013400","1924-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","2","4,C","1","4,C","0","4,C","0","4,C","0","4,C","15","4,C","1","4,C","2","4,C","0","4,C","19241013",",4,C","19241004",",4,C","19241013",",4,C","19241001",",4,C","-4.4","4,C,13,","0","4,T,C,04,","13.5","4,,C,13,","26.1","4,C,01,","608.2","C","275.5","4,C","14.8","4,,,C","0","4,T,,C","8.13","4,C","15.72","4,,,C","0.54","4,,,C"
"CA004013400","1924-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","2","2,C","8","2,C","28","2,C","21","2,C","0","2,C","0","2,C","19241113",",2,C","19241117","+,2,C","19241117","+,2,C","19241103",",2,C","-27.8","2,C,13,","51","2,,C,17,+","5.1","2,,C,17,+","3.3","2,C,03,","1359.1","C","750.9","2,C","11.0","2,,,C","105","2,,,C","-8.48","2,C","-3.04","2,,,C","-13.93","2,,,C"
"CA004013400","1924-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","5","4,C","3","4,C","0","4,C","3","4,C","21","4,C","27","4,C","25","4,C","0","4,C","0","4,C","19241216",",4,C","19241215",",4,C","19241215",",4,C","19241212",",4,C","-41.1","4,C,16,","152","4,,C,15,","15.2","4,,C,15,","4.4","4,C,12,","2427.9","C","1068.8","4,C","32.2","4,,,C","322","4,,,C","-21.25","4,C","-15.66","4,,,C","-26.85","4,,,C"
"CA004013400","1925-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","5,C","5","4,C","2","4,C","0","4,C","2","4,C","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","19250115","+,5,C","19250131",",4,C","19250131",",4,C","19250124","+,5,C","-37.2","5,C,15,+","102","4,,C,31,","10.2","4,,C,31,","0.0","5,C,24,+","3402.8","C","974.9","5,C","16.2","4,,,C","162","4,,,C","-19.16","5,C","-12.05","5,,,C","-26.27","5,,,C"
"CA004013400","1925-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","4","3,C","21","3,C","24","3,C","22","3,C","0","3,C","0","3,C","19250226","+,3,C","19250220","+,3,C","19250220","+,3,C","19250206","+,3,C","-34.4","3,C,26,+","76","3,,C,20,+","7.6","3,,C,20,+","2.8","3,C,06,+","4310.4","C","907.6","3,C","26.2","3,,,C","262","3,,,C","-17.97","3,C","-11.78","3,,,C","-24.17","3,,,C"
"CA004013400","1925-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","5,C","5","4,C","4","4,C","0","4,C","4","4,C","13","5,C","26","5,C","18","4,C","0","4,C","0","4,C","19250301",",5,C","19250323","+,4,C","19250323","+,4,C","19250331",",4,C","-34.4","5,C,01,","127","4,,C,23,+","12.7","4,,C,23,+","8.3","4,C,31,","5061.5","C","751.1","4,C","36.8","4,,,C","368","4,,,C","-10.55","5,C","-3.68","4,,,C","-17.42","5,,,C"
"CA004013400","1925-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","2","4,C","2","4,C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","0","4,C","0","4,C","19250404",",4,C","19250430","+,4,C","19250420",",4,C","19250411",",4,C","-6.7","4,C,04,","0","4,,C,30,+","13.5","4,,C,20,","20.6","4,C,11,","5413.3","C","351.8","4,C","26.5","4,,,C","0","4,,,C","4.80","4,C","11.81","4,,,C","-2.20","4,,,C"
"CA004013400","1925-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","6.2","C","6.2","5,C","2","5,C","2","5,C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","11","5,C","0","5,C","19250516",",5,C","19250531","+,5,C","19250526","+,5,C","19250522",",5,C","-6.7","5,C,16,","0","5,,C,31,+","7.6","5,,C,26,+","31.7","5,C,22,","5600.0","C","186.7","5,C","15.2","5,,,C","0","5,,,C","11.39","5,C","20.60","5,,,C","2.18","5,,,C"
"CA004013400","1925-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","7.8","C","1.6","5,C","9","5,C","9","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","19250609",",5,C","19250630","+,5,C","19250624",",5,C","19250618",",5,C","1.1","5,C,09,","0","5,,C,30,+","24.1","5,,C,24,","29.4","5,C,18,","5717.9","C","117.9","5,C","98.6","5,,,C","0","5,,,C","13.68","5,C","20.48","5,,,C","6.89","5,,,C"
"CA004013400","1925-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","32.3","C","24.5","4,C","4","4,C","3","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","26","4,C","2","4,C","19250709",",4,C","19250731","+,4,C","19250708",",4,C","19250713",",4,C","2.8","4,C,09,","0","4,,C,31,+","25.7","4,,C,08,","33.3","4,C,13,","34.2","C","34.2","4,C","39.7","4,,,C","0","4,,,C","17.97","4,C","26.59","4,,,C","9.36","4,,,C"
"CA004013400","1925-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.1","4,C","3","4,C","3","4,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","14","4,C","0","4,C","19250930",",4,C","19250930",",4,C","19250917","+,4,C","19250904",",4,C","-2.8","4,C,30,","0","4,T,C,30,","12.7","4,,C,17,+","27.8","4,C,04,","","","149.7","4,C","33.0","4,,,C","0","4,T,,C","12.62","4,C","19.92","4,,,C","5.32","4,,,C"
"CA004013400","1925-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","","","","","","","","","1","4,C","25","4,C","7","5,C","0","5,C","0","5,C","19251030",",4,C","","","","","19251016",",5,C","-17.8","4,C,30,","","","","","11.7","5,C,16,","","","509.2","5,C","","","","","-1.21","5,C","3.50","5,,,C","-5.92","4,,,C"
"CA004013400","1925-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","","","","","","","","","12","1,C","28","1,C","15","5,C","0","5,C","0","5,C","19251127",",1,C","","","","","19251122",",5,C","-27.8","1,C,27,","","","","","10.0","5,C,22,","","","689.4","5,C","","","","","-9.58","5,C","-6.58","5,,,C","-12.58","1,,,C"
"CA004013400","1925-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","27","4,C","20","4,C","0","4,C","0","4,C","19251226",",4,C","19251231","+,4,C","19251231","+,4,C","19251201",",4,C","-28.9","4,C,26,","0","4,,C,31,+","0.0","4,,C,31,+","10.0","4,C,01,","","","774.4","4,C","0.0","4,,,C","0","4,,,C","-10.35","4,C","-6.81","4,,,C","-13.89","4,,,C"
"CA004013400","1926-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","3","4,C","1","4,C","0","4,C","1","4,C","8","4,C","24","4,C","20","4,C","0","4,C","0","4,C","19260216",",4,C","19260213",",4,C","19260213",",4,C","19260211",",4,C","-27.8","4,C,16,","76","4,,C,13,","7.6","4,,C,13,","3.3","4,C,11,","","","681.4","4,C","8.2","4,,,C","82","4,,,C","-10.06","4,C","-6.30","4,,,C","-13.82","4,,,C"
"CA004013400","1926-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","","","","","","","","","2","4,C","24","4,C","14","4,C","0","4,C","0","4,C","19260302",",4,C","","","","","19260322",",4,C","-20.6","4,C,02,","","","","","12.2","4,C,22,","","","637.7","4,C","","","","","-5.29","4,C","0.14","4,,,C","-10.71","4,,,C"
"CA004013400","1926-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","1.1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1","4,C","16","4,C","6","4,C","4","4,C","0","4,C","19260409",",4,C","19260421","+,4,C","19260421","+,4,C","19260430",",4,C","-17.8","4,C,09,","0","4,T,C,21,+","0.0","4,T,C,21,+","26.1","4,C,30,","","","371.4","4,C","0.0","4,T,,C","0","4,T,,C","4.09","4,C","11.73","4,,,C","-3.55","4,,,C"
"CA004013400","1926-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","7","5,C","7","5,C","2","5,C","1","5,C","0","5,C","6","5,C","0","5,C","8","5,C","0","5,C","19260502",",5,C","19260521",",5,C","19260510",",5,C","19260515",",5,C","-5.6","5,C,02,","25","5,,C,21,","36.8","5,,C,10,","27.8","5,C,15,","","","181.9","5,C","93.4","5,,,C","25","5,,,C","11.34","5,C","18.74","5,,,C","3.93","5,,,C"
"CA004013400","1926-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","3","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","19260626","+,4,C","19260630","+,4,C","19260614",",4,C","19260630","+,4,C","1.7","4,C,26,+","0","4,,C,30,+","7.6","4,,C,14,","26.7","4,C,30,+","","","155.9","4,C","15.2","4,,,C","0","4,,,C","12.34","4,C","18.76","4,,,C","5.92","4,,,C"
"CA004013400","1926-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","30.4","4,C","4","4,C","4","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","25","4,C","4","4,C","19260723","+,4,C","19260731","+,4,C","19260717",",4,C","19260726",",4,C","4.4","4,C,23,+","0","4,,C,31,+","10.2","4,,C,17,","35.0","4,C,26,","38.7","C","38.7","4,C","25.4","4,,,C","0","4,,,C","18.03","4,C","26.94","4,,,C","9.11","4,,,C"
"CA004013400","1926-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","4","4,C","4","4,C","0","4,C","1","4,C","0","4,C","12","4,C","1","4,C","8","4,C","0","4,C","19260920",",4,C","19260923",",4,C","19260901",",4,C","19260902",",4,C","-5.0","4,C,20,","38","4,,C,23,","7.6","4,,C,01,","25.6","4,C,02,","","","253.9","4,C","21.6","4,,,C","38","4,,,C","8.57","4,C","16.43","4,,,C","0.71","4,,,C"
"CA004013400","1926-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","6","5,C","6","5,C","0","5,C","2","5,C","0","5,C","19","5,C","0","5,C","3","5,C","0","5,C","19261013",",5,C","19261029","+,5,C","19261001",",5,C","19261006",",5,C","-15.0","5,C,13,","25","5,,C,29,+","13.5","5,,C,01,","23.3","5,C,06,","","","389.7","5,C","46.9","5,,,C","50","5,,,C","3.34","5,C","10.68","5,,,C","-4.00","5,,,C"
"CA004013400","1926-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","3","4,C","2","4,C","0","4,C","2","4,C","9","4,C","24","4,C","14","4,C","0","4,C","0","4,C","19261130",",4,C","19261130","+,4,C","19261130","+,4,C","19261103",",4,C","-31.1","4,C,30,","76","4,,C,30,+","7.6","4,,C,30,+","10.0","4,C,03,","","","634.8","4,C","16.5","4,,,C","165","4,,,C","-6.08","4,C","-1.43","4,,,C","-10.73","4,,,C"
"CA004013400","1927-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","4","4,C","2","4,C","0","4,C","2","4,C","0","4,C","19","4,C","1","4,C","0","4,C","0","4,C","19270421",",4,C","19270411",",4,C","19270411",",4,C","19270425",",4,C","-15.6","4,C,21,","51","4,,C,11,","5.1","4,,C,11,","20.0","4,C,25,","","","417.3","4,C","12.5","4,,,C","125","4,,,C","2.28","4,C","8.95","4,,,C","-4.38","4,,,C"
"CA004013400","1927-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","9","5,C","4","5,C","0","5,C","0","5,C","0","5,C","9","5,C","","","","","","","19270507","+,5,C","19270501",",5,C","19270524",",5,C","","","-3.9","5,C,07,+","13","5,,C,01,","13.2","5,,C,24,","","","","","","","36.9","5,,,C","13","5,,,C","","","","","1.66","5,,,C"
"CA004013400","1927-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.9","4,C","9","4,C","5","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","19270611",",4,C","19270630","+,4,C","19270621",",4,C","19270627",",4,C","2.2","4,C,11,","0","4,,C,30,+","40.4","4,,C,21,","27.8","4,C,27,","","","93.8","4,C","87.9","4,,,C","0","4,,,C","14.76","4,C","21.45","4,,,C","8.07","4,,,C"
"CA004013400","1927-07","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","","","9","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","22","5,C","0","5,C","","","19270731","+,5,C","19270706",",5,C","19270726","+,5,C","","","0","5,,C,31,+","50.8","5,,C,06,","31.7","5,C,26,+","","","","","83.2","5,,,C","0","5,,,C","","","23.65","5,,,C","",""
"CA004013400","1927-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","8.0","4,C","3","4,C","2","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","19270809",",4,C","19270831","+,4,C","19270815",",4,C","19270829",",4,C","1.7","4,C,09,","0","4,,C,31,+","25.4","4,,C,15,","29.4","4,C,29,","","","62.4","4,C","39.2","4,,,C","0","4,,,C","16.32","4,C","24.57","4,,,C","8.06","4,,,C"
"CA004013400","1927-09","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","4.5","4,C","5","4,C","5","4,C","1","4,C","0","4,C","0","4,C","6","4,C","0","4,C","12","4,C","0","4,C","19270927","+,4,C","19270930","+,4,C","19270915",",4,C","19270908","+,4,C","-5.6","4,C,27,+","0","4,,C,30,+","25.9","4,,C,15,","28.9","4,C,08,+","","","162.9","4,C","78.2","4,,,C","0","4,,,C","12.24","4,C","19.86","4,,,C","4.62","4,,,C"
"CA004013400","1927-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","5","5,C","4","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","1","5,C","0","5,C","19271031","+,5,C","19271031","+,5,C","19271005",",5,C","19271018",",5,C","-3.9","5,C,31,+","0","5,,C,31,+","9.4","5,,C,05,","23.3","5,C,18,","","","318.4","5,C","27.5","5,,,C","0","5,,,C","6.09","5,C","11.92","5,,,C","0.25","5,,,C"
"CA004013400","1927-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","6","3,C","4","3,C","0","3,C","4","3,C","15","4,C","26","4,C","27","3,C","0","3,C","0","3,C","19271130",",4,C","19271110",",3,C","19271110",",3,C","19271124",",3,C","-32.2","4,C,30,","51","3,,C,10,","5.1","3,,C,10,","-1.1","3,C,24,","","","841.3","3,C","15.2","3,,,C","152","3,,,C","-13.88","4,C","-8.49","3,,,C","-19.27","4,,,C"
"CA004013400","1927-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","2","4,C","2","4,C","0","4,C","2","4,C","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19271208",",4,C","19271228","+,4,C","19271228","+,4,C","19271205",",4,C","-37.8","4,C,08,","25","4,,C,28,+","2.5","4,,C,28,+","-5.0","4,C,05,","","","1122.1","4,C","5.0","4,,,C","50","4,,,C","-23.23","4,C","-17.96","4,,,C","-28.50","4,,,C"
"CA004013400","1928-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","19","4,C","27","4,C","21","4,C","0","4,C","0","4,C","19280101",",4,C","19280125",",4,C","19280125",",4,C","19280109",",4,C","-40.0","4,C,01,","3","4,,C,25,","0.3","4,,C,25,","4.4","4,C,09,","","","960.8","4,C","0.3","4,,,C","3","4,,,C","-17.25","4,C","-11.59","4,,,C","-22.92","4,,,C"
"CA004013400","1928-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","5,C","1","4,C","0","4,C","0","4,C","0","4,C","16","4,C","25","4,C","21","5,C","0","5,C","0","5,C","19280222",",4,C","19280216",",4,C","19280216",",4,C","19280213",",5,C","-29.4","4,C,22,","13","4,,C,16,","1.3","4,,C,16,","4.4","5,C,13,","","","711.3","5,C","1.3","4,,,C","13","4,,,C","-11.55","5,C","-5.39","5,,,C","-17.71","4,,,C"
"CA004013400","1928-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","5,C","2","4,C","2","4,C","0","4,C","2","4,C","7","5,C","23","5,C","16","4,C","0","4,C","0","4,C","19280309",",5,C","19280308",",4,C","19280308",",4,C","19280323",",4,C","-22.2","5,C,09,","76","4,,C,08,","7.6","4,,C,08,","18.3","4,C,23,","","","621.2","4,C","12.7","4,,,C","127","4,,,C","-5.58","5,C","-0.04","4,,,C","-11.12","5,,,C"
"CA004013400","1928-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","1.4","C","1.4","5,C","2","5,C","2","5,C","0","5,C","2","5,C","1","5,C","23","5,C","6","5,C","2","5,C","0","5,C","19280413",",5,C","19280412",",5,C","19280412",",5,C","19280428",",5,C","-17.8","5,C,13,","76","5,,C,12,","7.6","5,,C,12,","25.0","5,C,28,","","","467.0","5,C","10.1","5,,,C","101","5,,,C","-0.29","5,C","6.24","5,,,C","-6.82","5,,,C"
"CA004013400","1928-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","9.2","C","7.8","4,C","2","4,C","2","4,C","0","4,C","0","4,C","0","4,C","7","4,C","0","4,C","17","4,C","1","4,C","19280512",",4,C","19280531","+,4,C","19280518",",4,C","19280523",",4,C","-4.4","4,C,12,","0","4,,C,31,+","13.5","4,,C,18,","33.9","4,C,23,","","","159.9","4,C","21.1","4,,,C","0","4,,,C","12.70","4,C","21.34","4,,,C","4.06","4,,,C"
"CA004013400","1928-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","11.2","C","2.0","4,C","8","4,C","6","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","19280626","+,4,C","19280630","+,4,C","19280608",",4,C","19280630","+,4,C","1.7","4,C,26,+","0","4,,C,30,+","13.2","4,,C,08,","27.8","4,C,30,+","","","140.6","4,C","54.7","4,,,C","0","4,,,C","13.00","4,C","19.35","4,,,C","6.65","4,,,C"
"CA004013400","1928-08","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","10.8","4,C","4","4,C","2","4,C","0","4,C","0","4,C","0","4,C","3","4,C","0","4,C","18","4,C","1","4,C","19280831","+,4,C","19280831","+,4,C","19280814",",4,C","19280811",",4,C","0.0","4,C,31,+","0","4,,C,31,+","21.6","4,,C,14,","32.8","4,C,11,","","","120.4","4,C","26.2","4,,,C","0","4,,,C","14.28","4,C","22.73","4,,,C","5.83","4,,,C"
"CA004013400","1928-10","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","2","4,C","2","4,C","0","4,C","1","4,C","0","4,C","22","4,C","2","4,C","0","4,C","0","4,C","19281031",",4,C","19281013",",4,C","19281011",",4,C","19281006",",4,C","-9.4","4,C,31,","25","4,,C,13,","14.0","4,,C,11,","17.8","4,C,06,","","","407.9","4,C","16.5","4,,,C","25","4,,,C","3.22","4,C","8.99","4,,,C","-2.54","4,,,C"
"CA004013400","1928-11","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","4,C","1","4,C","1","4,C","0","4,C","1","4,C","0","4,C","26","4,C","2","4,C","0","4,C","0","4,C","19281103",",4,C","19281110",",4,C","19281110",",4,C","19281113",",4,C","-12.2","4,C,03,","25","4,,C,10,","2.5","4,,C,10,","8.9","4,C,13,","","","515.4","4,C","2.5","4,,,C","25","4,,,C","-1.49","4,C","5.16","4,,,C","-8.13","4,,,C"
"CA004013400","1928-12","52.2","-105.1","567.0","HUMBOLDT, SK CA","","","0.0","5,C","3","5,C","1","5,C","0","5,C","1","5,C","9","5,C","26","5,C","17","5,C","0","5,C","0","5,C","19281205",",5,C","19281226",",5,C","19281226",",5,C","19281209",",5,C","-34.4","5,C,05,","25","5,,C,26,","2.5","5,,C,26,","5.0","5,C,09,","","","714.7","5,C","5.1","5,,,C","51","5,,,C","-9.15","5,C","-3.17","5,,,C","-15.14","5,,,C"
"CA004013400","1929-01","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19290129",",,C","19290110",",,C","19290110",",,C","19290109",",,C","-41.1",",C,29,","76",",,C,10,","7.6",",,C,10,","-1.1",",C,09,","","","1355.0",",C","15.1",",,,C","151",",,,C","-25.38",",C","-20.20",",,,C","-30.55",",,,C"
"CA004013400","1929-02","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","6","4,C","3","4,C","0","4,C","3","4,C","22","4,C","24","4,C","23","4,C","0","4,C","0","4,C","19290218",",4,C","19290213","+,4,C","19290213","+,4,C","19290226",",4,C","-37.2","4,C,18,","51","4,,C,13,+","5.1","4,,C,13,+","1.1","4,C,26,","","","931.6","4,C","17.1","4,,,C","171","4,,,C","-20.48","4,C","-15.08","4,,,C","-25.89","4,,,C"
"CA004013400","1929-03","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","5,C","3","5,C","2","5,C","0","5,C","2","5,C","5","5,C","26","5,C","11","5,C","0","5,C","0","5,C","19290308",",5,C","19290305","+,5,C","19290305","+,5,C","19290329",",5,C","-28.3","5,C,08,","25","5,,C,05,+","2.5","5,,C,05,+","15.6","5,C,29,","","","621.3","5,C","6.3","5,,,C","63","5,,,C","-5.56","5,C","0.36","5,,,C","-11.48","5,,,C"
"CA004013400","1929-04","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","2","4,C","2","4,C","1","4,C","1","4,C","3","4,C","22","4,C","7","4,C","0","4,C","0","4,C","19290410","+,4,C","19290408",",4,C","19290416",",4,C","19290426",",4,C","-17.8","4,C,10,+","114","4,,C,08,","25.9","4,,C,16,","18.9","4,C,26,","","","443.8","4,C","37.3","4,,,C","114","4,,,C","1.27","4,C","6.92","4,,,C","-4.39","4,,,C"
"CA004013400","1929-05","52.2","-105.1","567.0","HUMBOLDT, SK CA","0.0","C","0.0","4,C","3","4,C","3","4,C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","3","4,C","0","4,C","19290506",",4,C","19290531","+,4,C","19290528",",4,C","19290525",",4,C","-8.3","4,C,06,","0","4,,C,31,+","13.2","4,,C,28,","27.8","4,C,25,","","","297.1","4,C","27.2","4,,,C","0","4,,,C","7.33","4,C","15.14","4,,,C","-0.49","4,,,C"
"CA004013400","1929-06","52.2","-105.1","567.0","HUMBOLDT, SK CA","4.2","C","4.2","5,C","4","4,C","4","4,C","1","4,C","0","4,C","0","5,C","0","5,C","0","4,C","15","4,C","0","4,C","19290626","+,5,C","19290630","+,4,C","19290618",",4,C","19290617",",4,C","2.8","5,C,26,+","0","4,,C,30,+","36.8","4,,C,18,","31.7","4,C,17,","","","94.0","4,C","71.1","4,,,C","0","4,,,C","14.93","5,C","22.29","4,,,C","7.56","5,,,C"
