"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012930","1902-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19020204",",,C","19020228",",,C","19020228",",,C","19020221",",,C","-32.2",",C,04,","203",",,C,28,","20.3",",,C,28,","6.1",",C,21,","4118.0","C","847.5",",C","28.6",",,,C","286",",,,C","-11.94",",C","-7.16",",,,C","-16.71",",,,C"
"CA005012930","1902-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","8",",C","27",",C","14",",C","0",",C","0",",C","19020317",",,C","19020321",",,C","19020326",",,C","19020308",",,C","-29.4",",C,17,","51",",,C,21,","25.4",",,C,26,","11.1",",C,08,","4835.2","C","717.2",",C","63.5",",,,C","102",",,,C","-4.80",",C","0.08",",,,C","-9.69",",,,C"
"CA005012930","1902-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","2",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19020406",",,C","19020424","+,,C","19020424","+,,C","19020430","+,,C","-12.2",",C,06,","254",",,C,24,+","25.4",",,C,24,+","17.2",",C,30,+","5335.6","C","500.4",",C","63.5",",,,C","635",",,,C","1.65",",C","7.63",",,,C","-4.33",",,,C"
"CA005012930","1902-05","49.6333","-98.7","373.0","TREHERNE, MB CA","8.9","C","8.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19020510","+,,C","19020531","+,,C","19020531",",,C","19020529",",,C","-4.4",",C,10,+","0",",,C,31,+","7.6",",,C,31,","29.4",",C,29,","5554.7","C","219.1",",C","16.2",",,,C","0",",,,C","11.55",",C","18.17",",,,C","4.94",",,,C"
"CA005012930","1902-06","49.6333","-98.7","373.0","TREHERNE, MB CA","9.5","C","0.6",",C","6",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19020619",",,C","19020630","+,,C","19020601",",,C","19020602",",,C","-0.6",",C,19,","0",",,C,30,+","50.8",",,C,01,","28.3",",C,02,","5707.1","C","152.4",",C","158.6",",,,C","0",",,,C","13.27",",C","20.03",",,,C","6.51",",,,C"
"CA005012930","1902-07","49.6333","-98.7","373.0","TREHERNE, MB CA","53.9","C","44.4",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","19020708",",,C","","","","","19020715",",,C","5.6",",C,08,","","","","","32.2",",C,15,","24.0","C","24.0",",C","","","","","18.99",",C","26.88",",,,C","11.11",",,,C"
"CA005012930","1902-08","49.6333","-98.7","373.0","TREHERNE, MB CA","86.6","C","32.7",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19020821",",,C","","","","","19020815",",,C","1.7",",C,21,","","","","","31.7",",C,15,","105.5","C","81.5",",C","","","","","16.76",",C","23.88",",,,C","9.64",",,,C"
"CA005012930","1902-09","49.6333","-98.7","373.0","TREHERNE, MB CA","93.6","C","7.0",",C","","","","","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","19020923","+,,C","","","","","19020925",",,C","-4.4",",C,23,+","","","","","30.0",",C,25,","343.3","C","237.8",",C","","","","","10.64",",C","18.49",",,,C","2.78",",,,C"
"CA005012930","1902-10","49.6333","-98.7","373.0","TREHERNE, MB CA","93.6","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","19021020",",,C","","","","","19021006",",,C","-11.1",",C,20,","","","","","22.2",",C,06,","725.4","C","382.1",",C","","","","","6.01",",C","12.86",",,,C","-0.85",",,,C"
"CA005012930","1902-11","49.6333","-98.7","373.0","TREHERNE, MB CA","93.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19021130","+,,C","19021104",",,C","19021104",",,C","19021102",",,C","-20.0",",C,30,+","203",",,C,04,","20.3",",,C,04,","18.3",",C,02,","1419.8","C","694.4",",C","39.4",",,,C","394",",,,C","-4.82",",C","0.33",",,,C","-9.96",",,,C"
"CA005012930","1902-12","49.6333","-98.7","373.0","TREHERNE, MB CA","93.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19021225",",,C","19021223",",,C","19021223",",,C","19021219",",,C","-36.1",",C,25,","76",",,C,23,","7.6",",,C,23,","0.6",",C,19,","2505.5","C","1085.7",",C","7.6",",,,C","76",",,,C","-16.69",",C","-11.10",",,,C","-22.27",",,,C"
"CA005012930","1903-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19030130",",,C","19030106",",,C","19030106",",,C","19030126",",,C","-35.6",",C,30,","76",",,C,06,","7.6",",,C,06,","3.3",",C,26,","3562.9","C","1057.4",",C","12.7",",,,C","127",",,,C","-15.78",",C","-9.31",",,,C","-22.24",",,,C"
"CA005012930","1903-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19030215",",,C","19030219",",,C","19030219",",,C","19030226",",,C","-39.4",",C,15,","25",",,C,19,","2.5",",,C,19,","3.9",",C,26,","4574.1","C","1011.2",",C","2.5",",,,C","25",",,,C","-17.78",",C","-12.67",",,,C","-22.89",",,,C"
"CA005012930","1903-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","14",",C","31",",C","26",",C","0",",C","0",",C","19030317","+,,C","19030317",",1,C","19030317",",1,C","19030329",",,C","-23.3",",C,17,+","51","1,,C,17,","5.1","1,,C,17,","5.6",",C,29,","5419.3","C","845.2",",C","5.1","1,,,C","51","1,,,C","-8.93",",C","-3.23",",,,C","-14.63",",,,C"
"CA005012930","1903-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","25",",C","3","1,C","2","1,C","0","1,C","19030429",",,C","","","","","19030411",",1,C","-12.2",",C,29,","","","","","23.9","1,C,11,","5824.9","C","405.6","1,C","","","","","4.31","1,C","12.04","1,,,C","-3.42",",,,C"
"CA005012930","1903-05","49.6333","-98.7","373.0","TREHERNE, MB CA","1.9","C","1.9","2,C","5",",C","5",",C","1",",C","0",",C","0","1,C","7","1,C","0","2,C","12","2,C","0","2,C","19030503",",1,C","19030531","+,,C","19030517",",,C","19030514",",2,C","-5.0","1,C,03,","0",",,C,31,+","35.6",",,C,17,","28.3","2,C,14,","6045.6","C","220.7","2,C","96.5",",,,C","0",",,,C","10.64","2,C","17.97","2,,,C","3.32","1,,,C"
"CA005012930","1903-06","49.6333","-98.7","373.0","TREHERNE, MB CA","17.8","C","15.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19030615",",,C","19030630","+,,C","19030630",",,C","19030627","+,,C","0.6",",C,15,","0",",,C,30,+","11.2",",,C,30,","30.0",",C,27,+","6131.8","C","86.2",",C","36.4",",,,C","0",",,,C","15.99",",C","23.80",",,,C","8.18",",,,C"
"CA005012930","1903-07","49.6333","-98.7","373.0","TREHERNE, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030724",",,C","","","","","0",",,C,31,+","39.6",",,C,24,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA005012930","1903-08","49.6333","-98.7","373.0","TREHERNE, MB CA","","","13.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19030823",",,C","19030831","+,,C","19030824",",,C","19030820",",,C","3.3",",C,23,","0",",,C,31,+","3.3",",,C,24,","32.2",",C,20,","","","114.1",",C","8.4",",,,C","0",",,,C","15.07",",C","20.71",",,,C","9.44",",,,C"
"CA005012930","1903-09","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19030923",",,C","19030930","+,,C","19030913",",2,C","19030901",",,C","-5.6",",C,23,","0",",,C,30,+","5.3","2,,C,13,","26.7",",C,01,","","","272.4",",C","8.1","2,,,C","0",",,,C","9.25",",C","15.65",",,,C","2.86",",,,C"
"CA005012930","1903-10","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19031002",",,C","19031031","+,,C","19031006",",2,C","19031030","+,,C","-3.9",",C,02,","0",",,C,31,+","2.8","2,,C,06,","21.1",",C,30,+","","","309.0",",C","2.8","2,,,C","0",",,,C","8.37",",C","15.75",",,,C","0.99",",,,C"
"CA005012930","1903-11","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","26",",C","19",",C","3",",C","0",",C","19031123",",,C","19031115",",,C","19031115",",,C","19031102",",,C","-26.7",",C,23,","178",",,C,15,","17.8",",,C,15,","22.8",",C,02,","","","733.8",",C","33.1",",,,C","331",",,,C","-6.13",",C","-0.90",",,,C","-11.36",",,,C"
"CA005012930","1903-12","49.6333","-98.7","373.0","TREHERNE, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19031213",",,C","19031220",",,C","19031220",",,C","19031202",",,C","-34.4",",C,13,","152",",,C,20,","15.2",",,C,20,","4.4",",C,02,","","","1007.8",",C","25.4",",,,C","254",",,,C","-14.18",",C","-7.85",",,,C","-20.50",",,,C"
"CA005012930","1904-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19040124",",,C","19040117",",,C","19040117",",,C","19040107",",,C","-42.2",",C,24,","127",",,C,17,","12.7",",,C,17,","1.1",",C,07,","","","1147.9",",C","26.7",",,,C","267",",,,C","-18.70",",C","-13.23",",,,C","-24.16",",,,C"
"CA005012930","1904-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","29",",C","27",",C","0",",C","0",",C","19040207",",,C","","","","","19040229","+,,C","-37.2",",C,07,","","","","","0.6",",C,29,+","","","1221.4",",C","","","","","-23.78",",C","-19.00",",,,C","-28.56",",,,C"
"CA005012930","1904-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19040326","+,,C","19040325","+,,C","19040325","+,,C","19040306",",,C","-26.1",",C,26,+","152",",,C,25,+","15.2",",,C,25,+","5.6",",C,06,","","","949.7",",C","55.9",",,,C","559",",,,C","-12.30",",C","-6.94",",,,C","-17.66",",,,C"
"CA005012930","1904-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","25",",C","4",",C","2",",C","0",",C","19040402",",,C","19040414",",,C","19040414",",,C","19040429",",,C","-12.2",",C,02,","51",",,C,14,","5.1",",,C,14,","23.9",",C,29,","","","518.3",",C","5.1",",,,C","51",",,,C","1.06",",C","6.17",",,,C","-4.06",",,,C"
"CA005012930","1904-05","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","13","1,C","0","1,C","19040509",",,C","19040531","+,,C","19040505",",,C","19040502",",1,C","-5.6",",C,09,","0",",,C,31,+","1.8",",,C,05,","25.0","1,C,02,","","","196.6","1,C","4.4",",,,C","0",",,,C","11.74","1,C","19.77","1,,,C","3.72",",,,C"
"CA005012930","1904-06","49.6333","-98.7","373.0","TREHERNE, MB CA","4.7","C","4.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19040621","+,,C","19040630","+,,C","19040604",",,C","19040617",",,C","2.8",",C,21,+","0",",,C,30,+","5.8",",,C,04,","28.9",",C,17,","","","125.6",",C","20.3",",,,C","0",",,,C","14.30",",C","20.55",",,,C","8.05",",,,C"
"CA005012930","1904-07","49.6333","-98.7","373.0","TREHERNE, MB CA","19.5","C","14.8",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19040706",",,C","19040731","+,,C","19040730",",4,C","19040717","+,,C","1.7",",C,06,","0",",,C,31,+","1.0","4,,C,30,","26.7",",C,17,+","88.8","C","88.8",",C","1.0","4,,,C","0",",,,C","15.95",",C","22.25",",,,C","9.64",",,,C"
"CA005012930","1904-08","49.6333","-98.7","373.0","TREHERNE, MB CA","26.5","C","7.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19040830",",,C","19040831","+,,C","19040821",",,C","19040811",",,C","0.6",",C,30,","0",",,C,31,+","27.9",",,C,21,","29.4",",C,11,","214.0","C","125.2",",C","27.9",",,,C","0",",,,C","14.52",",C","21.64",",,,C","7.40",",,,C"
"CA005012930","1904-09","49.6333","-98.7","373.0","TREHERNE, MB CA","28.4","C","1.9",",C","","","","","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","19040919",",,C","","","","","19040909",",,C","-4.4",",C,19,","","","","","26.7",",C,09,","458.2","C","244.2",",C","","","","","10.26",",C","16.63",",,,C","3.89",",,,C"
"CA005012930","1904-10","49.6333","-98.7","373.0","TREHERNE, MB CA","28.4","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","19041008",",1,C","","","","","19041028",",1,C","-5.6","1,C,08,","","","","","18.3","1,C,28,","816.9","C","358.7","1,C","","","","","6.38","1,C","11.05","1,,,C","1.70","1,,,C"
"CA005012930","1904-11","49.6333","-98.7","373.0","TREHERNE, MB CA","28.4","C","0.0",",C","","","","","","","","","1",",C","23",",C","8",",C","1",",C","0",",C","19041130",",,C","","","","","19041105",",,C","-21.7",",C,30,","","","","","22.2",",C,05,","1362.8","C","545.9",",C","","","","","0.14",",C","5.74",",,,C","-5.47",",,,C"
"CA005012930","1904-12","49.6333","-98.7","373.0","TREHERNE, MB CA","28.4","C","0.0",",C","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","19041224",",,C","","","","","19041230",",,C","-35.6",",C,24,","","","","","4.4",",C,30,","2411.2","C","1048.4",",C","","","","","-15.49",",C","-10.40",",,,C","-20.57",",,,C"
"CA005012930","1905-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","2,C","","","","","","","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19050109",",2,C","","","","","19050101",",1,C","-38.9","2,C,09,","","","","","-2.2","1,C,01,","3595.7","C","1184.5","1,C","","","","","-22.41","2,C","-17.94","1,,,C","-26.88","2,,,C"
"CA005012930","1905-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","1,C","","","","","","","","","17",",C","28",",C","20","1,C","0","1,C","0","1,C","19050202",",,C","","","","","19050227","+,1,C","-41.1",",C,02,","","","","","7.2","1,C,27,+","4553.2","C","957.5","1,C","","","","","-17.41","1,C","-11.55","1,,,C","-23.27",",,,C"
"CA005012930","1905-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","1,C","","","","","","","","","7",",C","31",",C","16","1,C","0","1,C","0","1,C","19050310",",,C","","","","","19050327",",1,C","-31.1",",C,10,","","","","","13.9","1,C,27,","5254.7","C","701.5","1,C","","","","","-5.20","1,C","-0.44","1,,,C","-9.96",",,,C"
"CA005012930","1905-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","3",",C","0",",C","19050430",",,C","","","","","19050426","+,,C","-13.9",",C,30,","","","","","22.8",",C,26,+","5780.8","C","526.1",",C","","","","","0.80",",C","6.87",",,,C","-5.28",",,,C"
"CA005012930","1905-05","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","4","2,C","0","2,C","19050505","+,2,C","","","","","19050529",",2,C","-5.6","2,C,05,+","","","","","28.3","2,C,29,","6132.2","C","351.4","2,C","","","","","6.22","2,C","12.91","2,,,C","-0.48","2,,,C"
"CA005012930","1905-06","49.6333","-98.7","373.0","TREHERNE, MB CA","3.3","C","3.3","3,C","2",",C","2",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","19050621",",3,C","19050630","+,,C","19050628",",,C","19050603",",3,C","-2.8","3,C,21,","0",",,C,30,+","4.1",",,C,28,","30.0","3,C,03,","6328.3","C","196.1","3,C","7.4",",,,C","0",",,,C","11.19","3,C","15.79","3,,,C","6.59","3,,,C"
"CA005012930","1905-07","49.6333","-98.7","373.0","TREHERNE, MB CA","3.3","C","0.0","5,C","3",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","19050724",",5,C","19050731","+,,C","19050714","+,,C","19050711",",5,C","2.8","5,C,24,","0",",,C,31,+","3.3",",,C,14,+","28.3","5,C,11,","85.6","C","85.6","5,C","7.4",",,,C","0",",,,C","15.04","5,C","21.80","5,,,C","8.28","5,,,C"
"CA005012930","1905-08","49.6333","-98.7","373.0","TREHERNE, MB CA","19.6","C","16.3",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19050830","+,,C","","","","","19050828",",,C","4.4",",C,30,+","","","","","28.9",",C,28,","128.6","C","43.0",",C","","","","","17.47",",C","24.17",",,,C","10.78",",,,C"
"CA005012930","1905-09","49.6333","-98.7","373.0","TREHERNE, MB CA","32.4","C","12.8",",C","","","","","","","","","0",",C","3",",C","0",",C","13",",C","1",",C","19050912",",,C","","","","","19050929",",,C","-5.0",",C,12,","","","","","32.2",",C,29,","285.0","C","156.4",",C","","","","","13.55",",C","21.46",",,,C","5.63",",,,C"
"CA005012930","1905-10","49.6333","-98.7","373.0","TREHERNE, MB CA","32.4","C","0.0",",C","","","","","","","","","2",",C","23",",C","6",",C","1",",C","0",",C","19051028",",,C","","","","","19051003",",,C","-18.9",",C,28,","","","","","23.3",",C,03,","791.5","C","506.5",",C","","","","","1.99",",C","7.60",",,,C","-3.62",",,,C"
"CA005012930","1905-11","49.6333","-98.7","373.0","TREHERNE, MB CA","32.4","C","0.0",",C","","","","","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","19051129",",,C","","","","","19051111",",,C","-33.9",",C,29,","","","","","15.6",",C,11,","1431.2","C","639.7",",C","","","","","-2.99",",C","1.91",",,,C","-7.89",",,,C"
"CA005012930","1905-12","49.6333","-98.7","373.0","TREHERNE, MB CA","32.4","C","0.0",",C","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","19051203",",,C","","","","","19051215","+,,C","-30.6",",C,03,","","","","","1.7",",C,15,+","2335.2","C","904.0",",C","","","","","-10.83",",C","-6.44",",,,C","-15.21",",,,C"
"CA005012930","1906-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","19060123",",,C","","","","","19060129","+,,C","-37.8",",C,23,","","","","","1.7",",C,29,+","3342.6","C","1007.4",",C","","","","","-14.16",",C","-10.05",",,,C","-18.28",",,,C"
"CA005012930","1906-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","19060210",",,C","","","","","19060219",",,C","-38.3",",C,10,","","","","","4.4",",C,19,","4374.2","C","1031.6",",C","","","","","-18.51",",C","-12.54",",,,C","-24.48",",,,C"
"CA005012930","1906-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","19060322",",,C","","","","","19060329",",,C","-30.0",",C,22,","","","","","12.8",",C,29,","5279.7","C","905.5",",C","","","","","-10.88",",C","-5.88",",,,C","-15.87",",,,C"
"CA005012930","1906-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","7",",C","0",",C","19060404","+,,C","","","","","19060417",",,C","-10.0",",C,04,+","","","","","26.1",",C,17,","5651.1","C","371.4",",C","","","","","5.95",",C","13.17",",,,C","-1.26",",,,C"
"CA005012930","1906-05","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","19060506",",1,C","","","","","19060511",",1,C","-12.2","1,C,06,","","","","","29.4","1,C,11,","5973.3","C","322.2","1,C","","","","","7.59","1,C","14.56","1,,,C","0.62","1,,,C"
"CA005012930","1906-06","49.6333","-98.7","373.0","TREHERNE, MB CA","6.9","C","6.9","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","19060625","+,2,C","19060630","+,,C","19060620",",,C","19060614","+,2,C","4.4","2,C,25,+","0",",,C,30,+","12.7",",,C,20,","26.7","2,C,14,+","6077.1","C","103.8","2,C","20.3",",,,C","0",",,,C","14.88","2,C","21.51","2,,,C","8.24","2,,,C"
"CA005012930","1906-07","49.6333","-98.7","373.0","TREHERNE, MB CA","33.9","C","27.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19060716",",,C","19060731","+,,C","19060724",",,C","19060720","+,,C","4.4",",C,16,","0",",,C,31,+","57.2",",,C,24,","30.0",",C,20,+","51.0","C","51.0",",C","101.7",",,,C","0",",,,C","17.56",",C","24.35",",,,C","10.76",",,,C"
"CA005012930","1906-08","49.6333","-98.7","373.0","TREHERNE, MB CA","65.2","C","31.3","3,C","","","","","","","","","0","3,C","1","3,C","0","2,C","22","2,C","1","2,C","19060831",",3,C","","","","","19060817",",2,C","-0.6","3,C,31,","","","","","33.3","2,C,17,","122.4","C","71.4","2,C","","","","","17.06","3,C","24.23","2,,,C","9.89","3,,,C"
"CA005012930","1906-09","49.6333","-98.7","373.0","TREHERNE, MB CA","84.7","C","19.5",",C","","","","","","","","","0",",C","3",",C","0",",C","19",",C","2",",C","19060929",",,C","","","","","19060907",",,C","-3.9",",C,29,","","","","","35.0",",C,07,","253.2","C","130.8",",C","","","","","14.62",",C","23.00",",,,C","6.24",",,,C"
"CA005012930","1906-10","49.6333","-98.7","373.0","TREHERNE, MB CA","84.7","C","0.0",",C","","","","","","","","","0",",C","19",",C","3",",C","5",",C","0",",C","19061030",",,C","","","","","19061012",",,C","-14.4",",C,30,","","","","","23.3",",C,12,","691.2","C","438.0",",C","","","","","4.20",",C","10.75",",,,C","-2.35",",,,C"
"CA005012930","1906-11","49.6333","-98.7","373.0","TREHERNE, MB CA","84.7","C","0.0",",C","","","","","","","","","6",",C","29",",C","18",",C","0",",C","0",",C","19061120",",,C","","","","","19061104",",,C","-25.0",",C,20,","","","","","12.2",",C,04,","1418.1","C","726.9",",C","","","","","-5.90",",C","-2.16",",,,C","-9.63",",,,C"
"CA005012930","1906-12","49.6333","-98.7","373.0","TREHERNE, MB CA","84.7","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","19061208",",,C","","","","","19061228","+,,C","-36.7",",C,08,","","","","","-5.6",",C,28,+","2610.8","C","1192.7",",C","","","","","-20.14",",C","-15.09",",,,C","-25.19",",,,C"
"CA005012930","1907-01","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0","3,C","","","","","","","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19070122",",1,C","","","","","19070102",",2,C","-41.1","1,C,22,","","","","","-6.7","2,C,02,","3845.0","C","1234.2","2,C","","","","","-25.68","3,C","-20.87","2,,,C","-30.48","1,,,C"
"CA005012930","1907-02","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","19070203",",,C","","","","","19070216",",,C","-40.6",",C,03,","","","","","1.7",",C,16,","4826.1","C","981.1",",C","","","","","-16.71",",C","-11.96",",,,C","-21.45",",,,C"
"CA005012930","1907-03","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","19070331",",,C","","","","","19070323",",,C","-23.9",",C,31,","","","","","4.4",",C,23,","5691.0","C","864.9",",C","","","","","-9.57",",C","-5.83",",,,C","-13.30",",,,C"
"CA005012930","1907-04","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","19070413",",,C","","","","","19070421",",,C","-20.6",",C,13,","","","","","10.0",",C,21,","6411.9","C","720.9",",C","","","","","-5.70",",C","-0.84",",,,C","-10.56",",,,C"
"CA005012930","1907-05","49.6333","-98.7","373.0","TREHERNE, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","19070507",",,C","","","","","19070531",",,C","-12.2",",C,07,","","","","","18.9",",C,31,","6910.3","C","498.4",",C","","","","","2.26",",C","8.50",",,,C","-3.99",",,,C"
"CA005012930","1907-06","49.6333","-98.7","373.0","TREHERNE, MB CA","10.0","C","10.0",",C","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","19070605",",,C","","","","","19070621",",,C","-1.7",",C,05,","","","","","30.6",",C,21,","7029.9","C","119.6",",C","","","","","14.68",",C","22.14",",,,C","7.21",",,,C"
"CA005012930","1907-07","49.6333","-98.7","373.0","TREHERNE, MB CA","26.1","C","16.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","19070701",",1,C","","","","","19070712",",1,C","1.1","1,C,01,","","","","","32.2","1,C,12,","41.9","C","41.9","1,C","","","","","17.47","1,C","25.03","1,,,C","9.92","1,,,C"
"CA005012930","1907-08","49.6333","-98.7","373.0","TREHERNE, MB CA","41.1","C","15.0","1,C","","","","","","","","","0","1,C","1","1,C","0",",C","17",",C","0",",C","19070821",",1,C","","","","","19070808",",,C","-1.1","1,C,21,","","","","","29.4",",C,08,","157.5","C","115.6",",C","","","","","15.11","1,C","21.21",",,,C","9.00","1,,,C"
