"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1941-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","1",",6","28",",6","6",",6","","","","","","","","","","","","","","","19410201",",,6","19410226",",,6","","","19410201",",,6","","","","","2007",",,6,01,","165",",,6,26,","25.4",",,6,01,","","","","","104.6",",,,6","668",",,,6","","","","","",""
"USC00451426","1941-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","5",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19410301",",,6","19410319",",,6","","","19410319",",,6","","","","","1702",",,6,01,","8",",,6,19,","14.2",",,6,19,","","","","","40.3",",,,6","8",",,,6","","","","","",""
"USC00451426","1941-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","11.7",",,6,05,","","","","","46.1",",,,6","","","","","","","",""
"USC00451426","1941-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","33.8",",,6,17,","","","","","84.6",",,,6","","","","","","","",""
"USC00451426","1941-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410613",",,6","","","","","","","","","17.5",",,6,13,","","","","","45.3",",,,6","","","","","","","",""
"USC00451426","1941-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410718",",,6","","","","","","","","","4.1",",,6,18,","","","","","8.5",",,,6","","","","","","","",""
"USC00451426","1941-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410828",",,6","","","","","","","","","16.0",",,6,28,","","","","","64.2",",,,6","","","","","","","",""
"USC00451426","1941-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411010",",,6","","","","","","","","","26.4",",,6,10,","","","","","134.1",",,,6","","","","","","","",""
"USC00451426","1941-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","19411116",",,6","","","19411113",",,6","","","","","","","102",",,6,16,","50.8",",,6,13,","","","","","243.8",",,,6","229",",,,6","","","","","",""
"USC00451426","1941-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","14",",6","6",",6","27","4,6","11",",6","","","","","","","","","","","","","","","19411219",",4,6","19411219",",,6","","","19411202",",,6","","","","","1626","4,,6,19,","635",",,6,19,","74.7",",,6,02,","","","","","364.6",",,,6","2654",",,,6","","","","","",""
"USC00451426","1942-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","8",",6","1",",6","31",",6","8",",6","","","","","","","","","","","","","","","19420131","+,,6","19420124",",,6","","","19420126",",,6","","","","","1524",",,6,31,+","229",",,6,24,","26.4",",,6,26,","","","","","89.2",",,,6","985",",,,6","","","","","",""
"USC00451426","1942-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","10",",6","0",",6","28",",6","13",",6","","","","","","","","","","","","","","","19420204",",,6","19420204",",,6","","","19420204",",,6","","","","","1854",",,6,04,","229",",,6,04,","21.1",",,6,04,","","","","","89.3",",,,6","1028",",,,6","","","","","",""
"USC00451426","1942-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","7",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","19420305",",,6","19420305",",,6","","","19420309",",,6","","","","","1524",",,6,05,","102",",,6,05,","39.4",",,6,09,","","","","","79.2",",,,6","143",",,,6","","","","","",""
"USC00451426","1942-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","7",",6","0",",6","25","2,","","","","","","","","","","","","","","","","","19420401",",2,6","","","","","19420424",",,6","","","","","1016","2,,6,01,","","","11.2",",,6,24,","","","","","49.4",",,,6","","","","","","","",""
"USC00451426","1942-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420525",",,6","","","","","","","","","27.4",",,6,25,","","","","","55.3",",,,6","","","","","","","",""
"USC00451426","1942-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420608",",,6","","","","","","","","","26.7",",,6,08,","","","","","65.7",",,,6","","","","","","","",""
"USC00451426","1942-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420716",",,6","","","","","","","","","7.9",",,6,16,","","","","","16.3",",,,6","","","","","","","",""
"USC00451426","1942-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420802",",,6","","","","","","","","","3.6",",,6,02,","","","","","5.4",",,,6","","","","","","","",""
"USC00451426","1942-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00451426","1942-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19421031",",,6","","","19421031",",,6","","","","","","","254",",,6,31,","73.9",",,6,31,","","","","","97.6",",,,6","254",",,,6","","","","","",""
"USC00451426","1942-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","21",",6","19",",6","5",",6","30",",6","21",",6","","","","","","","","","","","","","","","19421130",",,6","19421102",",,6","","","19421123",",,6","","","","","1651",",,6,30,","381",",,6,02,","59.9",",,6,23,","","","","","347.7",",,,6","3604",",,,6","","","","","",""
"USC00451426","1942-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",6","22",",6","4",",6","31",",6","18",",6","","","","","","","","","","","","","","","19421231",",,6","19421231","+,,6","","","19421227",",,6","","","","","2769",",,6,31,","432",",,6,31,+","42.7",",,6,27,","","","","","329.5",",,,6","3979",",,,6","","","","","",""
"USC00451426","1943-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","14",",6","1",",6","31",",6","13",",6","","","","","","","","","","","","","","","19430128",",,6","19430120",",,6","","","19430120",",,6","","","","","3353",",,6,28,","1118",",,6,20,","73.2",",,6,20,","","","","","196.7",",,,6","3289",",,,6","","","","","",""
"USC00451426","1943-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","7",",6","3",",6","28",",6","8",",6","","","","","","","","","","","","","","","19430211","+,,6","19430206",",,6","","","19430206",",,6","","","","","3810",",,6,11,+","559",",,6,06,","47.5",",,6,06,","","","","","168.8",",,,6","1911",",,,6","","","","","",""
"USC00451426","1943-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","10",",6","4",",6","31",",6","10",",6","","","","","","","","","","","","","","","19430331",",,6","19430331",",,6","","","19430327",",,6","","","","","2870",",,6,31,","203",",,6,31,","52.1",",,6,27,","","","","","217.8",",,,6","979",",,,6","","","","","",""
"USC00451426","1943-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","2",",6","30",",6","3",",6","","","","","","","","","","","","","","","19430401",",,6","19430423",",,6","","","19430424",",,6","","","","","2794",",,6,01,","64",",,6,23,","41.7",",,6,24,","","","","","163.0",",,,6","166",",,,6","","","","","",""
"USC00451426","1943-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","2",",6","0",",6","29","1,6","0",",6","","","","","","","","","","","","","","","19430501",",1,6","19430504",",,6","","","19430512",",,6","","","","","1702","1,,6,01,","0",",T,6,04,","7.9",",,6,12,","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00451426","1943-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430617",",,6","","","","","","","0",",,6,30,+","10.9",",,6,17,","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00451426","1943-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430709",",,6","","","","","","","0",",,6,31,+","5.3",",,6,09,","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1943-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430805",",,6","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1943-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430920",",,6","","","","","","","0",",,6,30,+","4.1",",,6,20,","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00451426","1943-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19431024",",,6","","","19431024",",,6","","","","","","","279",",,6,24,","54.6",",,6,24,","","","","","175.4",",,,6","279",",,,6","","","","","",""
"USC00451426","1943-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4","1,6","4","1,6","1","1,6","27","3,6","2",",6","","","","","","","","","","","","","","","19431130","+,3,6","19431130",",,6","","","19431105",",1,6","","","","","127","3,,6,30,+","178",",,6,30,","79.8","1,,6,05,","","","","","109.5","1,,,6","305",",,,6","","","","","",""
"USC00451426","1944-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","10",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","19440106","+,,6","19440101",",,6","","","19440101",",,6","","","","","1397",",,6,06,+","406",",,6,01,","40.6",",,6,01,","","","","","181.7",",,,6","1618",",,,6","","","","","",""
"USC00451426","1944-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","8",",6","1",",6","29",",6","11",",6","","","","","","","","","","","","","","","19440205",",,6","19440206",",,6","","","19440206",",,6","","","","","1702",",,6,05,","234",",,6,06,","56.1",",,6,06,","","","","","126.6",",,,6","1197",",,,6","","","","","",""
"USC00451426","1944-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","7",",6","2",",6","31",",6","6",",6","","","","","","","","","","","","","","","19440304","+,,6","19440303",",,6","","","19440309",",,6","","","","","1524",",,6,04,+","114",",,6,03,","35.6",",,6,09,","","","","","92.4",",,,6","411",",,,6","","","","","",""
"USC00451426","1944-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","7",",6","0",",6","26","3,6","0",",6","","","","","","","","","","","","","","","19440401",",3,6","19440430","+,,6","","","19440424",",,6","","","","","813","3,,6,01,","0",",,6,30,+","15.2",",,6,24,","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440522",",,6","","","","","","","0",",,6,31,+","20.3",",,6,22,","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440616",",,6","","","","","","","0",",,6,30,+","16.8",",,6,16,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440707",",,6","","","","","","","0",",,6,31,+","7.6",",,6,07,","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440815",",,6","","","","","","","0",",,6,31,+","5.6",",,6,15,","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440916",",,6","","","","","","","0",",,6,30,+","46.0",",,6,16,","","","","","111.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441003",",,6","","","","","","","0",",,6,31,+","22.9",",,6,03,","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1944-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","14",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441108",",,6","","","","","","","203",",,6,25,","35.6",",,6,08,","","","","","222.6",",,,6","914",",,,6","","","","","",""
"USC00451426","1944-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","5",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19441201",",,6","19441228",",,6","","","19441204",",,6","","","","","838",",,6,01,","127",",,6,28,","17.3",",,6,04,","","","","","57.2",",,,6","481",",,,6","","","","","",""
"USC00451426","1945-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","12",",6","2",",6","31",",6","9",",6","","","","","","","","","","","","","","","19450119","+,,6","19450117",",,6","","","19450107",",,6","","","","","1041",",,6,19,+","178",",,6,17,","58.4",",,6,07,","","","","","227.1",",,,6","711",",,,6","","","","","",""
"USC00451426","1945-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","14",",6","2",",6","28",",6","10",",6","","","","","","","","","","","","","","","19450207",",,6","19450207",",,6","","","19450207",",,6","","","","","1397",",,6,07,","279",",,6,07,","63.5",",,6,07,","","","","","209.9",",,,6","938",",,,6","","","","","",""
"USC00451426","1945-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450516",",,6","","","","","","","0",",,6,31,+","13.2",",,6,16,","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450603",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,03,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00451426","1945-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450721",",,6","","","","","","","0",",,6,31,+","1.5",",,6,21,","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450814",",,6","","","","","","","0",",,6,31,+","3.8",",,6,14,","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450904",",,6","","","","","","","0",",,6,30,+","68.6",",,6,04,","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00451426","1945-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7","1,6","7","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","19451022",",,6","","","19451024",",1,6","","","","","","","356",",,6,22,","51.8","1,,6,24,","","","","","119.7","1,,,6","394",",,,6","","","","","",""
"USC00451426","1945-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",6","24",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451126",",,6","","","","","","","","","50.8",",,6,26,","","","","","371.0",",,,6","","","","","","","",""
"USC00451426","1945-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",6","14",",6","6",",6","31",",6","16",",6","","","","","","","","","","","","","","","19451207",",,6","19451206",",,6","","","19451206",",,6","","","","","2591",",,6,07,","508",",,6,06,","74.9",",,6,06,","","","","","326.8",",,,6","2720",",,,6","","","","","",""
"USC00451426","1946-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","3",",6","28",",6","10",",6","","","","","","","","","","","","","","","19460206",",,6","19460205",",,6","","","19460227","+,,6","","","","","5105",",,6,06,","660",",,6,05,","53.3",",,6,27,+","","","","","235.4",",,,6","2108",",,,6","","","","","",""
"USC00451426","1946-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",6","11",",6","0",",6","29","2,6","5","1,6","","","","","","","","","","","","","","","19460301",",2,6","19460314",",1,6","","","19460325","+,,6","","","","","4267","2,,6,01,","305","1,,6,14,","16.5",",,6,25,+","","","","","131.0",",,,6","737","1,,,6","","","","","",""
"USC00451426","1946-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","4",",6","2",",6","30",",6","2",",6","","","","","","","","","","","","","","","19460410",",,6","19460410",",,6","","","19460410",",,6","","","","","3302",",,6,10,","381",",,6,10,","46.0",",,6,10,","","","","","87.7",",,,6","406",",,,6","","","","","",""
"USC00451426","1946-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","2",",6","0",",6","25","5,6","0",",6","","","","","","","","","","","","","","","19460501",",5,6","19460531","+,,6","","","19460525",",,6","","","","","1930","5,,6,01,","0",",,6,31,+","8.4",",,6,25,","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00451426","1946-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460710",",,6","","","","","","","0",",,6,31,+","20.3",",,6,10,","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460826",",,6","","","","","","","0",",,6,31,+","14.2",",,6,26,","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460905",",,6","","","","","","","0",",,6,30,+","13.0",",,6,05,","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00451426","1946-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19461031",",,6","","","19461020",",,6","","","","","","","127",",,6,31,","40.6",",,6,20,","","","","","173.6",",,,6","127",",,,6","","","","","",""
"USC00451426","1946-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","10",",6","5",",6","","","11",",6","","","","","","","","","","","","","","","","","19461118",",,6","","","19461122",",,6","","","","","","","686",",,6,18,","73.7",",,6,22,","","","","","284.5",",,,6","3047",",,,6","","","","","",""
"USC00451426","1946-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",6","17",",6","6",",6","31",",6","11",",6","","","","","","","","","","","","","","","19461215",",,6","19461212",",,6","","","19461213",",,6","","","","","2311",",,6,15,","356",",,6,12,","43.2",",,6,13,","","","","","325.1",",,,6","1777",",,,6","","","","","",""
"USC00451426","1947-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","4",",6","31",",6","9",",6","","","","","","","","","","","","","","","19470129",",,6","19470125",",,6","","","19470125",",,6","","","","","3378",",,6,29,","584",",,6,25,","67.3",",,6,25,","","","","","281.4",",,,6","2260",",,,6","","","","","",""
"USC00451426","1947-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","6",",6","5",",6","28",",6","","","","","","","","","","","","","","","","","19470202",",,6","","","","","19470201",",,6","","","","","4572",",,6,02,","","","65.8",",,6,01,","","","","","232.0",",,,6","","","","","","","",""
"USC00451426","1947-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",6","6",",6","0",",6","27","4,6","2","2,6","","","","","","","","","","","","","","","19470310",",4,6","19470309",",2,6","","","19470309",",,6","","","","","2845","4,,6,10,","152","2,,6,09,","15.2",",,6,09,","","","","","54.8",",,,6","254","2,,,6","","","","","",""
"USC00451426","1947-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","28","2,6","1","1,6","","","","","","","","","","","","","","","19470403",",2,6","19470403",",1,6","","","","","","","","","2134","2,,6,03,","51","1,,6,03,","","","","","","","","","51","1,,,6","","","","","",""
"USC00451426","1947-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470518",",,6","","","","","","","0",",,6,31,+","9.1",",,6,18,","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470616",",,6","","","","","","","0",",,6,30,+","19.8",",,6,16,","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470726",",,6","","","","","","","0",",,6,31,+","10.9",",,6,26,","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470830",",,6","","","","","","","0",",,6,31,+","11.7",",,6,30,","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470907",",,6","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00451426","1947-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","6",",6","","","2",",6","","","","","","","","","","","","","","","","","19471017",",,6","","","19471018",",,6","","","","","","","152",",,6,17,","80.5",",,6,18,","","","","","371.1",",,,6","177",",,,6","","","","","",""
"USC00451426","1947-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19471115",",,6","","","19471107",",,6","","","","","","","102",",,6,15,","24.4",",,6,07,","","","","","101.1",",,,6","229",",,,6","","","","","",""
"USC00451426","1947-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",6","13",",6","4",",6","29","2,6","12",",6","","","","","","","","","","","","","","","19471231",",2,6","19471218",",,6","","","19471218",",,6","","","","","1473","2,,6,31,","330",",,6,18,","46.7",",,6,18,","","","","","250.6",",,,6","2032",",,,6","","","","","",""
"USC00451426","1948-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12","1,6","11","1,6","4","1,6","31",",6","10",",6","","","","","","","","","","","","","","","19480110",",,6","19480101",",,6","","","19480101",",1,6","","","","","3937",",,6,10,","584",",,6,01,","56.6","1,,6,01,","","","","","254.5","1,,,6","3111",",,,6","","","","","",""
"USC00451426","1948-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",6","12",",6","7",",6","29",",6","","","","","","","","","","","","","","","","","19480216",",,6","","","","","19480216",",,6","","","","","3099",",,6,16,","","","39.4",",,6,16,","","","","","320.8",",,,6","","","","","","","",""
"USC00451426","1948-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",6","7",",6","1",",6","31",",6","5",",6","","","","","","","","","","","","","","","19480323","+,,6","19480318",",,6","","","19480322",",,6","","","","","2946",",,6,23,+","305",",,6,18,","30.5",",,6,22,","","","","","103.1",",,,6","788",",,,6","","","","","",""
"USC00451426","1948-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",6","11",",6","0",",6","30",",6","3",",6","","","","","","","","","","","","","","","19480401",",,6","19480424",",,6","","","19480424",",,6","","","","","2413",",,6,01,","76",",,6,24,","14.7",",,6,24,","","","","","89.7",",,,6","152",",,,6","","","","","",""
"USC00451426","1948-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19480503",",,6","","","19480503",",,6","","","","","","","0",",T,6,03,","37.6",",,6,03,","","","","","176.8",",,,6","0",",T,,6","","","","","",""
"USC00451426","1948-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","1","","19480616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","44.4",",,,0","0",",,,0","","","","","",""
