"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446723","1942-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19421230",",,6","","","","","30.5",",,6,30,","123.0",",,,6","",""
"USC00446723","1943-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430128",",,6","","","","","33.0",",,6,28,","70.0",",,,6","",""
"USC00446723","1943-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430206",",,6","","","","","23.9",",,6,06,","48.8",",,,6","",""
"USC00446723","1943-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","1,6","5","1,6","3","1,6","","","","","","","","","","","","","19430306",",1,6","","","","","52.1","1,,6,06,","156.0","1,,,6","",""
"USC00446723","1943-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430419",",,6","","","","","25.4",",,6,19,","64.1",",,,6","",""
"USC00446723","1943-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19430513",",,6","","","","","36.8",",,6,13,","147.9",",,,6","",""
"USC00446723","1943-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19430607",",,6","","","","","32.0",",,6,07,","111.4",",,,6","",""
"USC00446723","1943-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19430708",",,6","","","","","28.7",",,6,08,","131.5",",,,6","",""
"USC00446723","1943-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430829",",,6","","","","","17.8",",,6,29,","31.0",",,,6","",""
"USC00446723","1943-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19431028",",,6","","","","","24.6",",,6,28,","39.1",",,,6","",""
"USC00446723","1943-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431108",",,6","","","","","10.4",",,6,08,","24.6",",,,6","",""
"USC00446723","1943-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","34.3",",,6,26,","62.3",",,,6","",""
"USC00446723","1944-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","34.3",",,6,03,","48.3",",,,6","",""
"USC00446723","1944-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19440320",",,6","","","","","32.8",",,6,20,","123.8",",,,6","",""
"USC00446723","1944-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440412",",,6","","","","","15.7",",,6,12,","46.6",",,,6","",""
"USC00446723","1944-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440525",",,6","","","","","41.4",",,6,25,","114.3",",,,6","",""
"USC00446723","1944-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440623",",,6","","","","","57.2",",,6,23,","84.2",",,,6","",""
"USC00446723","1944-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440719",",,6","","","","","12.7",",,6,19,","32.6",",,,6","",""
"USC00446723","1944-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440807",",,6","","","","","24.1",",,6,07,","51.3",",,,6","",""
"USC00446723","1944-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19440920",",,6","","","","","75.4",",,6,20,","259.6",",,,6","",""
"USC00446723","1944-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19441021",",,6","","","","","50.8",",,6,21,","94.7",",,,6","",""
"USC00446723","1944-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19441212",",,6","","","","","24.1",",,6,12,","59.5",",,,6","",""
"USC00446723","1945-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450101",",,6","","","","","20.3",",,6,01,","57.0",",,,6","",""
"USC00446723","1945-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19450217","+,,6","","","","","24.9",",,6,17,+","71.8",",,,6","",""
"USC00446723","1945-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19450322",",,6","","","19450327",",,6","","","0",",T,6,22,","14.0",",,6,27,","35.8",",,,6","0",",T,,6"
"USC00446723","1945-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450417",",,6","","","","","14.0",",,6,17,","43.1",",,,6","",""
"USC00446723","1945-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19450518",",,6","","","","","22.9",",,6,18,","71.5",",,,6","",""
"USC00446723","1945-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19450615",",,6","","","","","25.1",",,6,15,","84.2",",,,6","",""
"USC00446723","1945-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19450729",",,6","","","","","32.3",",,6,29,","114.9",",,,6","",""
"USC00446723","1945-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450807",",,6","","","","","5.3",",,6,07,","14.8",",,,6","",""
"USC00446723","1945-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19451024",",,6","","","","","20.3",",,6,24,","39.9",",,,6","",""
"USC00446723","1945-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19451129",",,6","","","","","30.5",",,6,29,","86.8",",,,6","",""
"USC00446723","1945-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19451205",",,6","","","","","42.7",",,6,05,","125.8",",,,6","",""
"USC00446723","1946-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19460108",",,6","","","","","47.5",",,6,08,","97.2",",,,6","",""
"USC00446723","1946-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460220","+,,6","","","19460211",",,6","","","0",",T,6,20,+","21.8",",,6,11,","76.4",",,,6","0",",T,,6"
"USC00446723","1946-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460315",",,6","","","","","27.9",",,6,15,","61.3",",,,6","",""
"USC00446723","1946-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460426",",,6","","","","","18.3",",,6,26,","63.0",",,,6","",""
"USC00446723","1946-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19460502",",,6","","","","","30.5",",,6,02,","166.5",",,,6","",""
"USC00446723","1946-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460620",",,6","","","","","57.4",",,6,20,","96.0",",,,6","",""
"USC00446723","1946-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19460702",",,6","","","","","38.4",",,6,02,","168.5",",,,6","",""
"USC00446723","1946-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460829",",,6","","","","","12.4",",,6,29,","41.4",",,,6","",""
"USC00446723","1946-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460920",",,6","","","","","12.4",",,6,20,","42.6",",,,6","",""
"USC00446723","1946-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","35.6",",,6,26,","51.0",",,,6","",""
"USC00446723","1946-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","17.8",",,6,18,","40.6",",,,6","",""
"USC00446723","1946-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19461220",",,6","","","","","24.9",",,6,20,","63.4",",,,6","",""
"USC00446723","1947-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19470120",",,6","","","","","44.5",",,6,20,","143.8",",,,6","",""
"USC00446723","1947-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470220",",,6","","","","","17.8",",,6,20,","25.5",",,,6","",""
"USC00446723","1947-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19470402",",,6","","","","","20.6",",,6,02,","74.8",",,,6","",""
"USC00446723","1947-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19470502",",,6","","","","","17.8",",,6,02,","61.9",",,,6","",""
"USC00446723","1947-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19470614",",,6","","","","","76.2",",,6,14,","157.5",",,,6","",""
"USC00446723","1947-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19470801",",,6","","","","","21.6",",,6,01,","121.7",",,,6","",""
"USC00446723","1947-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19470925",",,6","","","","","35.1",",,6,25,","81.9",",,,6","",""
"USC00446723","1947-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19471009",",,6","","","","","30.0",",,6,09,","129.3",",,,6","",""
"USC00446723","1947-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19471211",",,6","","","","","7.6",",,6,11,","16.0",",,,6","",""
"USC00446723","1948-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19480131",",,6","","","","","21.6",",,6,31,","56.3",",,,6","",""
"USC00446723","1948-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19480201",",,6","","","","","27.9",",,6,01,","74.9",",,,6","",""
"USC00446723","1948-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19480307",",,6","","","","","25.9",",,6,07,","104.6",",,,6","",""
"USC00446723","1948-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19480407",",,6","","","","","45.0",",,6,07,","113.2",",,,6","",""
"USC00446723","1948-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19480714",",,6","","","","","27.9",",,6,14,","83.7",",,,6","",""
"USC00446723","1948-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6","2,0","4","2,0","0","2,0","0","1,0","0","2,0","","","19480831","+,1,0","19480831","+,2,0","","","19480805",",2,0","0","1,,0,31,+","0","2,,0,31,+","16.5","2,,0,05,","51.3","2,,,0","0","2,,,0"
"USC00446723","1948-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","49.5",",,,0","0",",,,0"
"USC00446723","1948-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,04,","38.1",",a,,0","0",",,,0"
"USC00446723","1948-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0","2,0","1","1,0","","","19481216",",2,0","19481216",",1,0","","","","","0","2,T,0,16,","25","1,,0,16,","","","","","33","1,,,0"
"USC00446723","1949-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19490217",",4,0","","","","","12.7","4,,0,17,","29.2","2,a,,0","",""
"USC00446723","1949-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","7.9","5,a,,0","0",",,,0"
"USC00446723","1949-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00446723","1949-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490508",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","38.6",",,,0","0",",,,0"
"USC00446723","1949-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","3","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","95.2",",,,0","0",",,,0"
"USC00446723","1949-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","20",",0","13",",0","2",",0","0","1,0","0","1,0","1","","19490731","+,1,0","19490731","+,1,0","5","","19490715",",,0","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,15,","148.6",",,,0","0","1,,,0"
"USC00446723","1949-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","136.2",",,,0","0",",,,0"
"USC00446723","1949-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","85.6",",,,0","0",",,,0"
"USC00446723","1949-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491030",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","60.4",",,,0","0",",,,0"
"USC00446723","1949-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19491130","+,,0","19491117",",,0","","","19491101",",,0","0",",,0,30,+","38",",,0,17,","30.7",",,0,01,","54.6",",,,0","38",",,,0"
"USC00446723","1949-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",0","6",",0","0",",0","0",",0","1",",0","","","19491231","+,,0","19491209",",,0","","","19491211",",,0","0",",,0,31,+","51",",,0,09,","15.2",",,0,11,","43.9",",,,0","51",",,,0"
"USC00446723","1950-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","83.6",",,,0","0",",,,0"
"USC00446723","1950-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19500228","+,,0","19500225",",,0","","","19500201",",,0","0",",,0,28,+","0",",T,0,25,","20.3",",,0,01,","46.4",",,,0","0",",T,,0"
"USC00446723","1950-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10",",0","7",",0","0",",0","0","1,0","1","1,0","","","19500319","+,1,0","19500317",",1,0","","","19500323",",,0","0","1,T,0,19,+","89","1,,0,17,","12.7",",,0,23,","61.3",",,,0","89","1,,,0"
"USC00446723","1950-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500420","+,,0","2","","19500405",",,0","0",",,0,30,+","0",",T,0,20,+","7.9",",,0,05,","24.7",",,,0","0",",T,,0"
"USC00446723","1950-05","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","","","","","","","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","155.0",",a,,0","0",",,,0"
"USC00446723","1950-06","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","6","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","93.7",",,,0","0",",,,0"
"USC00446723","1950-07","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500705",",,0","3","","19500729",",,0","0",",,0,31,+","0",",T,0,05,","51.1",",,0,29,","190.8",",,,0","0",",T,,0"
"USC00446723","1950-08","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","5","","19500831","+,,0","19500831","+,,0","1","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","72.7",",,,0","0",",,,0"
"USC00446723","1950-09","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","19500930","+,,0","19500930","+,,0","","","19500923",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","66.3",",,,0","0",",,,0"
"USC00446723","1950-10","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","57.7",",,,0","0",",,,0"
"USC00446723","1950-11","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","4",",0","4",",0","1",",0","1","5,0","0","1,0","","","19501125",",5,0","19501127","+,1,0","","","19501125",",,0","279","5,,0,25,","0","1,T,0,27,+","28.4",",,0,25,","61.1",",,,0","0","1,T,,0"
"USC00446723","1950-12","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5",",0","4",",0","2",",0","","","2",",0","","","","","19501211",",,0","","","19501208",",,0","","","76",",,0,11,","50.8",",,0,08,","98.9",",,,0","114",",,,0"
"USC00446723","1951-01","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","19510131","+,,0","19510124","+,1,0","","","19510131","+,,0","0",",,0,31,+","0","1,T,0,24,+","8.9",",,0,31,+","29.3",",,,0","0","1,T,,0"
"USC00446723","1951-02","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","5","4,0","4","4,0","0","4,0","0","2,0","1","3,0","","","19510228","+,2,0","19510205",",3,0","","","19510220",",4,0","0","2,,0,28,+","51","3,,0,05,","12.7","4,,0,20,","32.5","4,,,0","64","3,,,0"
"USC00446723","1951-03","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","10","2,0","9","2,0","0","2,0","1","3,0","0","1,0","","","19510314",",3,0","19510331","+,1,0","","","19510330",",2,0","152","3,,0,14,","0","1,,0,31,+","17.0","2,,0,30,","88.4",",a,,0","0","1,,,0"
"USC00446723","1951-04","37.06667","-80.35","665.1","PILOT 1 ENE, VA US","16",",0","8",",0","1",",0","1",",0","1",",0","","","19510410",",,0","19510410",",,0","1","","19510403",",,0","25",",,0,10,","25",",,0,10,","25.4",",,0,03,","112.5",",,,0","25",",,,0"
