"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181508","1983-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.8","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19830820",",,C","19830831","+,,C","19830831","+,,C","19830828",",,C","19830809",",,C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,28,","29.1",",C,09,","246.3","C","130.7",",C","29.3",",,,C","0",",,,C","14.14",",C","21.75",",,,C","6.52",",,,C"
"CA001181508","1983-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.8","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19830929",",,C","19830927",",,C","19830926",",,C","19830916",",,C","19830922",",,C","-6.0",",C,29,","40",",,C,27,","43",",,C,26,","9.0",",,C,16,","22.5",",C,22,","540.6","C","294.3",",C","25.8",",,,C","43",",,,C","8.52",",C","13.95",",,,C","3.10",",,,C"
"CA001181508","1983-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.8","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19831010",",,C","19831010",",,C","19831014",",,C","19831013",",,C","19831012",",,C","-7.5",",C,10,","20",",,C,10,","48",",,C,14,","5.6",",,C,13,","17.7",",C,12,","948.6","C","408.0",",C","19.8",",,,C","106",",,,C","5.17",",C","10.44",",,,C","-0.09",",,,C"
"CA001181508","1983-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.8","C","0.0",",C","13",",C","6",",C","0",",C","25",",C","8",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19831130",",,C","19831108",",,C","19831106",",,C","19831106",",,C","19831103",",,C","-22.2",",C,30,","260",",,C,08,","162",",,C,06,","9.8",",,C,06,","10.7",",C,03,","1640.5","C","691.9",",C","38.0",",,,C","509",",,,C","-4.73",",C","-1.09",",,,C","-8.37",",,,C"
"CA001181508","1983-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","3.8","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19831216",",,C","19831227","+,,C","19831225",",,C","19831225",",,C","19831231",",,C","-39.5",",C,16,","440",",,C,27,+","120",",,C,25,","4.2",",,C,25,","4.0",",C,31,","2771.5","C","1131.0",",C","24.1",",,,C","399",",,,C","-18.15",",C","-12.69",",,,C","-23.61",",,,C"
"CA001181508","1984-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","3",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19840119",",,C","19840101",",,C","19840109",",,C","19840109",",,C","19840127",",,C","-26.5",",C,19,","320",",,C,01,","70",",,C,09,","5.0",",,C,09,","9.2",",C,27,","3548.3","C","776.8",",C","12.0",",,,C","183",",,,C","-6.73",",C","-1.65",",,,C","-11.81",",,,C"
"CA001181508","1984-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","12",",C","2",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19840211",",,C","19840210",",,C","19840208",",,C","19840208",",,C","19840219",",,C","-18.5",",C,11,","120",",,C,10,","70",",,C,08,","6.1",",,C,08,","10.9",",C,19,","4126.6","C","578.3",",C","10.3",",,,C","134",",,,C","-1.61",",C","3.67",",,,C","-6.89",",,,C"
"CA001181508","1984-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","7",",C","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","19840315",",,C","19840316","+,,C","19840310",",,C","19840310",",,C","19840330",",,C","-27.2",",C,15,","40",",,C,16,+","30",",,C,10,","3.2",",,C,10,","14.9",",C,30,","4692.5","C","565.9",",C","6.8",",,,C","46",",,,C","0.08",",C","5.44",",,,C","-5.28",",,,C"
"CA001181508","1984-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19840426",",,C","19840425",",,C","19840424",",,C","19840424",",,C","19840415",",,C","-6.6",",C,26,","10",",,C,25,","74",",,C,24,","7.4",",,C,24,","26.1",",C,15,","5094.3","C","401.8",",C","13.3",",,,C","111",",,,C","4.94",",C","11.70",",,,C","-1.82",",,,C"
"CA001181508","1984-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19840504",",,C","19840510",",,C","19840509",",,C","19840509",",,C","19840527",",,C","-3.7",",C,04,","20",",,C,10,","100",",,C,09,","15.5",",,C,09,","18.6",",C,27,","5430.7","C","336.4",",C","96.5",",,,C","100",",,,C","7.48",",C","13.83",",,,C","1.13",",,,C"
"CA001181508","1984-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19840603",",,C","19840630","+,,C","19840630","+,,C","19840608",",,C","19840610",",,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,08,","24.7",",C,10,","5602.8","C","172.1",",C","88.5",",,,C","0",",,,C","12.60",",C","18.60",",,,C","6.59",",,,C"
"CA001181508","1984-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","7.5","C","7.5",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19840718",",,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840725",",,C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,20,","31.4",",C,25,","106.0","C","106.0",",C","23.1",",,,C","0",",,,C","15.15",",C","22.91",",,,C","7.40",",,,C"
"CA001181508","1984-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","13.1","C","5.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19840829",",,C","19840831","+,,C","19840831","+,,C","19840822",",,C","19840804",",,C","-1.2",",C,29,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,22,","28.6",",C,04,","235.6","C","129.6",",C","52.4",",,,C","0",",,,C","14.33",",C","21.11",",,,C","7.55",",,,C"
"CA001181508","1984-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","13.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19840923",",,C","19840926",",,C","19840924",",,C","19840905",",,C","19840929",",,C","-8.5",",C,23,","0",",T,C,26,","14",",,C,24,","29.8",",,C,05,","19.2",",C,29,","591.9","C","356.3",",C","84.7",",,,C","18",",,,C","6.46",",C","11.90",",,,C","1.01",",,,C"
"CA001181508","1984-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","13.1","C","0.0",",C","18",",C","8",",C","0",",C","12","1,C","3",",C","5",",C","17",",C","10",",C","0",",C","0",",C","19841031",",,C","19841018",",1,C","19841016",",,C","19841007",",,C","19841007",",,C","-28.2",",C,31,","220","1,,C,18,","210",",,C,16,","17.4",",,C,07,","18.6",",C,07,","1153.3","C","561.4",",C","76.7",",,,C","480",",,,C","0.22",",C","4.33",",,,C","-3.88",",,,C"
"CA001181508","1984-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","13.1","C","0.0",",C","11",",C","5",",C","0",",C","24",",C","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19841101",",,C","19841114","+,,C","19841110",",,C","19841122",",,C","19841122",",,C","-28.6",",C,01,","220",",,C,14,+","84",",,C,10,","9.7",",,C,22,","10.0",",C,22,","1980.1","C","826.8",",C","29.2",",,,C","311",",,,C","-9.23",",C","-4.01",",,,C","-14.44",",,,C"
"CA001181508","1984-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","13.1","C","0.0",",C","9",",C","0",",C","0",",C","11",",C","1",",C","23",",C","30",",C","26",",C","0",",C","0",",C","19841227",",,C","19841231","+,,C","19841225",",,C","19841225",",,C","19841207","+,,C","-40.6",",C,27,","70",",,C,31,+","28",",,C,25,","2.2",",,C,25,","5.4",",C,07,+","3058.3","C","1078.2",",C","10.8",",,,C","127",",,,C","-16.45",",C","-10.79",",,,C","-22.11",",,,C"
"CA001181508","1985-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","15",",C","3",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19850131",",,C","19850121","+,,C","19850118",",,C","19850118",",,C","19850116",",,C","-28.1",",C,31,","100",",,C,21,+","64",",,C,18,","6.1",",,C,18,","8.3",",C,16,","3752.9","C","694.6",",C","14.7",",,,C","188",",,,C","-4.07",",C","0.56",",,,C","-8.71",",,,C"
"CA001181508","1985-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","26",",C","2",",C","13",",C","26",",C","15",",C","0",",C","0",",C","19850209",",,C","19850213","+,,C","19850204",",,C","19850204",",,C","19850227",",,C","-37.0",",C,09,","260",",,C,13,+","140",",,C,04,","7.8",",,C,04,","10.6",",C,27,","4585.7","C","832.8",",C","21.7",",,,C","330",",,,C","-11.41",",C","-5.30",",,,C","-17.52",",,,C"
"CA001181508","1985-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","6","1,C","4",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19850302",",,C","19850328",",1,C","19850327",",,C","19850323",",,C","19850316",",,C","-18.2",",C,02,","70","1,,C,28,","81",",,C,27,","5.6",",,C,23,","12.9",",C,16,","5167.4","C","581.7",",C","22.6",",,,C","247",",,,C","-0.43",",C","4.08",",,,C","-4.94",",,,C"
"CA001181508","1985-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0","4,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19850415",",,C","19850427",",4,C","19850422",",,C","19850426",",,C","19850408",",,C","-7.7",",C,15,","0","4,T,C,27,","40",",,C,22,","4.5",",,C,26,","16.3",",C,08,","5601.4","C","434.0",",C","13.3",",,,C","70",",,,C","3.87",",C","10.07",",,,C","-2.34",",,,C"
"CA001181508","1985-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850526",",,C","19850517",",,C","-6.2",",C,12,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,26,","29.2",",C,17,","5857.2","C","255.8",",C","7.2",",,,C","0",",,,C","10.08",",C","17.97",",,,C","2.19",",,,C"
"CA001181508","1985-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19850617",",,C","19850630","+,,C","19850630","+,,C","19850630",",,C","19850618",",,C","-1.9",",C,17,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,30,","29.9",",C,18,","6055.1","C","197.9",",C","16.0",",,,C","0",",,,C","11.74",",C","19.58",",,,C","3.89",",,,C"
"CA001181508","1985-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","2.5","C","2.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19850728","+,,C","19850731","+,,C","19850731","+,,C","19850725","+,,C","19850731",",,C","1.9",",C,28,+","0",",,C,31,+","0",",,C,31,+","2.2",",,C,25,+","32.2",",C,31,","86.4","C","86.4",",C","6.8",",,,C","0",",,,C","15.63",",C","24.75",",,,C","6.50",",,,C"
"CA001181508","1985-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.7","C","3.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","-1.2",",C,26,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","33.2",",C,01,","236.1","C","149.7",",C","75.2",",,,C","0",",,,C","13.61",",C","20.81",",,,C","6.40",",,,C"
"CA001181508","1985-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.7","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19850908",",,C","19850930","+,,C","19850918",",,C","19850912",",,C","19850911",",,C","-5.4",",C,08,","0",",,C,30,+","14",",,C,18,","32.6",",,C,12,","22.2",",C,11,","545.1","C","309.0",",C","92.1",",,,C","14",",,,C","8.03",",C","13.57",",,,C","2.50",",,,C"
"CA001181508","1985-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.7","C","0.0",",C","7",",C","4",",C","0",",C","0","2,C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19851008",",,C","19851020",",2,C","19851019",",,C","19851019",",,C","19851001",",,C","-10.4",",C,08,","10","2,,C,20,","50",",,C,19,","8.2",",,C,19,","14.7",",C,01,","1046.8","C","501.7",",C","25.8",",,,C","134",",,,C","2.15",",C","6.75",",,,C","-2.45",",,,C"
"CA001181508","1985-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.7","C","0.0",",C","12",",C","3",",C","0",",C","23",",C","2",",C","18",",C","30",",C","22",",C","0",",C","0",",C","19851126",",,C","19851124",",,C","19851107",",,C","19851108",",,C","19851114",",,C","-42.0",",C,26,","90",",,C,24,","52",",,C,07,","3.6",",,C,08,","6.8",",C,14,","2059.0","C","1012.2",",C","17.8",",,,C","209",",,,C","-15.41",",C","-10.33",",,,C","-20.49",",,,C"
"CA001181508","1985-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.7","C","0.0",",C","3",",C","0",",C","0",",C","17",",C","0",",C","7",",C","22",",C","9",",C","0",",C","0",",C","19851201",",,C","19851203","+,,C","19851228",",,C","19851228",",,C","19851221",",,C","-32.5",",C,01,","80",",,C,03,+","20",",,C,28,","2.4",",,C,28,","10.6",",C,21,","2746.9","C","687.9",",C","4.0",",,,C","26",",,,C","-3.86",",C","1.32",",,,C","-9.04",",,,C"
"CA001181508","1986-01","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","17",",C","3",",C","6",",C","31",",C","14",",C","0",",C","0",",C","19860120",",,C","19860124","+,,C","19860108",",,C","19860108",",,C","19860110",",,C","-25.6",",C,20,","60",",,C,24,+","45",",,C,08,","3.6",",,C,08,","9.5",",C,10,","3508.1","C","761.2",",C","13.2",",,,C","141",",,,C","-6.22",",C","-1.03",",,,C","-11.41",",,,C"
"CA001181508","1986-02","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","15",",C","2",",C","13",",C","25",",C","14",",C","0",",C","0",",C","19860219",",,C","19860223",",,C","19860210",",,C","19860210",",,C","19860227",",,C","-42.1",",C,19,","140",",,C,23,","120",",,C,10,","4.2",",,C,10,","14.8",",C,27,","4287.3","C","779.2",",C","13.8",",,,C","208",",,,C","-9.50",",C","-2.98",",,,C","-16.02",",,,C"
"CA001181508","1986-03","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","8","3,C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","19860308",",,C","19860308",",3,C","19860307",",,C","19860307",",,C","19860320",",,C","-22.0",",C,08,","140","3,,C,08,","84",",,C,07,","6.8",",,C,07,","17.2",",C,20,","4832.5","C","545.2",",C","19.2",",,,C","260",",,,C","0.75",",C","5.98",",,,C","-4.48",",,,C"
"CA001181508","1986-04","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","19860411",",,C","19860417",",,C","19860416",",,C","19860416",",,C","19860407",",,C","-18.5",",C,11,","60",",,C,17,","80",",,C,16,","20.9",",,C,16,","19.1",",C,07,","5310.3","C","477.8",",C","46.3",",,,C","186",",,,C","2.41",",C","8.19",",,,C","-3.37",",,,C"
"CA001181508","1986-05","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19860510",",,C","19860514",",,C","19860513",",,C","19860513",",,C","19860526",",,C","-4.9",",C,10,","200",",,C,14,","196",",,C,13,","19.6",",,C,13,","28.3",",C,26,","5621.2","C","310.9",",C","32.7",",,,C","236",",,,C","8.30",",C","15.56",",,,C","1.05",",,,C"
"CA001181508","1986-06","55.6833","-121.6333","610.0","CHETWYND A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860629",",,C","-0.6",",C,12,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,15,","26.1",",C,29,","5794.4","C","173.2",",C","30.9",",,,C","0",",,,C","12.56",",C","20.09",",,,C","5.03",",,,C"
"CA001181508","1986-07","55.6833","-121.6333","610.0","CHETWYND A, BC CA","1.0","C","1.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19860703",",,C","19860731","+,,C","19860731","+,,C","19860715",",,C","19860721",",,C","0.5",",C,03,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,15,","28.2",",C,21,","111.1","C","111.1",",C","84.9",",,,C","0",",,,C","14.78",",C","20.79",",,,C","8.77",",,,C"
"CA001181508","1986-08","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.2","C","4.2",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19860821",",,C","19860831","+,,C","19860831","+,,C","19860824",",,C","19860811","+,,C","-1.1",",C,21,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,24,","29.6",",C,11,+","235.9","C","124.8",",C","10.6",",,,C","0",",,,C","14.44",",C","23.25",",,,C","5.63",",,,C"
"CA001181508","1986-09","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.2","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19860913",",,C","19860930","+,,C","19860930","+,,C","19860924",",,C","19860909",",,C","-3.6",",C,13,","0",",,C,30,+","0",",T,C,30,+","18.2",",,C,24,","21.0",",C,09,","551.5","C","315.6",",C","127.5",",,,C","0",",T,,C","7.81",",C","13.34",",,,C","2.28",",,,C"
"CA001181508","1986-10","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.2","C","0.0",",C","7",",C","3",",C","1",",C","4",",C","2",",C","1",",C","19",",C","3",",C","1",",C","0",",C","19861031",",,C","19861031","+,,C","19861027",",,C","19861027",",,C","19861015",",,C","-19.8",",C,31,","140",",,C,31,+","343",",,C,27,","27.0",",,C,27,","21.6",",C,15,","940.2","C","388.7",",C","41.7",",,,C","411",",,,C","5.80",",C","11.97",",,,C","-0.38",",,,C"
"CA001181508","1986-11","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.2","C","0.0",",C","12",",C","4",",C","0",",C","24",",C","4",",C","12",",C","26",",C","17",",C","0",",C","0",",C","19861108",",,C","19861121",",,C","19861119",",,C","19861119",",,C","19861102",",,C","-29.1",",C,08,","220",",,C,21,","80",",,C,19,","8.0",",,C,19,","12.5",",C,02,","1731.0","C","790.8",",C","32.5",",,,C","325",",,,C","-8.03",",C","-2.57",",,,C","-13.49",",,,C"
"CA001181508","1986-12","55.6833","-121.6333","610.0","CHETWYND A, BC CA","5.2","C","0.0",",C","1",",C","0",",C","0",",C","29",",C","0",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19861205",",,C","19861206","+,,C","19861225","+,,C","19861206",",,C","19861228",",,C","-20.0",",C,05,","70",",,C,06,+","0",",T,C,25,+","1.2",",,C,06,","7.2",",C,28,","2404.6","C","673.6",",C","1.2",",,,C","0",",T,,C","-3.40",",C","1.55",",,,C","-8.35",",,,C"
