"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1951-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","477.8","0","244.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","11","","","","19510611",",,0","19510630","+,,0","19510630","+,,0","15","","19510629",",,0","19510622","+,,0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","35.0",",0,22,+","1031.8","0","0.0",",0","156.2",",,,0","","","","","","","0",",,,0","26.49",",0","32.75",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00013884","1951-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","765.2","0","287.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","19510710",",,0","19510731","+,,0","19510731","+,,0","17","","19510702",",,0","19510717",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","38.3",",0,17,","0.0","0","0.0",",0","95.9",",,,0","","","","","","","0",",,,0","27.60",",0","33.23",",,,0","21.98",",,,0","","","","","","","","","",""
"USW00013884","1951-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1081.9","0","316.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","19510827",",,0","19510831","+,,0","19510831","+,,0","16","","19510809",",,0","19510829",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","37.8",",0,29,","0.0","0","0.0",",0","88.4",",,,0","","","","","","","0",",,,0","28.55",",0","34.77",",,,0","22.33",",,,0","","","","","","","","","",""
"USW00013884","1951-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1303.0","0","221.1",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","15","","19510910",",,0","19510904",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","281.9",",,,0","","","","","","","0",",,,0","25.70",",0","30.97",",,,0","20.44",",,,0","","","","","","","","","",""
"USW00013884","1951-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1417.4","0","114.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","1","","19511024",",,0","19511006",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","34.4",",0,06,","14.7","0","14.7",",0","10.2",",,,0","","","","","","","0",",,,0","21.55",",0","28.56",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00013884","1951-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1429.7","0","12.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","10","","","","19511119","+,,0","19511130","+,,0","19511130","+,,0","4","","19511102",",,0","19511115","+,,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","28.3",",0,15,+","214.1","0","199.4",",0","119.7",",,,0","","","","","","","0",",,,0","12.09",",0","19.28",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00013884","1951-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1447.5","0","17.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","14","","","","19511216",",,0","19511231","+,,0","19511231","+,,0","3","","19511205",",,0","19511207",",,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","28.3",",0,07,","382.2","0","168.1",",0","104.7",",,,0","","","","","","","0",",,,0","13.48",",0","19.95",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013884","1952-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","21.6","","21.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","18","","","","19520107",",,0","19520131","+,,0","19520131","+,,0","2","","19520127",",,0","19520102",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","26.7",",0,02,","508.2","","126.0",",0","85.5",",,,0","","","","","","","0",",,,0","14.97",",0","21.22",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00013884","1952-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","28.3","","6.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","","","19520208",",,0","19520229","+,,0","19520229","+,,0","6","","19520215",",,0","19520213",",,0","0.6",",0,08,","0",",,0,29,+","0",",,0,29,+","75.4",",,0,15,","26.1",",0,13,","653.5","","145.3",",0","193.9",",,,0","","","","","","","0",",,,0","13.56",",0","19.31",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00013884","1952-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","40.0","","11.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","","","19520316",",,0","19520331","+,,0","19520331","+,,0","6","","19520331",",,0","19520322",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","27.2",",0,22,","776.5","","123.0",",0","137.9",",,,0","","","","","","","0",",,,0","14.74",",0","21.44",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00013884","1952-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","80.0","","40.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","19520406",",,0","19520430","+,,0","19520430","+,,0","6","","19520412",",,0","19520429",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","32.2",",0,29,","822.6","","46.1",",0","83.7",",,,0","","","","","","","0",",,,0","18.13",",0","25.48",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00013884","1952-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","244.1","","164.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","8","","19520519",",,0","19520506","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","34.4",",0,06,+","825.9","","3.3",",0","133.8",",,,0","","","","","","","0",",,,0","23.52",",0","30.00",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00013884","1952-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","543.5","","299.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","4","","","","19520608","+,,0","19520630","+,,0","19520630","+,,0","12","","19520617",",,0","19520627","+,,0","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","38.9",",0,27,+","825.9","","0.0",",0","86.9",",,,0","","","","","","","0",",,,0","28.31",",0","35.10",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00013884","1952-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013884","1975-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","40.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","19751125",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751105",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","30.6",",0,05,","","","150.3",",0","105.0",",,,0","","","","","","","0",",,,0","14.66",",0","21.80",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00013884","1975-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","0.8","2,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","0",",0","9",",0","0",",0","","","","","19751219",",2,0","19751231","+,,0","19751231","+,,0","","","19751230",",1,0","19751215","+,,0","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,30,","25.0",",0,15,+","","","247.0",",0","72.2","1,,,0","","","","","","","0",",,,0","9.64","2,0","16.63",",,,0","2.66","2,,,0","","","","","","","","","",""
"USW00013884","1976-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","19760119",",,0","19760131","+,,0","19760131","+,,0","","","19760127",",,0","19760113",",,0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","22.2",",0,13,","","","323.4",",0","69.5",",,,0","","","","","","","0",",,,0","7.90",",0","15.66",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00013884","1976-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","6.9","0","6.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","19760228",",,0","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","26.7",",0,28,","","","135.1",",0","46.8",",,,0","","","","","","","0",",,,0","13.91",",0","21.86",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00013884","1976-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","36.5","0","29.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19760318",",,0","19760331","+,,0","19760331","+,,0","","","19760328",",,0","19760330","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","27.8",",0,30,+","","","78.0",",0","120.9",",,,0","","","","","","","0",",,,0","16.77",",0","22.95",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013884","1976-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","75.1","0","38.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760423","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,14,","31.1",",0,23,+","","","22.6",",0","117.4",",,,0","","","","","","","0",",,,0","18.86",",0","27.28",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00013884","1976-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","149.1","0","74.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19760505",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760531",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,15,","31.1",",0,31,","","","6.1",",0","306.2",",,,0","","","","","","","0",",,,0","20.52",",0","27.00",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00013884","1976-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","334.9","0","185.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19760608",",,0","19760630","+,,0","19760630","+,,0","","","19760605",",,0","19760627",",,0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","34.4",",0,27,","","","0.0",",0","268.4",",,,0","","","","","","","0",",,,0","24.53",",0","30.97",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00013884","1976-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","600.1","0","265.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19760710",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760723","+,,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","36.1",",0,23,+","0.0","0","0.0",",0","98.7",",,,0","","","","","","","0",",,,0","26.89",",0","32.93",",,,0","20.84",",,,0","","","","","","","","","",""
"USW00013884","1976-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","854.6","0","254.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","19760823","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","35.6",",0,23,+","0.0","0","0.0",",0","151.9",",,,0","","","","","","","0",",,,0","26.54",",0","32.60",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00013884","1976-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1035.7","0","181.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19760911",",,0","19760930","+,,0","19760930","+,,0","3","","19760928",",,0","19760920","+,,0","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","32.8",",0,20,+","0.0","0","0.0",",0","53.9",",,,0","","","","","","","0",",,,0","24.37",",0","30.23",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00013884","1976-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1058.7","0","23.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19761022",",,0","19761031","+,,0","19761031","+,,0","1","","19761031",",,0","19761003",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.6",",0,03,","85.2","0","85.2",",0","128.4",",,,0","","","","","","","0",",,,0","16.33",",0","23.27",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00013884","1976-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1061.2","0","2.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19761109",",,0","19761130","+,,0","19761130","+,,0","","","19761127",",,0","19761127","+,,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","23.3",",0,27,+","343.4","0","258.2",",0","172.1",",,,0","","","","","","","0",",,,0","9.81",",0","16.67",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00013884","1976-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1061.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761218",",,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","22.2",",0,18,","655.1","0","311.7",",0","87.1",",,,0","","","","","","","0",",,,0","8.28",",0","15.25",",,,0","1.30",",,,0","","","","","","","","","",""
"USW00013884","1977-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","19770119",",,0","19770131","+,,0","19770131","+,,0","","","19770115",",,0","19770128",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","21.7",",0,28,","1063.0","0","407.9",",0","163.3",",,,0","","","","","","","0",",,,0","5.17",",0","11.18",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00013884","1977-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","19770201",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770225",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,24,","27.2",",0,25,","1306.7","0","243.7",",0","43.7",",,,0","","","","","","","0",",,,0","9.63",",0","17.65",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00013884","1977-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","42.9","0","42.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770331",",,0","19770316",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","30.0",",0,16,","1392.5","0","85.8",",0","107.2",",,,0","","","","","","","0",",,,0","16.95",",0","23.16",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00013884","1977-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","96.2","0","53.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","19770416",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","31.1",",0,16,","1418.3","0","25.8",",0","46.6",",,,0","","","","","","","0",",,,0","19.25",",0","27.54",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00013884","1977-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","244.3","0","148.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19770501",",,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770530",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","36.1",",0,30,","1418.3","0","0.0",",0","11.0",",,,0","","","","","","","0",",,,0","23.11",",0","31.36",",,,0","14.85",",,,0","","","","","","","","","",""
"USW00013884","1977-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","504.8","0","260.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","19770612","+,,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","36.7",",0,12,+","1418.3","0","0.0",",0","131.3",",,,0","","","","","","","0",",,,0","27.02",",0","34.52",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00013884","1977-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","782.1","0","277.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19770712","+,,0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","19770714",",,0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","37.2",",0,14,","0.0","0","0.0",",0","149.4",",,,0","","","","","","","0",",,,0","27.28",",0","33.25",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00013884","1977-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1045.8","0","263.7",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19770801",",,0","19770831","+,,0","19770831","+,,0","","","19770821",",,0","19770807",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","34.4",",0,07,","0.0","0","0.0",",0","396.8",",,,0","","","","","","","0",",,,0","26.84",",0","31.96",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00013884","1977-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1285.8","0","240.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","19770928",",,0","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","33.9",",0,28,","0.0","0","0.0",",0","143.6",",,,0","","","","","","","0",",,,0","26.33",",0","31.69",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00013884","1977-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1328.4","0","42.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19771017",",,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771002",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.8",",0,02,","51.5","0","51.5",",0","55.9",",,,0","","","","","","","0",",,,0","18.05",",0","25.51",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00013884","1977-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1343.5","0","15.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19771114",",,0","19771130","+,,0","19771130","+,,0","","","19771103",",,0","19771108",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","26.7",",0,08,","144.8","0","93.3",",0","152.7",",,,0","","","","","","","0",",,,0","15.73",",0","21.62",",,,0","9.84",",,,0","","","","","","","","","",""
