"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2012-11","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","10",",C","5",",C","0",",C","","","","","5",",C","28",",C","16",",C","0",",C","0",",C","20121126",",,C","","","","","20121110",",,C","20121118",",,C","-23.8",",C,26,","","","","","13.0",",,C,10,","7.9",",C,18,","1426.0","C","720.9",",C","34.5",",,,C","","","-5.70",",C","-1.54",",,,C","-9.86",",,,C","","","",""
"CA00503B1ER","2012-12","50.1833","-96.0667","268.0","PINAWA, MB CA","148.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","20121226",",,C","","","","","20121212",",,C","20121203",",,C","-29.8",",C,26,","","","","","3.4",",,C,12,","3.4",",C,03,","2444.7","C","1018.7",",C","6.8",",,,C","","","-14.53",",C","-9.82",",,,C","-19.24",",,,C","","","",""
"CA00503B1ER","2013-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","20130124",",,C","","","","","20130111",",,C","20130110",",,C","-39.7",",C,24,","","","","","6.0",",,C,11,","5.1",",C,10,","3564.7","C","1120.0",",C","22.5",",,,C","","","-17.80",",C","-11.14",",,,C","-24.45",",,,C","","","",""
"CA00503B1ER","2013-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","","","","","20130218",",,C","20130226",",,C","-38.7",",C,01,","","","","","3.5",",,C,18,","3.6",",C,26,","4470.6","C","905.9",",C","7.6",",,,C","","","-14.02",",C","-7.05",",,,C","-20.99",",,,C","","","",""
"CA00503B1ER","2013-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","20130317",",,C","","","","","20130318",",,C","20130329",",,C","-30.5",",C,17,","","","","","6.0",",,C,18,","6.9",",C,29,","5342.8","C","872.2",",C","13.7",",,,C","","","-9.80",",C","-2.64",",,,C","-16.96",",,,C","","","",""
"CA00503B1ER","2013-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20130405",",,C","","","","","20130430",",,C","20130427",",,C","-17.1",",C,05,","","","","","28.3",",,C,30,","18.7",",C,27,","5931.8","C","589.0",",C","37.1",",,,C","","","-1.30",",C","4.56",",,,C","-7.17",",,,C","","","",""
"CA00503B1ER","2013-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","9","1,C","1","1,C","8","1,C","0","1,C","20130512",",1,C","","","","","20130530",",1,C","20130513",",1,C","-6.1","1,C,12,","","","","","21.2","1,,C,30,","24.8","1,C,13,","6168.9","C","237.1","1,C","55.1","1,,,C","","","10.43","1,C","16.74","1,,,C","4.12","1,,,C","","","",""
"CA00503B1ER","2013-06","50.1833","-96.0667","268.0","PINAWA, MB CA","13.8","C","13.8","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","20130603",",2,C","","","","","20130626",",2,C","20130625",",2,C","-0.2","2,C,03,","","","","","17.6","2,,C,26,","30.4","2,C,25,","6237.4","C","68.5","2,C","54.6","2,,,C","","","16.38","2,C","22.89","2,,,C","9.87","2,,,C","","","",""
"CA00503B1ER","2013-07","50.1833","-96.0667","268.0","PINAWA, MB CA","54.5","C","40.7",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130728",",,C","","","","","20130725",",1,C","20130704",",,C","5.7",",C,28,","","","","","28.8","1,,C,25,","30.6",",C,04,","39.8","C","39.8",",C","70.6","1,,,C","","","18.36",",C","24.57",",,,C","12.15",",,,C","","","",""
"CA00503B1ER","2013-08","50.1833","-96.0667","268.0","PINAWA, MB CA","104.2","C","49.7","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","20130813",",2,C","","","","","20130820",",2,C","20130828",",2,C","4.2","2,C,13,","","","","","11.2","2,,C,20,","32.8","2,C,28,","89.1","C","49.3","2,C","31.4","2,,,C","","","18.35","2,C","25.26","2,,,C","11.44","2,,,C","","","",""
"CA00503B1ER","2013-09","50.1833","-96.0667","268.0","PINAWA, MB CA","112.8","C","8.6","2,C","8","2,C","4","2,C","1","2,C","","","","","0","2,C","1","2,C","0","1,C","14","1,C","1","1,C","20130916",",2,C","","","","","20130928",",2,C","20130906",",1,C","-0.4","2,C,16,","","","","","25.4","2,,C,28,","32.4","1,C,06,","199.8","C","110.7","1,C","54.0","2,,,C","","","14.75","2,C","21.17","1,,,C","8.32","2,,,C","","","",""
"CA00503B1ER","2013-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","","","","","","","","","","","","","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","20131010",",5,C","","","","","","","","","20.9","5,C,10,","","","","","","","","","","","9.01","5,,,C","","","","","",""
"CA00503B1ER","2013-11","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","4","1,C","29","1,C","15",",C","0",",C","0",",C","20131123",",1,C","","","","","20131117",",1,C","20131103",",,C","-23.9","1,C,23,","","","","","9.8","1,,C,17,","8.7",",C,03,","","","680.4",",C","30.7","1,,,C","","","-5.27","1,C","-1.27",",,,C","-9.28","1,,,C","","","",""
"CA00503B1ER","2014-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20140101",",,C","20140126","+,,C","","","20140103",",,C","20140115",",,C","-40.6",",C,01,","370",",,C,26,+","","","10.8",",,C,03,","1.6",",C,15,","","","1206.3",",C","41.8",",,,C","","","-20.58",",C","-14.17",",,,C","-26.99",",,,C","","","",""
"CA00503B1ER","2014-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","28",",","","","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20140227",",1,C","20140226","+,,C","","","20140220","+,1,C","20140218",",1,C","-39.3","1,C,27,","530",",,C,26,+","","","4.0","1,,C,20,+","1.8","1,C,18,","","","1031.2","1,C","26.0","1,,,C","","","-19.86","1,C","-13.66","1,,,C","-26.06","1,,,C","","","",""
"CA00503B1ER","2014-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140306",",,C","20140313",",,C","-35.2",",C,01,","640",",,C,07,","","","9.0",",,C,06,","5.3",",C,13,","","","981.7",",C","17.4",",,,C","","","-13.33",",C","-5.50",",,,C","-21.17",",,,C","","","",""
"CA00503B1ER","2014-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","2",",C","23",",C","4",",C","0",",C","0",",C","20140415",",,C","","","","","20140424",",,C","20140409",",,C","-21.1",",C,15,","","","","","15.2",",,C,24,","12.8",",C,09,","","","555.3",",C","41.0",",,,C","","","-0.18",",C","5.55",",,,C","-5.91",",,,C","","","",""
"CA00503B1ER","2014-05","50.1833","-96.0667","268.0","PINAWA, MB CA","10.4","C","10.4","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","20140515",",1,C","","","","","20140512",",1,C","20140524",",1,C","-3.1","1,C,15,","","","","","19.6","1,,C,12,","31.9","1,C,24,","","","243.5","1,C","71.8","1,,,C","","","10.56","1,C","16.75","1,,,C","4.38","1,,,C","","","",""
"CA00503B1ER","2014-06","50.1833","-96.0667","268.0","PINAWA, MB CA","27.4","C","17.0",",C","15","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140613",",,C","","","","","20140615",",1,C","20140627",",,C","3.5",",C,13,","","","","","39.5","1,,C,15,","28.5",",C,27,","","","78.6",",C","143.1","1,,,C","","","16.28",",C","21.87",",,,C","10.68",",,,C","","","",""
"CA00503B1ER","2014-07","50.1833","-96.0667","268.0","PINAWA, MB CA","55.4","C","28.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140715",",,C","","","","","20140712",",1,C","20140720",",,C","6.1",",C,15,","","","","","9.5","1,,C,12,","30.2",",C,20,","41.7","C","41.7",",C","30.5","1,,,C","","","17.89",",C","24.01",",,,C","11.76",",,,C","","","",""
"CA00503B1ER","2014-08","50.1833","-96.0667","268.0","PINAWA, MB CA","93.5","C","38.1",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140830",",,C","","","","","20140824",",,C","20140815",",,C","4.4",",C,30,","","","","","29.1",",,C,24,","31.5",",C,15,","79.9","C","38.2",",C","59.2",",,,C","","","18.33",",C","24.50",",,,C","12.16",",,,C","","","",""
"CA00503B1ER","2014-09","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","6.9",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20140918",",,C","","","","","20140928",",1,C","20140926",",,C","-1.7",",C,18,","","","","","7.9","1,,C,28,","29.3",",C,26,","253.3","C","173.4",",C","32.2","1,,,C","","","12.78",",C","18.30",",,,C","7.26",",,,C","","","",""
"CA00503B1ER","2014-10","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0","1,C","13","1,C","3","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","","","20141003",",1,C","20141015",",1,C","-9.7","1,C,31,","","","","","22.6","1,,C,03,","22.1","1,C,15,","615.4","C","362.1","1,C","47.7","1,,,C","","","6.26","1,C","11.04","1,,,C","1.48","1,,,C","","","",""
"CA00503B1ER","2014-11","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0",",C","15",",C","5",",C","0",",C","14","4,","","","8",",C","27",",C","19",",C","0",",C","0",",C","20141127",",,C","20141130",",4,C","","","20141107",",,C","20141102",",,C","-30.0",",C,27,","110","4,,C,30,","","","7.3",",,C,07,","9.9",",C,02,","1415.4","C","800.0",",C","32.1",",,,C","","","-8.34",",C","-4.51",",,,C","-12.16",",,,C","","","",""
"CA00503B1ER","2014-12","50.1833","-96.0667","268.0","PINAWA, MB CA","100.4","C","0.0","1,C","13","4,C","0","4,C","0","4,C","31",",","","","13","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20141229",",1,C","20141207","+,,C","","","20141205",",4,C","20141222",",1,C","-31.1","1,C,29,","100",",,C,07,+","","","2.4","4,,C,05,","2.0","1,C,22,","2249.5","C","834.1","1,C","15.2","4,,,C","","","-9.47","1,C","-5.31","1,,,C","-13.63","1,,,C","","","",""
"CA00503B1ER","2015-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","30",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20150104",",,C","20150103",",,C","","","20150102",",1,C","20150123",",,C","-35.0",",C,04,","140",",,C,03,","","","3.6","1,,C,02,","3.7",",C,23,","3272.2","C","1022.7",",C","22.2","1,,,C","","","-14.66",",C","-9.15",",,,C","-20.16",",,,C","","","",""
"CA00503B1ER","2015-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150221","+,,C","","","20150207",",,C","20150223",",,C","-36.9",",C,19,","140",",,C,21,+","","","5.3",",,C,07,","-3.4",",C,23,","4348.0","C","1075.8",",C","37.2",",,,C","","","-20.09",",C","-14.21",",,,C","-25.97",",,,C","","","",""
"CA00503B1ER","2015-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","11",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","20150305",",,C","20150303",",,C","","","20150325",",,C","20150315",",,C","-30.5",",C,05,","70",",,C,03,","","","4.0",",,C,25,","13.8",",C,15,","5033.0","C","685.0",",C","25.3",",,,C","","","-3.76",",C","2.58",",,,C","-10.11",",,,C","","","",""
"CA00503B1ER","2015-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","3","1,C","2","1,C","0","1,C","20150405",",,C","","","","","20150419",",1,C","20150430",",1,C","-15.1",",C,05,","","","","","12.9","1,,C,19,","25.0","1,C,30,","5441.9","C","408.9","1,C","24.4","1,,,C","","","4.31","1,C","11.42","1,,,C","-2.80",",,,C","20",",C","59.0",",C"
"CA00503B1ER","2015-05","50.1833","-96.0667","268.0","PINAWA, MB CA","2.8","C","2.8",",C","12",",C","5",",C","1",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","20150519",",,C","","","","","20150517",",,C","20150526",",,C","-3.0",",C,19,","","","","","32.8",",,C,17,","28.3",",C,26,","5700.2","C","258.3",",C","85.2",",,,C","","","10.09",",C","17.47",",,,C","2.71",",,,C","29","1,C","74.0","1,C"
"CA00503B1ER","2015-07","50.1833","-96.0667","268.0","PINAWA, MB CA","","","63.2",",C","19",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150707",",,C","","","","","20150723",",,C","20150726",",,C","3.9",",C,07,","","","","","56.5",",,C,23,","31.2",",C,26,","21.7","C","21.7",",C","121.5",",,,C","","","19.67",",C","25.81",",,,C","13.53",",,,C","26",",C","59.0",",C"
"CA00503B1ER","2015-08","50.1833","-96.0667","268.0","PINAWA, MB CA","","","33.1","1,C","12","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20150818",",,C","","","","","20150823",",1,C","20150814",",1,C","3.9",",C,18,","","","","","44.7","1,,C,23,","30.4","1,C,14,","74.9","C","53.2","1,C","100.8","1,,,C","","","17.64","1,C","23.68","1,,,C","11.60",",,,C","31",",C","63.0",",C"
"CA00503B1ER","2015-09","50.1833","-96.0667","268.0","PINAWA, MB CA","","","21.2","2,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","20150929",",1,C","","","","","20150905",",2,C","20150902",",1,C","-2.7","1,C,29,","","","","","19.9","2,,C,05,","30.1","1,C,02,","175.4","C","100.5","1,C","34.6","2,,,C","","","15.49","2,C","21.09","1,,,C","9.88","1,,,C","31",",C","56.0",",C"
"CA00503B1ER","2015-10","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0",",C","8",",C","0","3,C","1","3,C","0","3,C","20151007",",,C","","","","","20151012",",3,C","20151011",",3,C","-3.1",",C,07,","","","","","14.8","3,,C,12,","24.8","3,C,11,","486.6","C","311.2","3,C","50.9","3,,,C","","","7.30","3,C","12.16","3,,,C","2.43",",,,C","28",",C","63.0",",C"
"CA00503B1ER","2015-12","50.1833","-96.0667","268.0","PINAWA, MB CA","","","0.0","3,C","14","3,C","8","3,C","0","3,C","29","2,","","","6","2,C","29","2,C","18","3,C","0","3,C","0","3,C","20151226",",2,C","20151224",",2,C","","","20151223",",3,C","20151204",",3,C","-28.5","2,C,26,","300","2,,C,24,","","","6.9","3,,C,23,","8.4","3,C,04,","","","711.6","3,C","48.6","3,,,C","","","-7.07","3,C","-3.49","3,,,C","-10.66","2,,,C","31","2,C","39.0","2,C"
"CA00503B1ER","2016-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","16","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20160117",",3,C","20160128",",2,C","","","","","20160129",",3,C","-33.1","3,C,17,","320","2,,C,28,","","","","","2.0","3,C,29,","","","932.3","3,C","","","","","-14.96","3,C","-10.00","3,,,C","-19.93","3,,,C","30","1,C","50.0","1,C"
"CA00503B1ER","2016-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",","","","15",",C","28",",C","24",",C","0",",C","0",",C","20160213",",,C","20160207",",,C","","","20160206",",,C","20160218",",,C","-35.2",",C,13,","360",",,C,07,","","","4.0",",,C,06,","4.3",",C,18,","","","893.4",",C","22.9",",,,C","","","-12.47",",C","-6.67",",,,C","-18.28",",,,C","30",",C","54.0",",C"
"CA00503B1ER","2016-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","24","3,","","","4",",C","28",",C","7",",C","0",",C","0",",C","20160302",",,C","20160306",",3,C","","","20160316",",,C","20160314",",,C","-30.9",",C,02,","350","3,,C,06,","","","14.3",",,C,16,","15.5",",C,14,","","","648.2",",C","64.2",",,,C","","","-2.58",",C","3.55",",,,C","-8.70",",,,C","31",",C","46.0",",C"
"CA00503B1ER","2016-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","3,C","16","3,C","6","3,C","0","3,C","","","","","0","3,C","17","3,C","8","3,C","0","3,C","0","3,C","20160409",",3,C","","","","","20160416",",3,C","20160415",",3,C","-14.6","3,C,09,","","","","","21.4","3,,C,16,","17.8","3,C,15,","","","462.4","3,C","55.0","3,,,C","","","1.21","3,C","6.49","3,,,C","-4.08","3,,,C","10","3,C","50.0","3,C"
"CA00503B1ER","2016-05","50.1833","-96.0667","268.0","PINAWA, MB CA","3.4","C","3.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20160514",",,C","","","","","20160531",",,C","20160505",",,C","-2.7",",C,14,","","","","","23.9",",,C,31,","32.0",",C,05,","","","180.9",",C","61.1",",,,C","","","12.61",",C","19.44",",,,C","5.78",",,,C","30",",C","50.0",",C"
"CA00503B1ER","2016-06","50.1833","-96.0667","268.0","PINAWA, MB CA","14.9","C","11.5","1,C","13","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","20160608",",,C","","","","","20160625",",1,C","20160610",",1,C","5.0",",C,08,","","","","","44.4","1,,C,25,","29.3","1,C,10,","","","74.0","1,C","113.5","1,,,C","","","16.15","1,C","21.85","1,,,C","10.45",",,,C","","","59.0","1,C"
"CA00503B1ER","2016-07","50.1833","-96.0667","268.0","PINAWA, MB CA","57.8","C","42.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20160701",",,C","","","","","20160704",",,C","20160720",",,C","5.8",",C,01,","","","","","51.2",",,C,04,","32.4",",C,20,","24.0","C","24.0",",C","98.1",",,,C","","","18.94",",C","24.82",",,,C","13.06",",,,C","32",",C","61.0",",C"
"CA00503B1ER","2016-08","50.1833","-96.0667","268.0","PINAWA, MB CA","89.7","C","31.9","1,C","14","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20160826",",,C","","","","","20160801",",1,C","20160803",",1,C","5.3",",C,26,","","","","","41.1","1,,C,01,","29.7","1,C,03,","58.4","C","34.4","1,C","115.1","1,,,C","","","18.28","1,C","24.24","1,,,C","12.32",",,,C","29",",C","59.0",",C"
"CA00503B1ER","2016-09","50.1833","-96.0667","268.0","PINAWA, MB CA","95.5","C","5.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160928","+,,C","","","","","20160904",",,C","20160903",",,C","2.9",",C,28,+","","","","","16.9",",,C,04,","27.1",",C,03,","198.2","C","139.8",",C","71.4",",,,C","","","13.87",",C","18.84",",,,C","8.89",",,,C","33",",C","56.0",",C"
"CA00503B1ER","2016-10","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","1.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20161024",",,C","","","","","20161031",",,C","20161003",",,C","-3.4",",C,24,","","","","","19.7",",,C,31,","24.6",",C,03,","560.8","C","362.6",",C","50.7",",,,C","","","6.68",",C","10.57",",,,C","2.80",",,,C","12",",C","41.0",",C"
"CA00503B1ER","2016-11","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","3",",C","1",",C","0",",C","20161119",",,C","","","","","20161122",",,C","20161106",",,C","-8.7",",C,19,","","","","","12.7",",,C,22,","21.3",",C,06,","1023.2","C","462.4",",C","37.3",",,,C","","","2.92",",C","6.83",",,,C","-0.99",",,,C","32",",C","52.0",",C"
"CA00503B1ER","2016-12","50.1833","-96.0667","268.0","PINAWA, MB CA","97.0","C","0.0",",C","23",",C","12",",C","0",",C","31",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","20161218",",,C","20161226",",,C","","","20161226",",,C","20161222",",,C","-30.7",",C,18,","410",",,C,26,","","","17.2",",,C,26,","0.2",",C,22,","2004.1","C","980.9",",C","80.3",",,,C","","","-13.31",",C","-9.15",",,,C","-17.46",",,,C","32",",C","46.0",",C"
"CA00503B1ER","2017-01","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","","","18",",C","28",",C","24",",C","0",",C","0",",C","20170113",",,C","20170110",",,C","","","20170104",",,C","20170119",",,C","-37.8",",C,13,","440",",,C,10,","","","5.2",",,C,04,","5.3",",C,19,","2961.1","C","957.0",",C","47.8",",,,C","","","-12.54",",C","-7.87",",,,C","-17.21",",,,C","31",",C","67.0",",C"
"CA00503B1ER","2017-02","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","4,C","11","4,C","2","4,C","0","4,C","26","2,","","","11","3,C","25","3,C","16","4,C","0","4,C","0","4,C","20170208",",3,C","20170210",",2,C","","","20170210",",4,C","20170217",",4,C","-29.0","3,C,08,","330","2,,C,10,","","","4.5","4,,C,10,","12.5","4,C,17,","3633.6","C","672.5","4,C","20.2","4,,,C","","","-9.54","4,C","-5.10","4,,,C","-13.98","3,,,C","29","3,C","48.0","3,C"
"CA00503B1ER","2017-03","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0","4,C","13","4,C","2","4,C","0","4,C","14","4,","","","6","3,C","24","3,C","10","4,C","0","4,C","0","4,C","20170310",",3,C","20170304",",4,C","","","20170316",",4,C","20170330",",4,C","-25.9","3,C,10,","150","4,,C,04,","","","10.1","4,,C,16,","11.3","4,C,30,","4261.7","C","628.1","4,C","26.1","4,,,C","","","-4.73","4,C","0.32","4,,,C","-9.78","3,,,C","29","3,C","63.0","3,C"
"CA00503B1ER","2017-04","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170416",",,C","20170414",",,C","-7.7",",C,10,","","","","","28.5",",,C,16,","19.5",",C,14,","4682.8","C","421.1",",C","42.0",",,,C","","","4.30",",C","10.70",",,,C","-2.11",",,,C","3",",C","44.0",",C"
"CA00503B1ER","2017-05","50.1833","-96.0667","268.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20170519",",,C","","","","","20170521",",,C","20170515",",,C","-2.1",",C,19,","","","","","11.1",",,C,21,","22.5",",C,15,","4918.2","C","235.4",",C","28.1",",,,C","","","10.74",",C","16.76",",,,C","4.72",",,,C","33",",C","46.0",",C"
"CA00503B1ER","2017-06","50.1833","-96.0667","268.0","PINAWA, MB CA","10.0","C","10.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170601",",,C","","","","","20170628",",,C","20170602",",,C","5.8",",C,01,","","","","","13.8",",,C,28,","31.2",",C,02,","4993.7","C","75.5",",C","64.1",",,,C","","","16.15",",C","22.20",",,,C","10.10",",,,C","29",",C","57.0",",C"
"CA00503B1ER","2017-07","50.1833","-96.0667","268.0","PINAWA, MB CA","45.7","C","35.7","1,C","16","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20170713",",,C","","","","","20170711",",1,C","20170730",",1,C","7.2",",C,13,","","","","","55.7","1,,C,11,","31.0","1,C,30,","25.3","C","25.3","1,C","112.6","1,,,C","","","18.69","1,C","25.05","1,,,C","12.32",",,,C","29",",C","46.0",",C"
"CA00503B1ER","2017-08","50.1833","-96.0667","268.0","PINAWA, MB CA","53.9","C","8.2",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170824",",,C","","","","","20170809",",,C","20170828",",,C","2.8",",C,24,","","","","","7.3",",,C,09,","29.9",",C,28,","86.3","C","61.0",",C","23.4",",,,C","","","16.63",",C","23.76",",,,C","9.50",",,,C","31",",C","39.0",",C"
"CA00503B1ER","2017-09","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","8.2","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20170929",",1,C","","","","","20170924",",1,C","20170912",",1,C","0.3","1,C,29,","","","","","18.6","1,,C,24,","31.4","1,C,12,","231.5","C","145.2","1,C","84.7","1,,,C","","","13.61","1,C","18.80","1,,,C","8.42","1,,,C","28",",C","69.0",",C"
"CA00503B1ER","2017-10","50.1833","-96.0667","268.0","PINAWA, MB CA","62.1","C","0.0",",C","23",",C","6",",C","0",",C","","","","","0",",C","14",",C","3",",C","3",",C","0",",C","20171027",",,C","","","","","20171026",",,C","20171020",",,C","-6.8",",C,27,","","","","","11.4",",,C,26,","24.0",",C,20,","604.2","C","372.7",",C","49.1",",,,C","","","6.31",",C","11.64",",,,C","0.98",",,,C","28",",C","69.0",",C"
