"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177336","2018-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","31",",7","5",",7","0",",7","31",",7","8",",7","0",",7","0",",7","","","20180319",",,7","20180319","+,,7","20180314",",,7","20180314",",,7","20180329",",,7","-17.2",",7,19,","1016",",,7,19,+","546",",,7,14,","29.7",",,7,14,","12.2",",7,29,","3843.0","7","623.6",",7","86.9",",,,7","1164",",,,7","-1.78",",7","3.42",",,,7","-6.98",",,,7"
"USC00177336","2018-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","24",",7","3",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20180406",",,7","20180401",",,7","20180407",",,7","20180417",",,7","20180425",",,7","-9.4",",7,06,","178",",,7,01,","89",",,7,07,","23.6",",,7,17,","22.8",",7,25,","4300.0","7","457.0",",7","86.4",",,,7","162",",,,7","3.10",",7","8.36",",,,7","-2.16",",,,7"
"USC00177336","2018-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","20180512",",1,7","20180531","+,1,7","20180531","+,1,7","20180505",",2,7","20180503",",1,7","-2.8","1,7,12,","0","1,,7,31,+","0","1,,7,31,+","11.9","2,,7,05,","29.4","1,7,03,","4469.8","7","169.8","1,7","35.0",",a,,7","0","1,,,7","12.67","1,7","20.73","1,,,7","4.61","1,,,7"
"USC00177336","2018-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","18.1","7","18.1",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20180610",",,7","20180630","+,,7","20180630","+,,7","20180629",",,7","20180618",",,7","2.2",",7,10,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,29,","30.6",",7,18,","4564.8","7","95.0",",7","71.3",",,,7","0",",,,7","15.77",",7","23.39",",,,7","8.15",",,,7"
"USC00177336","2018-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","93.5","7","75.4","3,7","10","3,7","4","3,7","0","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","","","20180719",",3,7","20180731","+,2,7","20180731","+,2,7","20180707",",3,7","20180706","+,3,7","6.7","3,7,19,","0","2,,7,31,+","0","2,,7,31,+","17.5","3,,7,07,","35.0","3,7,06,+","13.3","7","13.3","3,7","91.2",",a,,7","0","2,,,7","20.55","3,7","27.72","3,,,7","13.38","3,,,7"
"USC00177336","2018-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","165.5","7","72.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20180824",",,7","20180831","+,,7","20180831","+,,7","20180809",",,7","20180807",",,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,09,","32.2",",7,07,","25.2","7","11.9",",7","123.5",",,,7","0",",,,7","20.27",",7","26.42",",,,7","14.12",",,,7"
"USC00177336","2018-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","191.8","7","26.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20180925",",,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180904",",,7","0.6",",7,25,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,26,","31.7",",7,04,","131.1","7","105.9",",7","73.4",",,,7","0",",,,7","15.68",",7","22.31",",,,7","9.05",",,,7"
"USC00177336","2018-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","191.8","7","0.0",",7","14",",7","7",",7","1",",7","2",",7","2",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20181027",",,7","20181028","+,,7","20181028","+,,7","20181024",",,7","20181011",",,7","-3.9",",7,27,","25",",,7,28,+","38",",,7,28,+","37.1",",,7,24,","28.3",",7,11,","502.5","7","371.4",",7","114.1",",,,7","76",",,,7","6.35",",7","11.13",",,,7","1.58",",,,7"
"USC00177336","2018-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","191.8","7","0.0",",7","17",",7","14",",7","2",",7","19",",7","9",",7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20181122",",,7","20181128",",,Z","20181127",",,7","20181103",",,7","20181108",",,7","-17.2",",7,22,","356",",,Z,28,","234",",,7,27,","40.6",",,7,03,","13.3",",7,08,","1097.3","7","594.8",",7","177.8",",,,7","671",",,,7","-1.49",",7","2.62",",,,7","-5.61",",,,7"
"USC00177336","2018-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","191.8","7","0.0",",7","10",",7","6",",7","1",",7","31",",7","2",",7","5",",7","30",",7","18",",7","0",",7","0",",7","","","20181213",",,7","20181202",",,7","20181228",",,7","20181222",",,7","20181223","+,,7","-22.8",",7,13,","305",",,7,02,","64",",,7,28,","49.5",",,7,22,","8.3",",7,23,+","1852.1","7","754.8",",7","102.9",",,,7","138",",,,7","-6.02",",7","-0.33",",,,7","-11.70",",,,7"
"USC00177336","2019-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","2,7","12",",7","8",",7","0",",7","31",",7","10",",7","12","2,7","29","2,7","20","2,7","0","2,7","0","2,7","","","20190129",",2,7","20190122","+,,7","20190120",",,7","20190110",",,7","20190125",",2,7","-25.6","2,7,29,","787",",,7,22,+","279",",,7,20,","22.6",",,7,10,","5.6","2,7,25,","2659.4","7","807.3","2,7","118.4",",,,7","1059",",,,7","-9.51","2,7","-3.69","2,,,7","-15.32","2,,,7"
"USC00177336","2019-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","28",",7","5",",7","9",",7","28",",7","19",",7","0",",7","0",",7","","","20190202",",,7","20190228","+,,7","20190213",",,7","20190213",",,7","20190206",",,7","-22.2",",7,02,","711",",,7,28,+","229",",,7,13,","28.2",",,7,13,","13.9",",7,06,","3398.7","7","739.3",",7","63.6",",,,7","466",",,,7","-8.07",",7","-2.24",",,,7","-13.90",",,,7"
"USC00177336","2019-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","31",",7","4",",7","5",",7","31",",7","8",",7","0",",7","0",",7","","","20190308","+,,7","20190314",",,7","20190311",",,7","20190323",",,7","20190316",",,7","-25.0",",7,08,+","864",",,7,14,","102",",,7,11,","25.4",",,7,23,","12.2",",7,16,","4094.8","7","696.1",",7","50.6",",,,7","333",",,,7","-4.12",",7","2.71",",,,7","-10.95",",,,7"
"USC00177336","2019-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","20",",7","3",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","20190402",",,7","20190410",",,7","20190409",",,7","20190427",",,7","20190423",",,7","-9.4",",7,02,","533",",,7,10,","102",",,7,09,","34.8",",,7,27,","20.6",",7,23,","4515.6","7","420.8",",7","123.5",",,,7","250",",,,7","4.31",",7","9.68",",,,7","-1.07",",,,7"
"USC00177336","2019-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20190509",",,7","20190501",",,7","20190531","+,,7","20190520",",,7","20190527",",,7","-2.8",",7,09,","0",",T,7,01,","0",",,7,31,+","17.8",",,7,20,","25.6",",7,27,","4781.0","7","265.4",",7","109.5",",,,7","0",",,,7","9.77",",7","15.19",",,,7","4.35",",,,7"
"USC00177336","2019-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","16.2","7","16.2","1,7","12","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20190601",",1,7","20190630","+,1,7","20190630","+,1,7","20190621",",2,7","20190611",",1,7","2.2","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","24.4","2,,7,21,","30.0","1,7,11,","4863.4","7","82.4","1,7","110.4",",a,,7","0","1,,,7","16.05","1,7","23.07","1,,,7","9.03","1,,,7"
"USC00177336","2019-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","84.9","7","68.7","3,7","8","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","20190709",",3,7","20190731","+,2,7","20190731","+,2,7","20190731",",3,7","20190721",",3,7","7.2","3,7,09,","0","2,,7,31,+","0","2,,7,31,+","16.8","3,,7,31,","32.8","3,7,21,","4.2","7","4.2","3,7","93.3",",a,,7","0","2,,,7","20.64","3,7","28.02","3,,,7","13.25","3,,,7"
"USC00177336","2019-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","111.7","7","26.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190827","+,,7","20190831","+,,7","20190831","+,,7","20190808",",,7","20190820","+,,7","6.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,08,","28.9",",7,20,+","28.7","7","24.5",",7","125.6",",,,7","0",",,,7","18.41",",7","25.60",",,,7","11.21",",,,7"
"USC00177336","2019-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","115.1","7","3.4","1,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","14","1,7","0","1,7","","","20190919",",1,7","20190930","+,,7","20190930","+,,7","20190924",",,7","20190923",",1,7","-0.6","1,7,19,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,24,","27.8","1,7,23,","169.2","7","140.5","1,7","85.2",",,,7","0",",,,7","13.60","1,7","20.60","1,,,7","6.60","1,,,7"
"USC00177336","2019-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","115.1","7","0.0",",7","18",",7","10",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20191027","+,,7","20191031","+,,7","20191031","+,,7","20191017",",,7","20191014","+,,7","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,17,","18.3",",7,14,+","496.8","7","327.6",",7","169.6",",,,7","0",",,,7","7.77",",7","13.76",",,,7","1.77",",,,7"
"USC00177336","2019-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","115.1","7","0.0","1,7","10","2,7","6","2,7","0","2,7","16","1,7","3","1,7","0","1,7","28","1,7","5","1,7","0","1,7","0","1,7","","","20191117","+,1,7","20191125","+,1,7","20191125",",1,7","20191128","+,2,7","20191101",",1,7","-16.1","1,7,17,+","102","1,,7,25,+","99","1,,7,25,","17.0","2,,7,28,+","18.9","1,7,01,","1059.0","7","562.2","1,7","106.1",",a,,7","273","1,,,7","-1.05","1,7","4.04","1,,,7","-6.15","1,,,7"
"USC00177336","2019-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","115.1","7","0.0","1,7","10","2,7","6","2,7","2","2,7","26","1,7","4","1,7","2","1,7","30","1,7","19","1,7","0","1,7","0","1,7","","","20191221",",1,7","20191231",",1,7","20191231",",1,7","20191231",",2,7","20191211",",1,7","-20.0","1,7,21,","203","1,,7,31,","211","1,,7,31,","31.8","2,,7,31,","8.9","1,7,11,","1759.0","7","700.0","1,7","101.3",",a,,7","444","1,,,7","-5.00","1,7","-0.44","1,,,7","-9.56","1,,,7"
"USC00177336","2020-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","31",",7","7",",7","6",",7","31",",7","17",",7","0",",7","0",",7","","","20200122","+,,7","20200102","+,,7","20200119",",,7","20200112",",,7","20200112",",,7","-22.8",",7,22,+","254",",,7,02,+","127",",,7,19,","14.5",",,7,12,","11.7",",7,12,","2507.7","7","748.7",",7","79.1",",,,7","442",",,,7","-5.82",",7","-0.55",",,,7","-11.09",",,,7"
"USC00177336","2020-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","29",",7","6",",7","9",",7","28",",7","15",",7","0",",7","0",",7","","","20200215",",,7","20200221","+,,7","20200219",",,7","20200228",",,7","20200225",",,7","-28.9",",7,15,","508",",,7,21,+","203",",,7,19,","32.3",",,7,28,","12.8",",7,25,","3247.5","7","739.8",",7","94.1",",,,7","587",",,,7","-7.18",",7","-0.10",",,,7","-14.26",",,,7"
"USC00177336","2020-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","3",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20200302",",,7","20200324",",,7","20200324",",,7","20200324",",,7","20200310",",,7","-16.7",",7,02,","330",",,7,24,","241",",,7,24,","20.6",",,7,24,","16.7",",7,10,","3838.6","7","591.1",",7","68.5",",,,7","322",",,,7","-0.73",",7","4.71",",,,7","-6.18",",,,7"
"USC00177336","2020-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","8",",7","2",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20200421","+,,7","20200411","+,,7","20200410",",,7","20200403",",,7","20200430","+,,7","-6.1",",7,21,+","76",",,7,11,+","76",",,7,10,","42.2",",,7,03,","16.7",",7,30,+","4268.9","7","430.3",",7","153.5",",,,7","114",",,,7","3.99",",7","9.60",",,,7","-1.62",",,,7"
"USC00177336","2020-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","19.9","7","19.9","1,7","6","2,7","5","2,7","0","2,7","1","1,7","1","1,7","0","1,7","6","1,7","0","1,7","12","1,7","1","1,7","","","20200506",",1,7","20200509",",1,7","20200509",",1,7","20200501",",2,7","20200528",",1,7","-2.2","1,7,06,","76","1,,7,09,","76","1,,7,09,","22.9","2,,7,01,","33.3","1,7,28,","4493.6","7","224.7","1,7","75.8",",a,,7","76","1,,,7","11.51","1,7","18.59","1,,,7","4.43","1,,,7"
"USC00177336","2020-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","63.2","7","43.3",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","3",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","20200630",",,7","20200621","+,,7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,30,","33.9",",7,21,+","4572.3","7","78.7",",7","87.2",",,,7","0",",,,7","17.15",",7","24.46",",,,7","9.84",",,,7"
"USC00177336","2020-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","144.5","7","81.3","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","","","20200716",",4,7","20200731","+,4,7","20200731","+,4,7","","","20200703",",4,7","10.0","4,7,16,","0","4,,7,31,+","0","4,,7,31,+","","","32.8","4,7,03,","8.0","7","8.0","4,7","134.3",",a,,7","0","4,,,7","21.05","4,7","27.16","4,,,7","14.93","4,,,7"
"USC00177336","2020-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","187.5","7","43.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200831",",,7","20200831","+,,7","20200831","+,,7","20200830",",,7","20200812",",,7","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,30,","32.2",",7,12,","43.0","7","35.0",",7","47.6",",,,7","0",",,,7","18.59",",7","25.41",",,,7","11.77",",,,7"
"USC00177336","2020-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","202.5","7","15.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20200922","+,,7","20200930","+,,7","20200930","+,,7","20200930",",,7","20200911",",,7","-3.9",",7,22,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,30,","28.9",",7,11,","175.6","7","132.6",",7","20.8",",,,7","0",",,,7","14.42",",7","22.02",",,,7","6.81",",,,7"
"USC00177336","2020-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","202.5","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","2",",7","0",",7","","","20201031",",,7","20201031","+,,7","20201030","+,,7","20201017",",,7","20201011",",,7","-8.9",",7,31,","0",",,7,31,+","0",",T,7,30,+","45.0",",,7,17,","23.3",",7,11,","515.1","7","339.5",",7","170.2",",,,7","0",",T,,7","7.38",",7","12.99",",,,7","1.77",",,,7"
"USC00177336","2020-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","202.5","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","23",",7","4",",7","6",",7","0",",7","","","20201119",",,7","20201126","+,,7","20201126",",,7","20201116",",,7","20201111",",,7","-10.6",",7,19,","25",",,7,26,+","43",",,7,26,","21.3",",,7,16,","24.4",",7,11,","984.7","7","469.6",",7","57.2",",,,7","61",",,,7","2.68",",7","8.59",",,,7","-3.23",",,,7"
"USC00177336","2020-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","202.5","7","0.0",",7","8",",7","5",",7","4",",7","19",",7","2",",7","2",",7","30",",7","12",",7","0",",7","0",",7","","","20201219",",,7","20201206",",,7","20201206",",,7","20201201",",,7","20201201",",,7","-18.3",",7,19,","127",",,7,06,","114",",,7,06,","57.2",",,7,01,","14.4",",7,01,","1639.4","7","654.7",",7","167.9",",,,7","198",",,,7","-2.79",",7","1.82",",,,7","-7.39",",,,7"
"USC00177336","2021-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","30",",7","5",",7","2",",7","31",",7","24",",7","0",",7","0",",7","","","20210131",",,7","20210130","+,,7","20210117",",,7","20210117",",,7","20210116",",,7","-23.9",",7,31,","203",",,7,30,+","173",",,7,17,","34.5",",,7,17,","5.0",",7,16,","2394.2","7","754.8",",7","55.8",",,,7","435",",,,7","-6.02",",7","-1.96",",,,7","-10.07",",,,7"
"USC00177336","2021-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","28",",7","7",",7","6",",7","28",",7","24",",7","0",",7","0",",7","","","20210211","+,,7","20210228","+,,7","20210203",",,7","20210203",",,7","20210225",",,7","-25.6",",7,11,+","610",",,7,28,+","152",",,7,03,","19.1",",,7,03,","6.7",",7,25,","3126.5","7","732.3",",7","74.6",",,,7","532",",,,7","-7.82",",7","-2.30",",,,7","-13.34",",,,7"
"USC00177336","2021-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","3","2,7","3","2,7","0","2,7","28","1,7","0","1,7","1","1,7","27","1,7","9","1,7","0","1,7","0","1,7","","","20210302",",1,7","20210301",",1,7","20210315","+,1,7","20210302",",2,7","20210324",",1,7","-18.3","1,7,02,","559","1,,7,01,","0","1,T,7,15,+","6.1","2,,7,02,","18.9","1,7,24,","3709.2","7","582.7","1,7","29.4",",a,,7","0","1,T,,7","-1.09","1,7","5.82","1,,,7","-8.00","1,,,7"
"USC00177336","2021-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","3,7","8",",7","6",",7","2",",7","0",",7","1",",7","0","2,7","16","2,7","1","2,7","3","2,7","0","2,7","","","20210403",",2,7","20210423","+,,7","20210417",",,7","20210430","+,,7","20210411",",2,7","-10.0","2,7,03,","0",",T,7,23,+","25",",,7,17,","26.9",",,7,30,+","24.4","2,7,11,","4044.3","7","335.1","2,7","101.2",",,,7","25",",,,7","6.21","3,7","12.88","2,,,7","-0.47","2,,,7"
"USC00177336","2021-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","10.9","7","10.9","2,7","7","3,7","2","3,7","0","3,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","13","2,7","1","2,7","","","20210507",",2,7","20210531","+,2,7","20210531","+,2,7","20210501",",3,7","20210527",",2,7","-2.2","2,7,07,","0","2,,7,31,+","0","2,,7,31,+","17.5","3,,7,01,","32.2","2,7,27,","4231.6","7","187.3","2,7","48.6",",a,,7","0","2,,,7","12.25","2,7","19.77","2,,,7","4.73","2,,,7"
"USC00177336","2021-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","68.1","7","57.2",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20210618",",,7","20210630","+,,7","20210630","+,,7","20210601",",,7","20210628",",,7","4.4",",7,18,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,01,","33.3",",7,28,","4282.3","7","50.7",",7","36.8",",,,7","0",",,,7","18.55",",7","25.78",",,,7","11.32",",,,7"
"USC00177336","2021-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","","","15","4,7","12","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","20210710",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8","4,,7,10,","","","","","","","170.1","4,,,7","0",",,,7","","","","","",""
"USC00177336","2021-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","73.1","2,7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","","","20210817","+,2,7","20210831","+,,7","20210831","+,,7","20210815",",2,7","20210827","+,2,7","7.8","2,7,17,+","0",",,7,31,+","0",",,7,31,+","19.3","2,,7,15,","32.2","2,7,27,+","","","18.6","2,7","74.7",",a,,7","0",",,,7","20.21","2,7","26.03","2,,,7","14.39","2,,,7"
"USC00177336","2021-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","3.9",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210930","+,,7","20210910",",,7","20210924",",,7","1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,10,","26.1",",7,24,","","","94.8",",7","96.8",",,,7","0",",,,7","15.30",",7","21.80",",,,7","8.80",",,,7"
"USC00177336","2021-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0","1,7","11",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","20211030","+,1,7","20211031","+,,7","20211031","+,,7","20211031",",,7","20211013",",1,7","-3.9","1,7,30,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,31,","25.6","1,7,13,","","","238.7","1,7","102.9",",,,7","0",",,,7","10.38","1,7","15.85","1,,,7","4.90","1,,,7"
"USC00177336","2021-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20211130",",,7","20211128","+,,7","20211128","+,,7","20211113",",,7","20211110",",,7","-9.4",",7,30,","0",",T,7,28,+","0",",T,7,28,+","34.0",",,7,13,","16.7",",7,10,","","","492.9",",7","62.4",",,,7","0",",T,,7","1.90",",7","7.63",",,,7","-3.82",",,,7"
"USC00177336","2021-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",7","14",",7","9",",7","0",",7","22",",7","5",",7","2",",7","31",",7","14",",7","0",",7","0",",7","","","20211225","+,,7","20211226","+,,7","20211219",",,7","20211212",",,7","20211217",",,7","-18.3",",7,25,+","127",",,7,26,+","109",",,7,19,","11.9",",,7,12,","11.1",",7,17,","","","674.6",",7","72.1",",,,7","343",",,,7","-3.43",",7","1.11",",,,7","-7.97",",,,7"
"USC00177336","2022-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","4",",7","16",",7","31",",7","24",",7","0",",7","0",",7","","","20220127","+,,7","20220131","+,,7","20220130",",,7","20220118",",,7","20220101",",,7","-31.7",",7,27,+","533",",,7,31,+","216",",,7,30,","24.6",",,7,18,","5.0",",7,01,","","","909.3",",7","48.7",",,,7","488",",,,7","-11.00",",7","-4.38",",,,7","-17.62",",,,7"
"USC00177336","2022-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","10",",7","7",",7","1",",7","28",",7","5",",7","9","1,7","26","1,7","15","1,7","0","1,7","0","1,7","","","20220201",",1,7","20220208",",,7","20220204",",,7","20220204",",,7","20220224",",1,7","-26.7","1,7,01,","889",",,7,08,","221",",,7,04,","31.0",",,7,04,","15.0","1,7,24,","","","693.2","1,7","92.7",",,,7","580",",,,7","-7.34","1,7","-0.16","1,,,7","-14.53","1,,,7"
"USC00177336","2022-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","8","2,7","5","2,7","0","2,7","27","1,7","3","1,7","3","1,7","29","1,7","8","1,7","0","1,7","0","1,7","","","20220304",",1,7","20220305","+,1,7","20220313",",1,7","20220313",",2,7","20220319",",1,7","-23.3","1,7,04,","254","1,,7,05,+","102","1,,7,13,","19.8","2,,7,13,","17.8","1,7,19,","","","586.3","1,7","94.3",",a,,7","162","1,,,7","-1.21","1,7","4.42","1,,,7","-6.84","1,,,7"
"USC00177336","2022-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","14",",7","13",",7","0",",7","0",",7","1",",7","0","1,7","17","1,7","0","1,7","0","1,7","0","1,7","","","20220406",",1,7","20220423","+,,7","20220419",",,7","20220420",",,7","20220413","+,1,7","-6.1","1,7,06,","0",",T,7,23,+","25",",,7,19,","18.0",",,7,20,","16.1","1,7,13,+","","","389.5","1,7","100.9",",,,7","25",",,,7","4.90","1,7","10.84","1,,,7","-1.03","1,,,7"
