"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00004725","1954-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","152.3","0","31.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","3","","19540831",",,0","19540824",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","30.6",",0,24,","49.3","0","29.2",",0","67.4",",,,0","","","","","","","","","0",",,,0","18.41",",0","23.85",",,,0","12.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1954-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","171.0","0","18.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","19540924","+,,0","19540930","+,,0","19540930","+,,0","4","","19540915",",,0","19540907",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","30.0",",0,07,","159.1","0","109.8",",0","63.1",",,,0","","","","","","","","","0",",,,0","15.30",",0","20.03",",,,0","10.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1954-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","186.3","0","15.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","12","","","","19541008",",,0","19541031","+,,0","19541031","+,,0","3","","19541027",",,0","19541012",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,31,+","9.4",",,0,27,","27.8",",0,12,","392.6","0","233.5",",0","42.2",",,,0","","","","","","","","","0",",T,,0","11.29",",0","15.98",",,,0","6.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1954-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","186.3","0","0.0",",0","12",",0","5",",0","3",",0","15",",0","6",",0","0",",0","24",",0","0",",0","0",",0","0",",0","18","","","","19541106",",,0","19541104",",,0","19541102",",,0","","","19541102",",,0","19541118",",,0","-6.1",",0,06,","229",",,0,04,","183",",,0,02,","43.4",",,0,02,","15.0",",0,18,","859.8","0","467.2",",0","129.2",",,,0","","","","","","","","","621",",,,0","2.76",",0","6.06",",,,0","-0.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1954-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","186.3","0","0.0",",0","23",",0","6",",0","0",",0","30",",0","6",",0","0",",0","30",",0","18",",0","0",",0","0",",0","13","","","","19541220",",,0","19541208",",,0","19541207",",,0","","","19541214",",,0","19541227",",,0","-15.0",",0,20,","178",",,0,08,","81",",,0,07,","24.1",",,0,14,","9.4",",0,27,","1546.7","0","686.9",",0","84.5",",,,0","","","","","","","","","434",",,,0","-3.82",",0","-0.73",",,,0","-6.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","3",",0","0",",0","23",",0","6",",0","1",",0","31",",0","25",",0","0",",0","0",",0","10","","","","19550128",",,0","19550127","+,,0","19550123",",,0","","","19550102",",,0","19550102",",,0","-18.3",",0,28,","76",",,0,27,+","38",",,0,23,","9.4",",,0,02,","4.4",",0,02,","2329.8","0","783.1",",0","31.4",",,,0","","","","","","","","","394",",,,0","-6.93",",0","-3.45",",,,0","-10.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","24",",0","7",",0","2",",0","24",",0","13",",0","0",",0","0",",0","18","","","","19550203",",,0","19550217",",,0","19550216","+,,0","1","","19550206",",,0","19550220",",,0","-24.4",",0,03,","254",",,0,17,","130",",,0,16,+","31.5",",,0,06,","10.0",",0,20,","2968.4","0","638.6",",0","93.7",",,,0","","","","","","","","","548",",,,0","-4.48",",0","-0.18",",,,0","-8.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","5",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","14","","","","19550308",",,0","19550329","+,,0","19550318",",,0","5","","19550304",",,0","19550310",",,0","-15.0",",0,08,","25",",,0,29,+","58",",,0,18,","16.3",",,0,04,","16.7",",0,10,","3543.8","0","575.4",",0","76.2",",,,0","","","","","","","","","271",",,,0","-0.23",",0","4.33",",,,0","-4.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","17","","","","19550408",",,0","19550404",",,0","19550403",",,0","3","","19550421",",,0","19550411","+,,0","-5.6",",0,08,","25",",,0,04,","38",",,0,03,","14.2",",,0,21,","22.2",",0,11,+","3821.3","0","277.5",",0","51.5",",,,0","","","","","","","","","46",",,,0","9.08",",0","14.48",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","15.6","0","15.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11","","","","19550510",",,0","19550531","+,,0","19550529","+,,0","4","","19550529",",,0","19550504",",,0","-0.6",",0,10,","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,29,","29.4",",0,04,","3959.2","0","137.9",",0","72.3",",,,0","","","","","","","","","0",",T,,0","14.39",",0","20.45",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","55.5","0","39.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","19550601",",,0","19550630","+,,0","19550621",",,0","6","","19550625",",,0","19550618",",,0","7.2",",0,01,","0",",,0,30,+","0",",T,0,21,","17.0",",,0,25,","30.0",",0,18,","4011.1","0","51.9",",0","62.9",",,,0","","","","","","","","","0",",T,,0","17.93",",0","23.29",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","219.8","0","164.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","19550720","+,,0","19550731","+,,0","19550731","+,,0","8","","19550705",",,0","19550722",",,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","35.0",",0,22,","0.0","0","0.0",",0","21.1",",,,0","","","","","","","","","0",",,,0","23.63",",0","29.81",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","340.4","0","120.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","6","","19550813",",,0","19550805","+,,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","34.4",",0,05,+","8.0","0","8.0",",0","147.1",",,,0","","","","","","","","","0",",,,0","21.96",",0","27.15",",,,0","16.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","353.7","0","13.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","","","19550922",",,0","19550930","+,,0","19550930","+,,0","2","","19550915",",,0","19550919",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","28.9",",0,19,","120.3","0","112.3",",0","83.8",",,,0","","","","","","","","","0",",,,0","15.03",",0","20.31",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","355.9","0","2.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","","","19551023",",,0","19551031","+,,0","19551030","+,,0","1","","19551015",",,0","19551007",",,0","-2.2",",0,23,","0",",,0,31,+","0",",T,0,30,+","85.9",",,0,15,","24.4",",0,07,","358.9","0","238.6",",0","239.5",",,,0","","","","","","","","","0",",T,,0","10.71",",0","15.71",",,,0","5.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","355.9","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","10","","","","19551129",",,0","19551120",",,0","19551110",",,0","1","","19551116",",,0","19551102",",,0","-15.6",",0,29,","76",",,0,20,","97",",,0,10,","17.8",",,0,16,","18.3",",0,02,","867.8","0","508.9",",0","59.3",",,,0","","","","","","","","","279",",,,0","1.37",",0","5.08",",,,0","-2.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1955-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","355.9","0","0.0",",0","19",",0","4",",0","0",",0","21",",0","6",",0","2",",0","30",",0","25",",0","0",",0","0",",0","13","","","","19551221",",,0","19551223",",,0","19551222",",,0","","","19551222",",,0","19551204",",,0","-21.7",",0,21,","127",",,0,23,","86",",,0,22,","6.4",",,0,22,","7.8",",0,04,","1648.6","0","780.8",",0","31.5",",,,0","","","","","","","","","514",",,,0","-6.85",",0","-3.06",",,,0","-10.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","7",",0","0",",0","22",",0","8",",0","1",",0","30",",0","24",",0","0",",0","0",",0","12","","","","19560102",",,0","19560128","+,,0","19560103",",,0","","","19560130",",,0","19560110",",,0","-18.9",",0,02,","152",",,0,28,+","109",",,0,03,","9.4",",,0,30,","5.6",",0,10,","2406.3","0","757.7",",0","50.0",",,,0","","","","","","","","","601",",,,0","-6.11",",0","-2.99",",,,0","-9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","29",",0","9",",0","1",",0","29",",0","15",",0","0",",0","0",",0","16","","","","19560222",",,0","19560207",",,0","19560202",",,0","","","19560218",",,0","19560225",",,0","-17.8",",0,22,","229",",,0,07,","173",",,0,02,","17.8",",,0,18,","9.4",",0,25,","3050.7","0","644.4",",0","98.3",",,,0","","","","","","","","","643",",,,0","-3.89",",0","-0.03",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","2",",0","25",",0","9",",0","0",",0","30",",0","12",",0","0",",0","0",",0","11","","","","19560318",",,0","19560319","+,,0","19560316",",,0","2","","19560316",",,0","19560311",",,0","-17.2",",0,18,","356",",,0,19,+","284",",,0,16,","28.4",",,0,16,","8.9",",0,11,","3710.1","0","659.4",",0","129.9",",,,0","","","","","","","","","806",",,,0","-2.94",",0","1.13",",,,0","-7.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","9",",0","3",",0","0",",0","18",",0","1",",0","2",",0","0",",0","15","","","","19560421","+,,0","19560401",",,0","19560407",",,0","2","","19560407",",,0","19560429",",,0","-6.1",",0,21,+","178",",,0,01,","91",",,0,07,","25.1",",,0,07,","25.0",",0,29,","4116.7","0","406.6",",0","97.6",",,,0","","","","","","","","","271",",,,0","4.78",",0","9.72",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","7.2","0","7.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","11","","","","19560517",",,0","19560531","+,,0","19560518","+,,0","4","","19560527",",,0","19560522",",,0","-3.9",",0,17,","0",",,0,31,+","0",",T,0,18,+","20.1",",,0,27,","27.8",",0,22,","4367.3","0","250.6",",0","79.6",",,,0","","","","","","","","","0",",T,,0","10.48",",0","16.66",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-06","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","56.1","0","48.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","7","","19560614",",,0","19560613",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","31.7",",0,13,","4415.0","0","47.7",",0","80.5",",,,0","","","","","","","","","0",",,,0","18.37",",0","24.07",",,,0","12.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-07","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","94.5","0","38.4",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17","","","","19560730",",,0","19560731","+,,0","19560731","+,,0","8","","19560705",",,0","19560701",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","30.6",",0,01,","30.0","0","30.0",",0","188.2",",,,0","","","","","","","","","0",",,,0","18.60",",0","23.19",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-08","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","139.3","0","44.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","","","19560822",",,0","19560831","+,,0","19560831","+,,0","8","","19560828",",,0","19560817",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","29.4",",0,17,","56.0","0","26.0",",0","112.1",",,,0","","","","","","","","","0",",,,0","18.94",",0","23.86",",,,0","14.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-09","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","151.0","0","11.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","17","","","","19560921","+,,0","19560930","+,,0","19560930","+,,0","6","","19560923",",,0","19560901",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","28.9",",0,01,","220.5","0","164.5",",0","76.7",",,,0","","","","","","","","","0",",,,0","13.24",",0","18.32",",,,0","8.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-10","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","151.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","12","","","","19561011",",,0","19561031","+,,0","19561010","+,,0","","","19561004",",,0","19561016",",,0","-1.7",",0,11,","0",",,0,31,+","0",",T,0,10,+","21.8",",,0,04,","26.1",",0,16,","473.7","0","253.2",",0","65.5",",,,0","","","","","","","","","0",",T,,0","10.17",",0","15.54",",,,0","4.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-11","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","151.3","0","0.3",",0","13",",0","5",",0","0",",0","4",",0","3",",0","0",",0","17",",0","6",",0","1",",0","0",",0","11","","","","19561124",",,0","19561126",",,0","19561126",",,0","","","19561121",",,0","19561101",",,0","-12.8",",0,24,","51",",,0,26,","56",",,0,26,","13.5",",,0,21,","22.8",",0,01,","924.3","0","450.6",",0","33.2",",,,0","","","","","","","","","188",",,,0","3.32",",0","7.54",",,,0","-0.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1956-12","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","151.3","0","0.0",",0","19",",0","11",",0","1",",0","10",",0","7",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19","","","","19561230",",,0","19561231","+,,0","19561209",",,0","","","19561214",",,0","19561206",",,0","-17.8",",0,30,","102",",,0,31,+","76",",,0,09,","26.9",",,0,14,","14.4",",0,06,","1508.9","0","584.6",",0","102.9",",,,0","","","","","","","","","417",",,,0","-0.52",",0","3.07",",,,0","-4.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-01","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","5",",0","0",",0","27",",0","9",",0","8",",0","30",",0","25",",0","0",",0","0",",0","8","","","","19570115",",,0","19570116","+,,0","19570110",",,0","","","19570110",",,0","19570123",",,0","-28.9",",0,15,","178",",,0,16,+","135",",,0,10,","10.9",",,0,10,","11.7",",0,23,","2330.3","0","821.4",",0","44.5",",,,0","","","","","","","","","626",",,,0","-8.16",",0","-3.59",",,,0","-12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-02","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","17",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","12","","","","19570212",",,0","19570202",",,0","19570216",",,0","","","19570226",",,0","19570225",",,0","-15.6",",0,12,","178",",,0,02,","94",",,0,16,","14.0",",,0,26,","12.8",",0,25,","2922.3","0","592.0",",0","33.5",",,,0","","","","","","","","","312",",,,0","-2.81",",0","1.50",",,,0","-7.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-03","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","16","","","","19570304",",,0","19570309",",,0","19570308",",,0","","","19570308",",,0","19570314",",,0","-12.8",",0,04,","127",",,0,09,","104",",,0,08,","7.9",",,0,08,","20.6",",0,14,","3480.1","0","557.8",",0","37.5",",,,0","","","","","","","","","338",",,,0","0.34",",0","4.48",",,,0","-3.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-04","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","3.3","0","3.3",",0","18",",0","9",",0","0",",0","5",",0","4",",0","0",",0","16",",0","3",",0","7",",0","0",",0","14","","","","19570415",",,0","19570409",",,0","19570404",",,0","4","","19570404",",,0","19570427","+,,0","-6.1",",0,15,","152",",,0,09,","208",",,0,04,","23.1",",,0,04,","26.1",",0,27,+","3810.7","0","330.6",",0","104.6",",,,0","","","","","","","","","416",",,,0","7.42",",0","12.60",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00004725","1957-05","42.20678","-75.97993","485.7","BINGHAMTON GREATER AP, NY US","","","","","","","","","","","8.9","0","5.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","14","","","","19570503",",,0","19570531","+,,0","19570504","+,,0","2","","19570519",",,0","19570526",",,0","-3.3",",0,03,","0",",,0,31,+","0",",T,0,04,+","26.2",",,0,19,","27.2",",0,26,","4004.9","0","194.2",",0","80.0",",,,0","","","","","","","","","0",",T,,0","12.25",",0","18.01",",,,0","6.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
