"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336085","1898-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","0.0",",6","13",",6","9",",6","1",",6","","","3",",6","0",",6","15",",6","5",",6","0",",6","0",",6","18981128",",,6","","","18981129","+,,6","18981109",",,6","18981104",",,6","-11.7",",6,28,","","","76",",,6,29,+","25.9",",,6,09,","20.0",",6,04,","690.6","6","437.4",",6","87.3",",,,6","203",",,,6","3.75",",6","8.21",",,,6","-0.70",",,,6"
"USC00336085","1898-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","533.1","6","0.0",",6","11",",6","9",",6","0",",6","","","6",",6","1",",6","28",",6","14",",6","0",",6","0",",6","18981214",",,6","","","18981204",",,6","18981204",",,6","18981229",",,6","-17.8",",6,14,","","","102",",,6,04,","19.8",",,6,04,","12.2",",6,29,","1333.1","6","642.5",",6","66.8",",,,6","380",",,,6","-2.39",",6","1.49",",,,6","-6.27",",,,6"
"USC00336085","1899-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","4",",6","27",",6","14",",6","0",",6","0",",6","18990131",",,6","","","18990109","+,,6","18990114",",,6","18990123",",,6","-24.4",",6,31,","","","51",",,6,09,+","31.0",",,6,14,","12.8",",6,23,","2003.3","6","670.2",",6","69.4",",,,6","153",",,,6","-3.29",",6","1.65",",,,6","-8.22",",,,6"
"USC00336085","1899-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","","","3",",6","7","1,6","23","1,6","13","3,6","0","3,6","0","3,6","18990210",",1,6","","","18990223","+,,6","18990221",",,6","18990220",",3,6","-28.9","1,6,10,","","","25",",,6,23,+","11.4",",,6,21,","12.8","3,6,20,","2630.0","6","626.7","3,6","38.7",",,,6","75",",,,6","-6.34","3,6","-2.06","3,,,6","-10.63","1,,,6"
"USC00336085","1899-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","18990308",",,6","","","18990330","+,,6","18990323",",,6","18990311",",,6","-12.8",",6,08,","","","51",",,6,30,+","13.2",",,6,23,","18.3",",6,11,","3154.5","6","524.5",",6","67.3",",,,6","127",",,,6","1.41",",6","6.65",",,,6","-3.82",",,,6"
"USC00336085","1899-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","18.9","6","18.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","2",",6","13",",6","0",",6","18990403",",,6","","","18990416",",,6","18990425",",,6","18990430",",,6","-10.0",",6,03,","","","0",",T,6,16,","22.4",",,6,25,","31.1",",6,30,","3401.6","6","247.1",",6","47.6",",,,6","0",",T,,6","10.73",",6","16.73",",,,6","4.72",",,,6"
"USC00336085","1899-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","45.3","6","26.4",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","18990521","+,,6","","","","","18990527",",,6","18990529",",,6","3.9",",6,21,+","","","","","32.3",",,6,27,","30.6",",6,29,","3484.5","6","82.9",",6","135.5",",,,6","","","16.51",",6","22.68",",,,6","10.35",",,,6"
"USC00336085","1899-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","142.9","6","97.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","18990617",",,6","","","","","18990628",",,6","18990606",",,6","6.7",",6,17,","","","","","7.9",",,6,28,","34.4",",6,06,","3501.7","6","17.2",",6","31.0",",,,6","","","21.01",",6","27.84",",,,6","14.19",",,,6"
"USC00336085","1899-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","287.4","6","144.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","18990731","+,,6","","","","","18990707",",,6","18990724",",,6","10.0",",6,31,+","","","","","25.9",",,6,07,","36.7",",6,24,","1.4","6","1.4",",6","95.7",",,,6","","","22.95",",6","29.76",",,,6","16.13",",,,6"
"USC00336085","1899-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","437.0","6","149.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18990807",",,6","","","","","18990826",",,6","18990820",",,6","8.9",",6,07,","","","","","8.4",",,6,26,","36.7",",6,20,","3.3","6","1.9",",6","18.3",",,,6","","","23.10",",6","30.72",",,,6","15.48",",,,6"
"USC00336085","1899-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","490.3","6","53.3",",6","14",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","7",",6","18990930",",,6","","","","","18990925",",,6","18990907",",,6","0.0",",6,30,","","","","","29.2",",,6,25,","36.1",",6,07,","97.8","6","94.5",",6","93.3",",,,6","","","16.96",",6","23.33",",,,6","10.59",",,,6"
"USC00336085","1899-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","509.7","6","19.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","18991001",",,6","","","","","18991028",",,6","18991004",",,6","-3.3",",6,01,","","","","","25.4",",,6,28,","31.1",",6,04,","237.1","6","139.3",",6","64.1",",,,6","","","14.46",",6","20.45",",,,6","8.48",",,,6"
"USC00336085","1899-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","509.7","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","18991127",",,6","","","18991104",",,6","18991104",",,6","18991118",",,6","-2.8",",6,27,","","","13",",,6,04,","10.9",",,6,04,","18.3",",6,18,","603.1","6","366.0",",6","32.4",",,,6","13",",,,6","6.13",",6","10.30",",,,6","1.97",",,,6"
"USC00336085","1899-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","509.7","6","0.0",",6","","","","","","","","","6",",6","0",",6","26",",6","13",",6","0",",6","0",",6","18991231",",,6","","","18991214",",,6","","","18991212",",,6","-17.2",",6,31,","","","191",",,6,14,","","","15.6",",6,12,","1226.6","6","623.5",",6","","","520",",,,6","-1.78",",6","2.34",",,,6","-5.89",",,,6"
"USC00336085","1900-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","2",",6","26",",6","9",",6","0",",6","0",",6","19000129",",,6","","","19000126",",,6","19000111",",,6","19000124",",,6","-21.1",",6,29,","","","51",",,6,26,","24.1",",,6,11,","11.7",",6,24,","1843.8","6","617.2",",6","71.0",",,,6","89",",,,6","-1.58",",6","2.42",",,,6","-5.57",",,,6"
"USC00336085","1900-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","7",",6","5",",6","25",",6","13",",6","0",",6","0",",6","19000227",",,6","","","19000206",",,6","19000228",",,6","19000208",",,6","-22.8",",6,27,","","","89",",,6,06,","19.1",",,6,28,","18.3",",6,08,","2487.1","6","643.3",",6","76.7",",,,6","317",",,,6","-4.64",",6","0.50",",,,6","-9.78",",,,6"
"USC00336085","1900-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","1","1,6","29","1,6","7",",6","0",",6","0",",6","19000317",",1,6","","","19000330",",,6","19000306","+,,6","19000309","+,,6","-20.6","1,6,17,","","","51",",,6,30,","18.5",",,6,06,+","12.2",",6,09,+","3086.9","6","599.8",",6","44.4",",,,6","89",",,,6","-1.65","1,6","3.55",",,,6","-6.84","1,,,6"
"USC00336085","1900-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","19000410",",1,6","","","19000413",",,6","19000417","+,,6","19000429",",1,6","-7.2","1,6,10,","","","0",",T,6,13,","9.7",",,6,17,+","26.1","1,6,29,","3359.8","6","272.9","1,6","33.4",",,,6","0",",T,,6","8.84","2,6","14.51","1,,,6","3.17","1,,,6"
"USC00336085","1900-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","43.1","6","43.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","19000510",",,6","","","","","19000512",",,6","19000517",",,6","-2.8",",6,10,","","","","","11.4",",,6,12,","31.7",",6,17,","3458.6","6","98.8",",6","38.9",",,,6","","","16.54",",6","23.63",",,,6","9.45",",,,6"
"USC00336085","1900-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","129.5","6","86.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19000630",",,6","","","","","19000608",",,6","19000625",",,6","6.1",",6,30,","","","","","18.0",",,6,08,","34.4",",6,25,","3473.3","6","14.7",",6","55.8",",,,6","","","20.72",",6","27.95",",,,6","13.49",",,,6"
"USC00336085","1900-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","288.9","6","159.4",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19000701",",,6","","","","","19000711",",,6","19000705",",,6","7.2",",6,01,","","","","","43.9",",,6,11,","37.8",",6,05,","6.1","6","6.1",",6","135.1",",,,6","","","23.28",",6","30.26",",,,6","16.30",",,,6"
"USC00336085","1900-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","476.7","6","187.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19000804",",,6","","","","","19000820",",,6","19000806",",,6","11.1",",6,04,","","","","","22.4",",,6,20,","36.1",",6,06,","6.1","6","0.0",",6","94.3",",,,6","","","24.39",",6","31.22",",,,6","17.56",",,,6"
"USC00336085","1900-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","559.3","6","82.6","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","8",",6","19000919","+,1,6","","","","","19000929",",,6","19000901",",,6","6.1","1,6,19,+","","","","","40.1",",,6,29,","35.0",",6,01,","36.1","6","30.0",",6","94.1",",,,6","","","20.22","1,6","26.61",",,,6","13.82","1,,,6"
"USC00336085","1900-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","592.5","6","33.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19001020","+,,6","","","","","19001023",",,6","19001006",",,6","1.1",",6,20,+","","","","","40.1",",,6,23,","31.7",",6,06,","136.0","6","99.9",",6","63.5",",,,6","","","16.18",",6","22.83",",,,6","9.53",",,,6"
"USC00336085","1900-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","592.5","6","0.0","2,6","15",",6","8",",6","0",",6","","","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","19001116",",1,6","","","19001115","+,,6","19001117",",,6","19001104",",1,6","-10.6","1,6,16,","","","51",",,6,15,+","19.8",",,6,17,","18.9","1,6,04,","526.7","6","390.7","1,6","94.4",",,,6","137",",,,6","4.44","2,6","8.83","1,,,6","0.05","1,,,6"
"USC00336085","1900-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","592.5","6","0.0",",6","11",",6","6",",6","0",",6","","","7",",6","0",",6","25",",6","8",",6","0",",6","0",",6","19001212",",,6","","","19001228",",,6","19001228",",,6","19001223","+,,6","-13.3",",6,12,","","","102",",,6,28,","6.6",",,6,28,","13.3",",6,23,+","1119.9","6","593.2",",6","30.9",",,,6","291",",,,6","-0.80",",6","2.74",",,,6","-4.35",",,,6"
"USC00336085","1901-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","","","4",",6","2","2,6","28","2,6","11",",6","0",",6","0",",6","19010102",",2,6","","","19010125",",,6","19010125","+,,6","19010110",",,6","-19.4","2,6,02,","","","51",",,6,25,","5.1",",,6,25,+","10.6",",6,10,","1733.6","6","613.7",",6","31.7",",,,6","152",",,,6","-2.88","2,6","1.61",",,,6","-7.38","2,,,6"
"USC00336085","1901-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","28",",6","9",",6","5",",6","28",",6","20",",6","0",",6","0",",6","19010223",",,6","19010224","+,,6","19010220","+,,6","19010204",",,6","19010216",",,6","-19.4",",6,23,","229",",,6,24,+","51",",,6,20,+","16.5",",,6,04,","3.9",",6,16,","2460.6","6","727.0",",6","46.9",",,,6","329",",,,6","-7.63",",6","-2.44",",,,6","-12.82",",,,6"
"USC00336085","1901-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","","","3",",6","1",",6","25",",6","1","2,6","2","2,6","0","2,6","19010306",",,6","","","19010305",",,6","19010303",",,6","19010325","+,2,6","-20.6",",6,06,","","","76",",,6,05,","17.8",",,6,03,","21.1","2,6,25,+","2916.2","6","455.6","2,6","87.3",",,,6","178",",,,6","2.55","2,6","8.20","2,,,6","-3.10",",,,6"
"USC00336085","1901-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","12","1,6","1",",6","5",",6","0",",6","19010411","+,1,6","","","19010420",",,6","19010421",",,6","19010430",",,6","-3.3","1,6,11,+","","","305",",,6,20,","22.1",",,6,21,","28.3",",6,30,","3239.0","6","322.8",",6","71.4",",,,6","305",",,,6","7.18","1,6","12.72",",,,6","1.63","1,,,6"
"USC00336085","1901-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","6.3","6","6.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19010513",",,6","","","","","19010509",",,6","19010502",",,6","0.6",",6,13,","","","","","52.8",",,6,09,","28.3",",6,02,","3375.1","6","136.1",",6","152.1",",,,6","","","14.15",",6","20.17",",,,6","8.12",",,,6"
"USC00336085","1901-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","120.3","6","114.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","7",",6","19010603",",1,6","","","","","19010611",",,6","19010630","+,,6","2.8","1,6,03,","","","","","26.7",",,6,11,","33.9",",6,30,+","3413.7","6","38.6",",6","91.7",",,,6","","","21.01","1,6","27.87",",,,6","14.14","1,,,6"
"USC00336085","1901-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","329.0","6","208.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19010709",",,6","","","","","19010705",",,6","19010701",",,6","10.6",",6,09,","","","","","27.9",",,6,05,","37.2",",6,01,","0.3","6","0.3",",6","104.5",",,,6","","","25.06",",6","31.56",",,,6","18.55",",,,6"
"USC00336085","1901-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","450.1","6","121.1","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","19010805",",1,6","","","","","19010830",",,6","19010809",",,6","10.6","1,6,05,","","","","","26.2",",,6,30,","33.9",",6,09,","0.6","6","0.3",",6","85.8",",,,6","","","22.33","1,6","28.39",",,,6","16.28","1,,,6"
"USC00336085","1901-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","470.9","6","20.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19010921","+,,6","","","","","19010929",",,6","19010906",",,6","4.4",",6,21,+","","","","","27.2",",,6,29,","30.6",",6,06,","44.2","6","43.6",",6","115.6",",,,6","","","17.57",",6","23.83",",,,6","11.31",",,,6"
"USC00336085","1901-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","470.9","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","19011025",",,6","","","","","19011017",",,6","19011023",",,6","-1.7",",6,25,","","","","","6.6",",,6,17,","26.1",",6,23,","249.4","6","205.2",",6","13.2",",,,6","","","11.71",",6","18.59",",,,6","4.84",",,,6"
"USC00336085","1901-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","470.9","6","0.0","2,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","19011106",",1,6","","","19011115",",,6","19011115",",,6","19011103",",1,6","-7.2","1,6,06,","","","152",",,6,15,","15.2",",,6,15,","19.4","1,6,03,","693.4","6","444.0","1,6","67.9",",,,6","203",",,,6","2.52","2,6","6.68","1,,,6","-1.64","1,,,6"
"USC00336085","1901-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","470.9","6","0.0",",6","9",",6","8",",6","1",",6","","","6",",6","4",",6","30",",6","11",",6","0",",6","0",",6","19011216",",,6","","","19011215",",,6","19011214",",,6","19011213",",,6","-23.9",",6,16,","","","102",",,6,15,","36.8",",,6,14,","17.8",",6,13,","1353.2","6","659.8",",6","101.3",",,,6","382",",,,6","-2.95",",6","1.27",",,,6","-7.18",",,,6"
"USC00336085","1902-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","8",",6","2",",6","31",",6","13",",6","0",",6","0",",6","19020128",",,6","","","19020112",",,6","19020112",",,6","19020109",",,6","-18.3",",6,28,","","","254",",,6,12,","25.4",",,6,12,","7.2",",6,09,","2033.8","6","680.6",",6","81.4",",,,6","814",",,,6","-3.62",",6","0.87",",,,6","-8.12",",,,6"
"USC00336085","1902-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","4",",6","5",",6","25",",6","18",",6","0",",6","0",",6","19020205",",,6","","","19020202",",,6","19020224","+,,6","19020228",",,6","-21.7",",6,05,","","","102",",,6,02,","2.5",",,6,24,+","13.9",",6,28,","2709.2","6","675.4",",6","11.7",",,,6","268",",,,6","-5.79",",6","-0.94",",,,6","-10.64",",,,6"
"USC00336085","1902-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","5",",6","2",",6","0",",6","19020319",",,6","","","19020331","+,,6","19020328","+,,6","19020326",",,6","-16.7",",6,19,","","","76",",,6,31,+","13.2",",,6,28,+","21.7",",6,26,","3138.4","6","429.2",",6","65.9",",,,6","152",",,,6","4.49",",6","9.69",",,,6","-0.71",",,,6"
"USC00336085","1902-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.8","6","0.8","1,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","19020405",",,6","","","19020408","+,,6","19020408",",,6","19020422",",1,6","-5.0",",6,05,","","","51",",,6,08,+","15.5",",,6,08,","28.3","1,6,22,","3449.6","6","311.2","1,6","49.8",",,,6","102",",,,6","7.66","1,6","13.00","1,,,6","2.32",",,,6"
"USC00336085","1902-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","34.3","6","33.5","1,6","12",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","20","1,6","2","1,6","19020511","+,,6","","","19020510",",,6","19020505",",,6","19020519",",1,6","0.0",",6,11,+","","","25",",,6,10,","21.8",",,6,05,","32.8","1,6,19,","3552.4","6","102.8","1,6","76.7",",,,6","25",",,,6","15.88","1,6","23.10","1,,,6","8.66",",,,6"
"USC00336085","1902-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","78.0","6","43.7",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19020623",",,6","","","","","19020629",",,6","19020606",",,6","5.0",",6,23,","","","","","36.8",",,6,29,","31.1",",6,06,","3609.0","6","56.6",",6","208.7",",,,6","","","17.90",",6","23.76",",,,6","12.04",",,,6"
"USC00336085","1902-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","196.0","6","118.0","1,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19020711",",1,6","","","","","19020718",",,6","19020717","+,,6","8.3","1,6,11,","","","","","42.4",",,6,18,","32.2",",6,17,+","4.1","6","4.1",",6","201.7",",,,6","","","22.15","1,6","27.99",",,,6","16.31","1,,,6"
"USC00336085","1902-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","245.2","6","49.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19020817",",,6","","","","","19020820",",,6","19020803",",,6","7.2",",6,17,","","","","","33.3",",,6,20,","30.6",",6,03,","34.4","6","30.3",",6","77.0",",,,6","","","18.94",",6","24.54",",,,6","13.35",",,,6"
"USC00336085","1902-09","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","267.0","6","21.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19020914",",,6","","","","","19020925",",,6","19020923","+,,6","2.2",",6,14,","","","","","25.4",",,6,25,","28.3",",6,23,+","91.7","6","57.3",",6","117.8",",,,6","","","17.15",",6","22.72",",,,6","11.58",",,,6"
"USC00336085","1902-10","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","267.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","19021030","+,,6","","","","","19021027",",,6","19021026",",,6","-0.6",",6,30,+","","","","","13.7",",,6,27,","23.9",",6,26,","293.7","6","202.0",",6","53.3",",,,6","","","11.82",",6","17.17",",,,6","6.46",",,,6"
"USC00336085","1902-11","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","267.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","1",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","19021128",",,6","","","19021127",",,6","19021117",",,6","19021102",",1,6","-4.4",",6,28,","","","76",",,6,27,","25.9",",,6,17,","22.2","1,6,02,","578.4","6","284.7","1,6","53.7",",,,6","76",",,,6","8.61","1,6","12.64","1,,,6","4.57",",,,6"
"USC00336085","1902-12","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","267.0","6","0.0","5,6","15",",6","13",",6","0",",6","","","7",",6","0","4,6","25","4,6","15","4,6","0","4,6","0","4,6","19021231",",4,6","","","19021226",",,6","19021213",",,6","19021221",",4,6","-15.6","4,6,31,","","","140",",,6,26,","15.7",",,6,13,","11.7","4,6,21,","1118.6","6","540.2","4,6","89.2",",,,6","457",",,,6","-2.55","5,6","0.93","4,,,6","-6.03","4,,,6"
"USC00336085","1903-01","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","7",",6","3",",6","28",",6","16",",6","0",",6","0",",6","19030112",",,6","","","19030125","+,,6","19030102",",,6","19030130","+,,6","-22.2",",6,12,","","","76",",,6,25,+","10.9",",,6,02,","13.3",",6,30,+","1806.4","6","687.8",",6","63.0",",,,6","445",",,,6","-3.85",",6","0.39",",,,6","-8.10",",,,6"
"USC00336085","1903-02","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","0.0","6","0.0",",6","13","1,6","12","1,6","1","1,6","","","5",",6","3",",6","23",",6","11",",6","0",",6","0",",6","19030219",",,6","","","19030216",",,6","19030225",",1,6","19030202",",,6","-22.8",",6,19,","","","152",",,6,16,","25.4","1,,6,25,","15.6",",6,02,","2388.5","6","582.1",",6","109.9","1,,,6","329",",,,6","-2.46",",6","1.79",",,,6","-6.70",",,,6"
"USC00336085","1903-03","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","1.1","6","1.1","5,6","9",",6","7",",6","0",",6","","","1",",6","0","4,6","10","4,6","0","3,6","3","3,6","0","3,6","19030302",",4,6","","","19030301",",,6","19030308",",,6","19030319",",3,6","-7.2","4,6,02,","","","25",",,6,01,","10.9",",,6,08,","24.4","3,6,19,","2686.1","6","297.6","3,6","50.7",",,,6","25",",,,6","7.04","5,6","12.20","3,,,6","1.88","4,,,6"
"USC00336085","1903-04","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","1.1","6","0.0","1,6","14",",6","10",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","19030405",",1,6","","","19030422",",,6","19030403",",,6","19030430",",1,6","-8.9","1,6,05,","","","25",",,6,22,","51.3",",,6,03,","24.4","1,6,30,","2982.3","6","296.2","1,6","134.8",",,,6","25",",,,6","8.12","1,6","13.46","1,,,6","2.78","1,,,6"
"USC00336085","1903-05","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","41.0","6","39.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","1",",6","19030508","+,,6","","","","","19030528",",,6","19030527",",,6","-1.7",",6,08,+","","","","","15.7",",,6,28,","32.2",",6,27,","3074.3","6","92.0",",6","36.3",",,,6","","","16.65",",6","23.01",",,,6","10.30",",,,6"
"USC00336085","1903-06","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","71.7","6","30.7","2,6","14",",6","12",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","2","2,6","19030615",",2,6","","","","","19030606",",,6","19030630",",2,6","6.7","2,6,15,","","","","","18.5",",,6,06,","35.0","2,6,30,","3120.1","6","45.8","2,6","112.1",",,,6","","","17.79","2,6","23.74","2,,,6","11.85","2,,,6"
"USC00336085","1903-07","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","179.7","6","108.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19030716","+,,6","","","","","19030718",",,6","19030710","+,,6","10.0",",6,16,+","","","","","54.9",",,6,18,","34.4",",6,10,+","7.2","6","7.2",",6","184.8",",,,6","","","21.58",",6","27.81",",,,6","15.36",",,,6"
"USC00336085","1903-08","41.216667","-81.75","304.8","NORTH ROYALTON, OH US","255.4","6","75.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19030807",",,6","","","","","19030827",",,6","19030822",",,6","5.6",",6,07,","","","","","114.3",",,6,27,","31.7",",6,22,","26.9","6","19.7",",6","190.2",",,,6","","","20.14",",6","26.24",",,,6","14.05",",,,6"
