"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2010-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","616.0","0","0.0",",0","11",",0","5",",0","0",",0","22","1,0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","20101216",",,0","20101221",",1,0","20101216",",,0","","","20101212",",,0","20101201",",,0","-18.9",",0,16,","152","1,,0,21,","102",",,0,16,","9.4",",,0,12,","12.2",",0,01,","","","1293.4","0","709.6",",0","","","","","33.2",",,,0","331",",,,0","-4.56",",0","0.04",",,,0","-9.15",",,,0","2151","1,,,0"
"USC00121303","2011-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,K","11",",K","4",",K","0",",K","","","","","1","3,K","27","3,K","16",",K","0",",K","0",",K","","","20110122",",3,K","","","","","","","20110101",",,K","20110101",",,K","-18.9","3,K,22,","","","","","21.6",",,K,01,","15.6",",K,01,","","","1944.7","7","651.3",",K","","","","","41.5",",,,K","","","-4.87","3,K","-0.45",",,,K","-9.29","3,,,K","2083","2,,,K"
"USC00121303","2011-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,K","9","5,K","7","5,K","1","5,K","","","","","2","2,K","23","2,K","8","2,K","0","2,K","0","2,K","","","20110210",",2,K","","","","","","","20110228",",5,K","20110217",",2,K","-19.4","2,K,10,","","","","","97.0","5,,K,28,","17.2","2,K,17,","","","2443.5","7","498.8","2,K","","","","","173.8","5,,,K","","","-0.85","2,K","4.06","2,,,K","-5.76","2,,,K","2345","3,,,K"
"USC00121303","2011-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,K","9","1,K","8","1,K","1","1,K","","","","","0","2,K","22","2,K","1","1,K","4","1,K","0","1,K","","","20110328","+,2,K","","","","","","","20110305",",1,K","20110323","+,1,K","-5.6","2,K,28,+","","","","","65.0","1,,K,05,","23.3","1,K,23,+","","","2846.0","7","402.5","1,K","","","","","96.6","1,,,K","","","4.68","2,K","10.15","1,,,K","-0.79","2,,,K","2844","2,,,K"
"USC00121303","2011-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","3.6","7","3.6","1,K","18",",K","13",",K","1",",K","","","0","5,7","0","1,K","2","1,K","0",",K","6",",K","0",",K","","","20110401",",1,K","","","20110430","+,5,7","","","20110420",",,K","20110411",",,K","-4.4","1,K,01,","","","0","5,,7,30,+","50.3",",,K,20,","28.3",",K,11,","","","3048.7","7","202.7",",K","","","","","190.2",",,,K","0","5,,,7","11.28","1,K","16.83",",,,K","5.73","1,,,K","2633",",,,K"
"USC00121303","2011-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","50.3","7","46.7","2,K","11","5,K","10","5,K","1","5,K","","","","","0","2,K","1","2,K","0","2,K","16","2,K","1","2,K","","","20110505",",2,K","","","","","","","20110515",",5,K","20110531",",2,K","0.0","2,K,05,","","","","","38.1","5,,K,15,","32.2","2,K,31,","","","3148.7","7","100.0","2,K","","","","","136.8","5,,,K","","","16.49","2,K","21.89","2,,,K","11.10","2,,,K","1539","2,,,K"
"USC00121303","2011-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","163.2","7","112.9","3,K","10","3,K","8","3,K","3","3,K","","","","","0","3,K","0","3,K","0","3,K","27","3,K","6","3,K","","","20110614","+,3,K","","","","","","","20110620",",3,K","20110605",",3,K","12.8","3,K,14,+","","","","","54.6","3,,K,20,","35.0","3,K,05,","","","3149.0","7","0.3","3,K","18.11","4,,,K","32.09","4,,,K","200.5","3,,,K","","","22.51","3,K","28.58","3,,,K","16.43","3,,,K","1383","4,,,K"
"USC00121303","2011-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","400.9","7","237.7","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20110705",",1,7","","","","","","","20110725",",1,7","20110722","+,1,7","14.4","1,7,05,","","","","","15.2","1,,7,25,","37.2","1,7,22,+","188.8","2,,,7","0.0","7","0.0","1,7","","","","","34.6","1,,,7","","","26.26","1,7","32.37","1,,,7","20.15","1,,,7","",""
"USC00121303","2011-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","549.5","7","148.6",",K","10",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","","","20110830",",,K","","","","","","","20110825",",,K","20110803",",,K","11.1",",K,30,","","","","","23.4",",,K,25,","35.6",",K,03,","174.7","2,,,K","0.0","7","0.0",",K","18.14","3,,,K","32.58","3,,,K","53.2",",,,K","","","23.13",",K","29.76",",,,K","16.49",",,,K","1423","1,,,K"
"USC00121303","2011-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","49.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","4",",7","","","20110916",",,7","","","","","","","20110926",",,7","20110902",",,7","5.0",",7,16,","","","","","48.8",",,7,26,","36.7",",7,02,","101.6",",,,7","67.1","7","67.1",",7","","","","","136.1",",,,7","","","17.75",",7","23.28",",,,7","12.21",",,,7","1412","1,,,7"
"USC00121303","2011-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0","1,7","11","2,7","4","2,7","0","2,7","","","","","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","20111031","+,1,7","","","","","","","20111014",",2,7","20111008",",1,7","-2.2","1,7,31,+","","","","","19.0","2,,7,14,","27.8","1,7,08,","","","266.6","7","199.5","1,7","","","","","47.9","2,,,7","","","11.69","1,7","18.63","1,,,7","4.74","1,,,7","1210","2,,,7"
"USC00121303","2011-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","20111111","+,,7","","","","","","","20111114",",,7","20111115","+,,7","-2.2",",7,11,+","","","","","37.8",",,7,14,","21.1",",7,15,+","","","571.7","7","305.1",",7","","","","","143.0",",,,7","","","8.16",",7","12.87",",,,7","3.46",",,,7","1525","1,,,7"
"USC00121303","2011-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","598.9","7","0.0",",7","16",",7","11",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","20111211","+,,7","","","","","","","20111215",",,7","20111216",",,7","-9.4",",7,11,+","","","","","37.1",",,7,15,","15.6",",7,16,","","","1076.0","7","504.3",",7","","","","","148.3",",,,7","","","2.07",",7","6.65",",,,7","-2.52",",,,7","",""
"USC00121303","2012-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","14",",7","10",",7","0",",7","2","5,7","1","5,7","0","1,7","26","1,7","7",",7","0",",7","0",",7","","","20120120",",1,7","20120121",",5,7","20120120",",5,7","","","20120117",",,7","20120131","+,,7","-15.0","1,7,20,","51","5,,7,21,","28","5,,7,20,","14.2",",,7,17,","13.9",",7,31,+","","","1625.3","7","549.3",",7","","","","","83.4",",,,7","71","5,,,7","0.10","1,7","4.81",",,,7","-4.61","1,,,7","",""
"USC00121303","2012-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","15","1,7","3","1,7","0","1,7","","","","","0","1,7","25","1,7","3","1,7","0","1,7","0","1,7","","","20120213","+,1,7","","","","","","","20120229",",1,7","20120229","+,1,7","-10.6","1,7,13,+","","","","","13.0","1,,7,29,","14.4","1,7,29,+","","","2110.5","7","485.2","1,7","","","","","36.1","1,,,7","","","1.00","1,7","6.19","1,,,7","-4.18","1,,,7","",""
"USC00121303","2012-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","11.4","7","11.4","2,7","11","2,7","8","2,7","1","2,7","0","1,7","0",",7","0","2,7","7","2,7","0","2,7","12","2,7","0","2,7","","","20120311","+,2,7","20120331","+,1,7","20120305",",,7","","","20120324",",2,7","20120322",",2,7","-4.4","2,7,11,+","0","1,,7,31,+","3",",,7,05,","38.4","2,,7,24,","28.3","2,7,22,","","","2290.2","7","179.7","2,7","","","","","99.6","2,,,7","3",",,,7","12.53","2,7","19.66","2,,,7","5.40","2,,,7","",""
"USC00121303","2012-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","16.2","7","4.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","20120412",",,7","20120430","+,,7","20120430","+,,7","","","20120426",",,7","20120404",",,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,26,","28.9",",7,04,","","","2519.8","7","229.6",",7","","","","","80.7",",,,7","0",",,,7","10.84",",7","17.10",",,,7","4.58",",,,7","",""
"USC00121303","2012-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","5","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120502",",4,7","","","","","","","","","34.0","4,,7,02,","","","","","","","","","","","","","64.0","4,,,7","","","","","","","","","",""
"USC00121303","2012-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","124.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20120606",",,7","20120630","+,,7","20120630","+,,7","","","20120630",",,7","20120629",",,7","7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,30,","39.4",",7,29,","298.1",",,,7","","","15.8",",7","","","","","28.3",",,,7","0",",,,7","21.95",",7","29.20",",,,7","14.70",",,,7","1443",",,,7"
"USC00121303","2012-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","269.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120730","+,,7","20120731","+,,7","20120731","+,,7","","","20120720",",,7","20120709","+,,7","14.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","38.9",",7,09,+","242.3","3,,,7","0.0","7","0.0",",7","","","","","38.5",",,,7","0",",,,7","27.01",",7","33.96",",,,7","20.06",",,,7","1078","3,,,7"
"USC00121303","2012-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","108.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20120818",",,7","20120831","+,,7","20120831","+,,7","","","20120809",",,7","20120809",",,7","10.6",",7,18,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,09,","35.0",",7,09,","135.1","2,,,7","1.7","7","1.7",",7","","","","","138.9",",,,7","0",",,,7","21.76",",7","28.74",",,,7","14.79",",,,7","749",",,,7"
"USC00121303","2012-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","32.4","1,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20120924",",1,7","20120930","+,,7","20120930","+,,7","","","20120908",",,7","20120901",",1,7","1.7","1,7,24,","0",",,7,30,+","0",",,7,30,+","72.6",",,7,08,","28.9","1,7,01,","79.1","1,,,7","72.0","7","70.3","1,7","","","","","185.2",",,,7","0",",,,7","17.03","1,7","22.78","1,,,7","11.27","1,,,7","386","1,,,7"
"USC00121303","2012-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","2.8","1,7","14","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","8","1,7","0","1,7","","","20121009","+,1,7","20121031","+,1,7","20121031","+,1,7","","","20121006",",1,7","20121025",",1,7","-1.7","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","32.3","1,,7,06,","27.8","1,7,25,","","","292.3","7","220.3","1,7","","","","","115.9","1,,,7","0","1,,,7","11.08","1,7","17.11","1,,,7","5.06","1,,,7","",""
"USC00121303","2012-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","2,7","22","2,7","1","2,7","1","2,7","0","2,7","","","20121129","+,2,7","20121130","+,1,7","20121113",",1,7","","","20121112",",1,7","20121111",",2,7","-5.0","2,7,29,+","0","1,,7,30,+","0","1,T,7,13,","26.4","1,,7,12,","23.9","2,7,11,","","","682.2","7","389.9","2,7","","","","","41.0","1,,,7","0","1,T,,7","4.41","2,7","10.48","2,,,7","-1.66","2,,,7","",""
"USC00121303","2012-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0",",7","14","1,7","8","1,7","0","1,7","8",",7","3",",7","0",",7","18",",7","5",",7","1",",7","0",",7","","","20121231","+,,7","20121229",",,7","20121227",",,7","","","20121221",",1,7","20121204",",,7","-9.4",",7,31,+","254",",,7,29,","208",",,7,27,","17.0","1,,7,21,","21.1",",7,04,","","","1158.0","7","475.8",",7","","","","","76.0","1,,,7","416",",,,7","2.98",",7","7.54",",,,7","-1.57",",,,7","",""
"USC00121303","2013-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,7","13",",7","6",",7","2",",7","14",",7","1",",7","0","2,7","27","2,7","11","1,7","0","1,7","0","1,7","","","20130123","+,2,7","20130101",",,7","20130122",",,7","","","20130113",",,7","20130113","+,1,7","-16.1","2,7,23,+","152",",,7,01,","25",",,7,22,","52.8",",,7,13,","15.0","1,7,13,+","","","1759.5","7","601.5","1,7","","","","","146.9",",,,7","77",",,,7","-2.20","2,7","2.98","1,,,7","-7.39","2,,,7","",""
"USC00121303","2013-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","3,7","12","2,7","5","2,7","0","2,7","3","2,7","0","2,7","0","3,7","24","3,7","7","2,7","0","2,7","0","2,7","","","20130204","+,3,7","20130204","+,2,7","20130228","+,2,7","","","20130227",",2,7","20130219",",2,7","-15.6","3,7,04,+","25","2,,7,04,+","8","2,,7,28,+","21.6","2,,7,27,","14.4","2,7,19,","","","2253.2","7","493.7","2,7","","","","","52.0","2,,,7","27","2,,,7","-1.21","3,7","4.15","2,,,7","-6.57","3,,,7","",""
"USC00121303","2013-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","12","5,7","2","5,7","0","5,7","6","5,7","2","5,7","","","","","","","","","","","","","","","20130325",",5,7","20130325",",5,7","","","20130306",",5,7","","","","","152","5,,7,25,","160","5,,7,25,","15.0","5,,7,06,","","","","","","","","","","","","","35.1","5,,,7","294","5,,,7","","","","","","","",""
"USC00121303","2013-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","2.0","4,7","11",",7","7",",7","4",",7","0","1,7","0","1,7","0","4,7","9","4,7","0",",7","7",",7","0",",7","","","20130403",",4,7","20130430","+,1,7","20130430","+,1,7","","","20130419",",,7","20130411","+,,7","-5.0","4,7,03,","0","1,,7,30,+","0","1,,7,30,+","85.3",",,7,19,","26.7",",7,11,+","","","","","237.7",",7","","","","","235.5",",,,7","0","1,,,7","9.59","4,7","15.72",",,,7","3.47","4,,,7","",""
"USC00121303","2013-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","","","15","3,7","6","3,7","0","3,7","0","4,7","0","4,7","","","","","0","5,7","15","5,7","0","5,7","","","","","20130531","+,4,7","20130531","+,4,7","","","20130527",",3,7","20130531","+,5,7","","","0","4,,7,31,+","0","4,,7,31,+","19.6","3,,7,27,","29.4","5,7,31,+","180.5","3,,,7","","","","","","","","","80.3","3,,,7","0","4,,,7","","","20.87","5,,,7","","","1447","3,,,7"
"USC00121303","2013-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","121.5","3,7","11",",7","3",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","30","1,7","3","1,7","","","20130728",",3,7","20130731","+,,7","20130731","+,,7","","","20130703",",,7","20130719",",1,7","10.6","3,7,28,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,03,","34.4","1,7,19,","","","1.3","7","1.3","1,7","","","","","47.7",",,,7","0",",,,7","22.50","3,7","27.45","1,,,7","17.55","3,,,7","1445","2,,,7"
"USC00121303","2013-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","63.4","2,7","8","2,7","5","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","4","2,7","","","20130923","+,2,7","20130930","+,2,7","20130930","+,2,7","","","20130919",",2,7","20130911",",2,7","6.1","2,7,23,+","0","2,,7,30,+","0","2,,7,30,+","35.6","2,,7,19,","35.0","2,7,11,","","","","","41.2","2,7","","","","","75.8","2,,,7","0","2,,,7","19.12","2,7","26.13","2,,,7","12.11","2,,,7","",""
"USC00121303","2013-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","15.6","1,7","14",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","11","1,7","0","1,7","","","20131025",",1,7","20131031","+,,7","20131031","+,,7","","","20131005",",,7","20131005",",1,7","-3.3","1,7,25,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,05,","27.2","1,7,05,","","","","","205.3","1,7","","","","","111.1",",,,7","0",",,,7","12.01","1,7","17.48","1,,,7","6.54","1,,,7","",""
"USC00121303","2013-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,7","10","2,7","4","2,7","2","2,7","0","2,7","0","2,7","0","2,7","18","2,7","2","2,7","0","2,7","0","2,7","","","20131130","+,2,7","20131130","+,2,7","20131112",",2,7","","","20131117",",2,7","20131119","+,2,7","-8.9","2,7,30,+","0","2,,7,30,+","5","2,,7,12,","49.3","2,,7,17,","18.9","2,7,19,+","","","","","411.3","2,7","","","","","114.1","2,,,7","5","2,,,7","3.64","2,7","8.71","2,,,7","-1.43","2,,,7","1250","4,,,7"
"USC00121303","2014-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","12","1,7","5","1,7","1","1,7","23","1,7","8","1,7","8","1,7","29","1,7","22","1,7","0","1,7","0","1,7","","","20140107",",1,7","20140108","+,1,7","20140106",",1,7","","","20140106",",1,7","20140114",",1,7","-25.6","1,7,07,","330","1,,7,08,+","229","1,,7,06,","30.0","1,,7,06,","9.4","1,7,14,","","","","","792.2","1,7","","","","","61.6","1,,,7","538","1,,,7","-8.07","1,7","-3.02","1,,,7","-13.13","1,,,7","",""
"USC00121303","2014-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","0.0","2,7","6","1,7","4","1,7","0","1,7","4","1,7","2","1,7","0","2,7","24","2,7","4","2,7","0","2,7","0","2,7","","","20140303",",2,7","20140304","+,1,7","20140303","+,1,7","","","20140312",",1,7","20140312",",2,7","-15.0","2,7,03,","51","1,,7,04,+","25","1,,7,03,+","19.8","1,,7,12,","20.0","2,7,12,","","","","","507.2","2,7","","","","","36.0","1,,,7","55","1,,,7","0.84","2,7","7.63","2,,,7","-5.94","2,,,7","983","3,,,7"
"USC00121303","2014-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","1.1","2,7","17","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","2,7","4","2,7","0","2,7","10","2,7","0","2,7","","","20140416",",2,7","20140430","+,1,7","20140430","+,1,7","","","20140404",",1,7","20140413",",2,7","-3.3","2,7,16,","0","1,,7,30,+","0","1,,7,30,+","52.3","1,,7,04,","25.0","2,7,13,","","","","","206.1","2,7","","","","","185.7","1,,,7","0","1,,,7","11.01","2,7","17.58","2,,,7","4.45","2,,,7","1534","1,,,7"
"USC00121303","2014-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","43.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140518",",,7","20140531","+,,7","20140531","+,,7","","","20140515",",,7","20140528",",,7","1.7",",7,18,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,15,","29.4",",7,28,","","","","","94.9",",7","","","","","114.1",",,,7","0",",,,7","16.67",",7","22.57",",,,7","10.77",",,,7","1802","2,,,7"
"USC00121303","2014-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","117.9",",7","20",",7","12",",7","2",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140614",",,7","20140630","+,2,7","20140630","+,2,7","","","20140611",",,7","20140618",",,7","7.8",",7,14,","0","2,,7,30,+","0","2,,7,30,+","27.2",",,7,11,","31.1",",7,18,","","","","","5.2",",7","","","","","171.2",",,,7","0","2,,,7","22.09",",7","27.22",",,,7","16.95",",,,7","",""
"USC00121303","2014-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","68.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140717",",,7","20140731","+,,7","20140731","+,,7","","","20140730",",,7","20140723",",,7","9.4",",7,17,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,30,","30.6",",7,23,","","","9.2","7","9.2",",7","","","","","110.6",",,,7","0",",,,7","20.24",",7","25.77",",,,7","14.71",",,,7","",""
"USC00121303","2014-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","115.4","1,7","13",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20140815",",1,7","20140831","+,,7","20140831","+,,7","","","20140820",",,7","20140826",",1,7","7.8","1,7,15,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,20,","32.2","1,7,26,","","","15.3","7","6.1","1,7","","","","","73.0",",,,7","0",",,,7","21.98","1,7","27.16","1,,,7","16.79","1,,,7","",""
"USC00121303","2014-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","","","36.4","2,7","7","2,7","5","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","1","2,7","","","20140923",",2,7","20140930","+,2,7","20140930","+,2,7","","","20140911",",2,7","20140906",",2,7","5.6","2,7,23,","0","2,,7,30,+","0","2,,7,30,+","57.2","2,,7,11,","32.2","2,7,06,","","","76.3","7","61.0","2,7","","","","","97.8","2,,,7","0","2,,,7","17.45","2,7","23.73","2,,,7","11.18","2,,,7","907","2,,,7"
"USC00121303","2015-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","8","1,7","5","1,7","0","1,7","5","2,7","0","3,7","5",",7","28",",7","13",",7","0",",7","0",",7","","","20150108",",,7","20150109","+,2,7","20150131","+,3,7","","","20150112",",1,7","20150119",",,7","-21.7",",7,08,","152","2,,7,09,+","0","3,,7,31,+","15.5","1,,7,12,","11.1",",7,19,","","","","","693.0",",7","","","","","49.9","1,,,7","0","3,,,7","-4.02",",7","0.69",",,,7","-8.73",",,,7","314",",,,7"
"USC00121303","2015-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","9",",7","3",",7","0",",7","8",",7","2",",7","5","1,7","27","1,7","13",",7","0",",7","0",",7","","","20150224",",1,7","20150221",",,7","20150221",",,7","","","20150202",",,7","20150208",",,7","-22.8","1,7,24,","76",",,7,21,","76",",,7,21,","8.1",",,7,02,","13.9",",7,08,","","","","","692.7",",7","","","","","18.3",",,,7","135",",,,7","-7.28","1,7","-0.51",",,,7","-14.06","1,,,7","485","3,,,7"
"USC00121303","2015-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","1,7","11",",7","8",",7","0",",7","6",",7","1","2,7","0",",7","22",",7","7","1,7","2","1,7","0","1,7","","","20150307","+,,7","20150302","+,,7","20150301",",2,7","","","20150314",",,7","20150318","+,1,7","-17.2",",7,07,+","152",",,7,02,+","152","2,,7,01,","21.6",",,7,14,","22.2","1,7,18,+","","","","","486.7","1,7","","","","","82.9",",,,7","152","2,,,7","2.11","1,7","7.67","1,,,7","-3.45",",,,7","392","1,,,7"
"USC00121303","2015-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20150424","+,,7","20150430","+,,7","20150430","+,,7","","","20150409",",,7","20150410",",,7","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,09,","25.6",",7,10,","","","","","219.3",",7","","","","","131.5",",,,7","0",",,,7","11.02",",7","17.40",",,,7","4.65",",,,7","806","1,,,7"
"USC00121303","2015-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","51.0","7","51.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150531",",,7","20150508",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,31,","29.4",",7,08,","","","","","64.9",",7","","","","","88.8",",,,7","0",",,,7","17.88",",7","23.83",",,,7","11.94",",,,7","1021",",,,7"
"USC00121303","2015-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","148.5","7","97.5","1,7","16","1,7","12","1,7","2","1,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20150602","+,1,7","20150630","+,4,7","20150630","+,4,7","","","20150627",",1,7","20150612","+,1,7","7.8","1,7,02,+","0","4,,7,30,+","0","4,,7,30,+","36.6","1,,7,27,","31.1","1,7,12,+","","","","","21.3","1,7","","","","","169.7","1,,,7","0","4,,,7","20.96","1,7","25.87","1,,,7","16.06","1,,,7","1042","2,,,7"
"USC00121303","2015-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","266.4","7","117.9",",7","11",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150711",",,7","20150731","+,,7","20150731","+,,7","","","20150712",",,7","20150719",",,7","12.8",",7,11,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,12,","32.2",",7,19,","","","0.6","7","0.6",",7","","","","","191.4",",,,7","0",",,,7","22.12",",7","27.11",",,,7","17.12",",,,7","590","1,,,7"
