"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1926-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19260306",",,6","","","19260331","+,,6","","","19260331",",,6","19260330",",,6","-9.4",",6,06,","","","0",",,6,31,+","6.1",",,6,31,","25.6",",6,30,","","","2286.2","6","278.6",",6","","","","","17.3",",,,6","0",",,,6","9.35",",6","18.50",",,,6","0.20",",,,6","",""
"USC00353847","1926-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","12.0","6","12.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","4",",6","","","19260424","+,,6","","","19260430","+,,6","","","19260401",",,6","19260428",",,6","-1.1",",6,24,+","","","0",",,6,30,+","3.6",",,6,01,","35.6",",6,28,","","","2414.1","6","127.9",",6","","","","","8.1",",,,6","0",",,,6","14.47",",6","24.06",",,,6","4.88",",,,6","",""
"USC00353847","1926-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","20.2","6","8.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19260510",",,6","","","19260531","+,,6","","","19260504",",,6","19260513","+,,6","0.0",",6,10,","","","0",",,6,31,+","4.6",",,6,04,","30.6",",6,13,+","","","2493.7","6","79.6",",6","","","","","6.2",",,,6","0",",,,6","16.03",",6","24.67",",,,6","7.39",",,,6","",""
"USC00353847","1926-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","133.0","6","112.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19260612","+,,6","","","19260630","+,,6","","","19260619",",,6","19260625",",,6","4.4",",6,12,+","","","0",",,6,30,+","3.8",",,6,19,","40.6",",6,25,","","","2501.3","6","7.6",",6","","","","","7.1",",,,6","0",",,,6","21.84",",6","31.94",",,,6","11.74",",,,6","",""
"USC00353847","1926-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","325.7","6","192.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19260721",",,6","","","19260731","+,,6","","","19260731","+,,6","19260711",",,6","6.1",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,11,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","24.55",",6","34.80",",,,6","14.30",",,,6","",""
"USC00353847","1926-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","437.4","6","111.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19260802",",,6","","","19260831","+,,6","","","19260818",",,6","19260825",",,6","6.1",",6,02,","","","0",",,6,31,+","3.6",",,6,18,","38.3",",6,25,","","","0.0","6","0.0",",6","","","","","8.7",",,,6","0",",,,6","21.94",",6","31.78",",,,6","12.09",",,,6","",""
"USC00353847","1926-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","451.0","6","13.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","19260925",",,6","","","19260930","+,,6","","","19260921",",,6","19260905","+,,6","-6.1",",6,25,","","","0",",,6,30,+","20.6",",,6,21,","32.2",",6,05,+","","","128.0","6","128.0",",6","","","","","31.7",",,,6","0",",,,6","14.52",",6","23.47",",,,6","5.57",",,,6","",""
"USC00353847","1926-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","4,6","8","4,6","0","4,6","","","19261030",",1,6","","","19261031","+,,6","","","19261026",",,6","19261023",",4,6","-5.0","1,6,30,","","","0",",,6,31,+","10.7",",,6,26,","25.0","4,6,23,","","","","","","","","","","","21.4",",,,6","0",",,,6","11.27","5,6","19.06","4,,,6","3.48","1,,,6","",""
"USC00353847","1926-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","16","1,6","10","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19261104",",,6","","","19261120",",,6","","","19261115",",1,6","19261106",",,6","-5.6",",6,04,","","","102",",,6,20,","14.0","1,,6,15,","17.8",",6,06,","","","","","379.8",",6","","","","","81.8","1,,,6","102",",,,6","5.67",",6","10.94",",,,6","0.41",",,,6","",""
"USC00353847","1926-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","19261214",",,6","","","19261215",",,6","","","19261201",",,6","19261211",",,6","-20.6",",6,14,","","","23",",,6,15,","7.4",",,6,01,","12.8",",6,11,","","","","","545.6",",6","","","","","19.3",",,,6","36",",,,6","0.73",",6","4.84",",,,6","-3.37",",,,6","",""
"USC00353847","1927-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","19270121",",,6","","","19270119",",,6","","","19270119",",,6","19270102",",,6","-32.8",",6,21,","","","102",",,6,19,","9.1",",,6,19,","14.4",",6,02,","","","","","643.0",",6","","","","","43.2",",,,6","274",",,,6","-2.41",",6","1.74",",,,6","-6.55",",,,6","",""
"USC00353847","1927-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19270214",",,6","","","19270211",",,6","","","19270218",",,6","19270220","+,,6","-7.8",",6,14,","","","0",",T,6,11,","6.1",",,6,18,","17.2",",6,20,+","","","","","377.1",",6","","","","","17.9",",,,6","0",",T,,6","4.87",",6","10.18",",,,6","-0.45",",,,6","",""
"USC00353847","1927-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19270328",",,6","","","19270331","+,,6","","","19270314",",,6","19270330",",,6","-6.7",",6,28,","","","0",",,6,31,+","7.6",",,6,14,","19.4",",6,30,","","","","","359.2",",6","","","","","22.9",",,,6","0",",,,6","6.75",",6","13.95",",,,6","-0.45",",,,6","",""
"USC00353847","1927-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","8","5,6","1","5,6","","","","","","","19270430","+,,6","","","19270402",",,6","19270425",",5,6","","","","","0",",,6,30,+","1.0",",,6,02,","32.2","5,6,25,","","","","","","","","","","","2.6",",,,6","0",",,,6","","","18.96","5,,,6","","","",""
"USC00353847","1927-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","3.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","19270506",",,6","","","19270531","+,,6","","","19270503",",,6","19270515",",,6","-1.1",",6,06,","","","0",",,6,31,+","4.3",",,6,03,","32.2",",6,15,","","","","","122.7",",6","","","","","10.1",",,,6","0",",,,6","14.49",",6","22.36",",,,6","6.62",",,,6","",""
"USC00353847","1927-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","71.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19270601",",,6","","","19270630","+,,6","","","19270608",",,6","19270621",",,6","6.1",",6,01,","","","0",",,6,30,+","16.5",",,6,08,","36.1",",6,21,","","","","","2.2",",6","","","","","23.6",",,,6","0",",,,6","20.66",",6","29.35",",,,6","11.96",",,,6","",""
"USC00353847","1927-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","157.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19270705",",,6","","","19270731","+,,6","","","19270731","+,,6","19270723",",,6","8.3",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,23,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","23.42",",6","33.63",",,,6","13.21",",,,6","",""
"USC00353847","1927-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","133.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19270813",",,6","","","","","","","19270831",",,6","19270805",",,6","7.2",",6,13,","","","","","4.3",",,6,31,","37.8",",6,05,","","","2.9","6","2.9",",6","","","","","4.8",",,,6","","","22.56",",6","32.13",",,,6","12.99",",,,6","",""
"USC00353847","1927-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","9.0","5,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","15","5,6","0","5,6","","","19270916","+,,6","","","19270930","+,,6","","","19270929",",,6","19270903",",5,6","3.3",",6,16,+","","","0",",,6,30,+","13.2",",,6,29,","28.3","5,6,03,","","","67.7","6","64.8","5,6","","","","","55.6",",,,6","0",",,,6","15.80","5,6","22.84","5,,,6","8.76",",,,6","",""
"USC00353847","1927-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19271031",",,6","","","19271031","+,,6","","","19271024","+,,6","19271021",",,6","-6.1",",6,31,","","","0",",,6,31,+","10.7",",,6,24,+","25.6",",6,21,","","","285.8","6","218.1",",6","","","","","32.3",",,,6","0",",,,6","11.30",",6","18.86",",,,6","3.74",",,,6","",""
"USC00353847","1927-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19271126",",,6","","","19271130","+,,6","","","19271109",",,6","19271103","+,1,6","-2.8",",6,26,","","","0",",,6,30,+","13.2",",,6,09,","20.6","1,6,03,+","","","581.1","6","295.3","1,6","","","","","34.4",",,,6","0",",,,6","8.11","1,6","13.01","1,,,6","3.20",",,,6","",""
"USC00353847","1927-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","","","0.0","1,6","","","","","","","","","1",",6","2",",6","27",",6","10","1,6","0","1,6","0","1,6","","","19271211",",,6","","","19271209",",,6","","","","","19271202",",1,6","-19.4",",6,11,","","","25",",,6,09,","","","17.8","1,6,02,","","","1165.7","6","584.6","1,6","","","","","","","53",",,,6","-1.35","1,6","4.38","1,,,6","-7.09",",,,6","",""
"USC00353847","1928-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","19280101",",,0","19280102","+,,0","19280101",",,0","","","19280101",",,0","19280112",",,0","-13.9",",0,01,","203",",,0,02,+","178",",,0,01,","17.5",",,0,01,","8.9",",0,12,","","","1786.3","0","620.6",",0","","","","","51.5",",,,0","262",",,,0","-1.69",",0","1.39",",,,0","-4.76",",,,0","",""
"USC00353847","1928-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19280223",",,0","19280202","+,,0","19280225",",,0","","","19280225",",,0","19280221",",,0","-10.0",",0,23,","51",",,0,02,+","13",",,0,25,","1.3",",,0,25,","12.8",",0,21,","","","2255.6","0","469.3",",0","","","","","3.6",",,,0","13",",,,0","2.15",",0","8.41",",,,0","-4.11",",,,0","",""
"USC00353847","1928-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19280303","+,,0","19280331","+,,0","19280331","+,,0","","","19280327",",,0","19280320",",,0","-9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","22.2",",0,20,","","","2564.3","0","308.7",",0","","","","","24.6",",,,0","0",",,,0","8.37",",0","16.30",",,,0","0.45",",,,0","",""
"USC00353847","1928-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19280407",",,0","19280430","+,,0","19280430","+,,0","","","19280412",",,0","19280426","+,,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","25.6",",0,26,+","","","2790.6","0","226.3",",0","","","","","19.4",",,,0","0",",,,0","10.79",",0","18.69",",,,0","2.89",",,,0","",""
"USC00353847","1928-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","40.8","0","40.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","7",",0","","","19280503",",,0","19280531","+,,0","19280531","+,,0","","","19280527",",,0","19280525",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","37.2",",0,25,","","","2849.2","0","58.6",",0","","","","","1.0",",,,0","0",",,,0","17.76",",0","28.76",",,,0","6.75",",,,0","",""
"USC00353847","1928-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","105.1","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19280608",",,0","19280630","+,,0","19280630","+,,0","","","19280611","+,,0","19280624",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","38.9",",0,24,","","","2862.3","0","13.1",",0","","","","","0.0",",T,,0","0",",,,0","20.04",",0","28.78",",,,0","11.30",",,,0","",""
"USC00353847","1928-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","299.7","0","194.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19280702",",,0","19280731","+,,0","19280731","+,,0","","","19280703",",,0","19280724",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","43.3",",0,24,","","","0.0","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","24.61",",0","34.65",",,,0","14.57",",,,0","",""
"USC00353847","1928-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","398.1","0","98.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19280830",",,0","19280831","+,,0","19280831","+,,0","","","19280826",",,0","19280807",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","37.8",",0,07,","","","0.3","0","0.3",",0","","","","","5.8",",,,0","0",",,,0","21.50",",0","32.10",",,,0","10.90",",,,0","",""
"USC00353847","1928-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","418.6","0","20.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19280921","+,,0","19280930","+,,0","19280930","+,,0","","","19280912",",,0","19280901",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","36.7",",0,01,","","","73.4","0","73.1",",0","","","","","17.5",",,,0","0",",,,0","16.58",",0","26.72",",,,0","6.44",",,,0","",""
"USC00353847","1928-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","420.3","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19281013",",,0","19281031","+,,0","19281031","+,,0","","","19281031",",,0","19281007",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","28.9",",0,07,","","","291.9","0","218.5",",0","","","","","17.0",",,,0","0",",,,0","11.34",",0","19.83",",,,0","2.85",",,,0","",""
"USC00353847","1928-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","420.3","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19281123","+,,0","19281130","+,,0","19281130","+,,0","","","19281109",",,0","19281110",",,0","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","17.8",",0,10,","","","694.2","0","402.3",",0","","","","","17.1",",,,0","0",",,,0","4.92",",0","10.14",",,,0","-0.29",",,,0","",""
"USC00353847","1928-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","420.3","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19281206",",,0","19281228",",,0","19281228",",,0","","","19281230",",,0","19281210",",,0","-15.0",",0,06,","25",",,0,28,","38",",,0,28,","9.7",",,0,30,","15.6",",0,10,","","","1250.1","0","555.9",",0","","","","","28.5",",,,0","38",",,,0","0.40",",0","4.63",",,,0","-3.83",",,,0","",""
"USC00353847","1929-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","10",",0","6",",0","4",",0","30",",0","20",",0","0",",0","0",",0","","","19290123",",,0","19290131",",,0","19290122",",,0","","","19290131","+,,0","19290117",",,0","-26.7",",0,23,","229",",,0,31,","114",",,0,22,","6.1",",,0,31,+","11.7",",0,17,","","","1955.6","0","705.5",",0","","","","","37.1",",,,0","392",",,,0","-4.42",",0","-1.14",",,,0","-7.71",",,,0","",""
"USC00353847","1929-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","20",",0","2",",0","7","3,0","24","3,0","14",",0","0",",0","0",",0","","","19290210",",3,0","19290204",",,0","19290204",",,0","","","19290204",",,0","19290228","+,,0","-30.6","3,0,10,","279",",,0,04,","51",",,0,04,","3.6",",,0,04,","12.8",",0,28,+","","","2520.7","0","565.1",",0","","","","","6.1",",,,0","76",",,,0","-5.11","3,0","0.65",",,,0","-10.88","3,,,0","",""
"USC00353847","1929-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19290315","+,,0","19290331","+,,0","19290331","+,,0","","","19290323",",,0","19290327","+,,0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","21.1",",0,27,+","","","2826.9","0","306.2",",0","","","","","4.3",",,,0","0",",,,0","8.46",",0","16.05",",,,0","0.86",",,,0","",""
"USC00353847","1929-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19290401",",,0","19290430","+,,0","19290430","+,,0","","","19290414","+,,0","19290426",",,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,+","27.2",",0,26,","","","3063.7","0","236.8",",0","","","","","5.0",",,,0","0",",,,0","10.44",",0","18.62",",,,0","2.26",",,,0","",""
"USC00353847","1929-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","14.7","0","14.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19290501",",,0","19290531","+,,0","19290531","+,,0","","","19290504",",,0","19290522","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","33.3",",0,22,+","","","3151.8","0","88.1",",0","","","","","8.8",",,,0","0",",,,0","15.97",",0","25.27",",,,0","6.67",",,,0","",""
"USC00353847","1929-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","74.0","0","59.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19290603",",,0","19290630","+,,0","19290630","+,,0","","","19290615",",,0","19290624",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","37.2",",0,24,","","","3174.0","0","22.2",",0","","","","","20.7",",,,0","0",",,,0","19.57",",0","28.15",",,,0","10.99",",,,0","",""
"USC00353847","1929-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","206.6","0","132.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19290728",",,0","19290731","+,,0","19290731","+,,0","","","19290731","+,,0","19290731","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,+","","","0.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","22.59",",0","33.06",",,,0","12.12",",,,0","",""
"USC00353847","1929-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","364.1","0","157.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19290820",",,0","19290831","+,,0","19290831","+,,0","","","19290826",",,0","19290802","+,,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","38.9",",0,02,+","","","5.2","0","4.7",",0","","","","","1.0",",,,0","0",",,,0","23.26",",0","34.02",",,,0","12.51",",,,0","",""
"USC00353847","1929-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","382.8","0","18.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","19290930","+,,0","19290930","+,,0","19290930","+,,0","","","19290926","+,,0","19290913",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,+","34.4",",0,13,","","","97.7","0","92.5",",0","","","","","1.3",",,,0","0",",,,0","15.87",",0","25.30",",,,0","6.44",",,,0","",""
"USC00353847","1929-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","385.2","0","2.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","19291031","+,,0","19291031","+,,0","19291031","+,,0","","","19291027",",,0","19291015","+,,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","28.3",",0,15,+","","","305.6","0","207.9",",0","","","","","9.4",",,,0","0",",,,0","11.70",",0","21.42",",,,0","1.99",",,,0","",""
"USC00353847","1929-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","385.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19291121",",,0","19291130","+,,0","19291130","+,,0","","","19291125","+,,0","19291102",",,0","-16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,+","17.8",",0,02,","","","802.0","0","496.4",",0","","","","","2.6",",,,0","0",",,,0","1.79",",0","9.99",",,,0","-6.42",",,,0","",""
"USC00353847","1929-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","385.2","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19291203",",,0","19291219","+,,0","19291218",",,0","","","19291218",",,0","19291225",",,0","-11.7",",0,03,","76",",,0,19,+","64",",,0,18,","14.7",",,0,18,","13.9",",0,25,","","","1292.2","0","490.2",",0","","","","","70.1",",,,0","102",",,,0","2.52",",0","7.06",",,,0","-2.03",",,,0","",""
"USC00353847","1930-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","16",",0","4",",0","9","3,0","27","3,0","24",",0","0",",0","0",",0","","","19300123",",3,0","19300119",",,0","19300119",",,0","","","19300119",",,0","19300104",",,0","-32.2","3,0,23,","381",",,0,19,","203",",,0,19,","13.2",",,0,19,","15.0",",0,04,","","","2059.4","0","767.2",",0","","","","","32.5",",,,0","470",",,,0","-9.67","3,0","-5.24",",,,0","-14.10","3,,,0","",""
"USC00353847","1930-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19300228","+,,0","19300201",",,0","19300227","+,,0","","","19300213",",,0","19300218",",,0","-6.1",",0,28,+","152",",,0,01,","0",",T,0,27,+","8.4",",,0,13,","21.7",",0,18,","","","2415.3","0","355.9",",0","","","","","27.7",",,,0","0",",T,,0","5.62",",0","11.40",",,,0","-0.15",",,,0","",""
"USC00353847","1930-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19300317",",,0","19300331","+,,0","19300331","+,,0","","","19300305",",,0","19300328",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","25.6",",0,28,","","","2709.0","0","293.7",",0","","","","","13.8",",,,0","0",",,,0","8.86",",0","16.75",",,,0","0.97",",,,0","",""
"USC00353847","1930-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.3","0","0.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19300401",",,0","19300430","+,,0","19300430","+,,0","","","19300424",",,0","19300420","+,,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","27.8",",0,20,+","","","2847.7","0","138.7",",0","","","","","7.5",",,,0","0",",,,0","13.72",",0","22.93",",,,0","4.51",",,,0","",""
"USC00353847","1930-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","6.5","0","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19300501",",,0","19300531","+,,0","19300531","+,,0","","","19300530",",,0","19300527",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","29.4",",0,27,","","","2945.2","0","97.5",",0","","","","","17.4",",,,0","0",",,,0","15.39",",0","23.85",",,,0","6.92",",,,0","",""
