"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360821","1963-11","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","10",",0","2",",0","2",",0","2",",0","","","19631130","+,,0","19631130",",,0","","","19631130",",,0","51",",,0,30,+","61",",,0,30,","41.7",",,0,30,","169.5",",,,0","104",",,,0"
"USC00360821","1963-12","40.1597","-79.0287","570.6","BOSWELL, PA US","19",",0","7",",0","0",",0","28",",0","7",",0","","","19631224",",,0","19631224",",,0","","","19631224",",,0","254",",,0,24,","185",",,0,24,","17.5",",,0,24,","76.5",",,,0","783",",,,0"
"USC00360821","1964-01","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","10",",0","0",",0","20",",0","5",",0","","","19640114",",,0","19640113",",,0","","","19640113",",,0","457",",,0,14,","361",",,0,13,","24.9",",,0,13,","80.8",",,,0","714",",,,0"
"USC00360821","1964-02","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","10",",0","0",",0","27",",0","10",",0","","","19640221","+,,0","19640219",",,0","","","19640219",",,0","279",",,0,21,+","201",",,0,19,","16.0",",,0,19,","81.8",",,,0","912",",,,0"
"USC00360821","1964-03","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","11",",0","0",",0","10",",0","4",",0","","","19640330",",,0","19640330",",,0","","","19640310",",,0","127",",,0,30,","132",",,0,30,","18.3",",,0,10,","91.6",",,,0","325",",,,0"
"USC00360821","1964-04","40.1597","-79.0287","570.6","BOSWELL, PA US","17",",0","10",",0","2",",0","2",",0","1",",0","","","19640401",",,0","19640401",",,0","","","19640421",",,0","76",",,0,01,","33",",,0,01,","55.4",",,0,21,","164.2",",,,0","46",",,,0"
"USC00360821","1964-05","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640520",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","29.2",",,,0","0",",,,0"
"USC00360821","1964-06","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","180.8",",,,0","0",",,,0"
"USC00360821","1964-07","40.1597","-79.0287","570.6","BOSWELL, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640722",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","157.5",",,,0","0",",,,0"
"USC00360821","1964-08","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","85.2",",,,0","0",",,,0"
"USC00360821","1964-09","40.1597","-79.0287","570.6","BOSWELL, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","81.6",",,,0","0",",,,0"
"USC00360821","1964-10","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641011",",,0","","","19641003",",,0","0",",,0,31,+","0",",T,0,11,","8.1",",,0,03,","14.6",",,,0","0",",T,,0"
"USC00360821","1964-11","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",T,0,30,+","0",",T,0,30,+","27.2",",,0,26,","74.8",",,,0","0",",T,,0"
"USC00360821","1964-12","40.1597","-79.0287","570.6","BOSWELL, PA US","22",",0","5",",0","0",",0","8",",0","1",",0","","","19641220",",,0","19641220",",,0","","","19641212",",,0","76",",,0,20,","43",",,0,20,","12.7",",,0,12,","52.5",",,,0","150",",,,0"
"USC00360821","1965-01","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","10",",0","0",",0","21",",0","10",",0","","","19650129",",,0","19650129",",,0","","","19650108",",,0","152",",,0,29,","140",",,0,29,","24.4",",,0,08,","106.3",",,,0","563",",,,0"
"USC00360821","1965-02","40.1597","-79.0287","570.6","BOSWELL, PA US","12",",0","6",",0","0",",0","10",",0","3",",0","","","19650219",",,0","19650219",",,0","","","19650208",",,0","152",",,0,19,","145",",,0,19,","7.9",",,0,08,","38.4",",,,0","262",",,,0"
"USC00360821","1965-03","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","7",",0","1",",0","11",",0","8",",0","","","19650306",",,0","19650305",",,0","","","19650305",",,0","152",",,0,06,","135",",,0,05,","27.9",",,0,05,","94.0",",,,0","690",",,,0"
"USC00360821","1965-04","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","2",",0","0",",0","0",",0","0",",0","","","19650413","+,,0","19650414","+,,0","","","19650426",",,0","0",",T,0,13,+","0",",T,0,14,+","7.4",",,0,26,","25.6",",,,0","0",",T,,0"
"USC00360821","1965-05","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650517",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","98.5",",,,0","0",",,,0"
"USC00360821","1965-06","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","43.3",",,,0","0",",,,0"
"USC00360821","1965-07","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","42.5",",,,0","0",",,,0"
"USC00360821","1965-08","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","76.5",",,,0","0",",,,0"
"USC00360821","1965-09","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","95.8",",,,0","0",",,,0"
"USC00360821","1965-10","40.1597","-79.0287","570.6","BOSWELL, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19651029",",,0","19651029","+,,0","","","19651008",",,0","0",",T,0,29,","0",",T,0,29,+","27.9",",,0,08,","99.5",",,,0","0",",T,,0"
"USC00360821","1965-11","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","5",",0","0",",0","1",",0","0",",0","","","19651118",",,0","19651118",",,0","","","19651117",",,0","25",",,0,18,","13",",,0,18,","14.0",",,0,17,","39.8",",,,0","18",",,,0"
"USC00360821","1965-12","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","1",",0","0",",0","2",",0","1",",0","","","19651207","+,,0","19651205",",,0","","","19651205",",,0","25",",,0,07,+","30",",,0,05,","2.5",",,0,05,","8.7",",,,0","56",",,,0"
"USC00360821","1966-01","40.1597","-79.0287","570.6","BOSWELL, PA US","18",",0","7",",0","1",",0","17",",0","9",",0","","","19660131",",,0","19660123",",,0","","","19660123",",,0","356",",,0,31,","241",",,0,23,","27.4",",,0,23,","78.2",",,,0","952",",,,0"
"USC00360821","1966-02","40.1597","-79.0287","570.6","BOSWELL, PA US","16",",0","8",",0","0",",0","14",",0","9",",0","","","19660205","+,,0","19660225",",,0","","","19660225",",,0","330",",,0,05,+","89",",,0,25,","9.4",",,0,25,","48.2",",,,0","531",",,,0"
"USC00360821","1966-03","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","4",",0","0",",0","4",",0","3",",0","","","19660331",",,0","19660331",",,0","","","19660331",",,0","127",",,0,31,","119",",,0,31,","9.9",",,0,31,","27.0",",,,0","310",",,,0"
"USC00360821","1966-04","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19660402",",,0","19660402",",,0","","","19660413",",,0","51",",,0,02,","61",",,0,02,","9.1",",,0,13,","28.7",",,,0","61",",,,0"
"USC00360821","1966-05","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660510",",,0","","","19660519",",,0","0",",,0,31,+","0",",T,0,10,","27.2",",,0,19,","89.5",",,,0","0",",T,,0"
"USC00360821","1966-06","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","24.5",",,,0","0",",,,0"
"USC00360821","1966-07","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","64.2",",,,0","0",",,,0"
"USC00360821","1966-08","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660815",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","97.8",",,,0","0",",,,0"
"USC00360821","1966-09","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","76.3",",,,0","0",",,,0"
"USC00360821","1966-10","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","58.8",",,,0","0",",,,0"
"USC00360821","1966-11","40.1597","-79.0287","570.6","BOSWELL, PA US","14",",0","10",",0","0",",0","2",",0","1",",0","","","19661130","+,,0","19661129",",,0","","","19661128",",,0","76",",,0,30,+","86",",,0,29,","20.3",",,0,28,","101.5",",,,0","96",",,,0"
"USC00360821","1966-12","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","6",",0","0",",0","17",",0","7",",0","","","19661202",",,0","19661202",",,0","","","19661229",",,0","178",",,0,02,","170",",,0,02,","11.9",",,0,29,","39.7",",,,0","541",",,,0"
"USC00360821","1967-01","40.1597","-79.0287","570.6","BOSWELL, PA US","4",",0","1",",0","0",",0","4",",0","2",",0","","","19670129",",,0","19670129",",,0","","","19670129",",,0","76",",,0,29,","76",",,0,29,","9.1",",,0,29,","12.7",",,,0","106",",,,0"
"USC00360821","1967-02","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","7",",0","0",",0","19",",0","13",",0","","","19670208",",,0","19670207",",,0","","","19670228",",,0","178",",,0,08,","119",",,0,07,","11.7",",,0,28,","47.3",",,,0","711",",,,0"
"USC00360821","1967-03","40.1597","-79.0287","570.6","BOSWELL, PA US","11",",0","5",",0","2",",0","14",",0","6",",0","","","19670317",",,0","19670317",",,0","","","19670306",",,0","203",",,0,17,","193",",,0,17,","37.3",",,0,06,","107.4",",,,0","723",",,,0"
"USC00360821","1967-04","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670427","+,,0","19670428","+,,0","","","19670407",",,0","0",",T,0,27,+","0",",T,0,28,+","27.2",",,0,07,","126.3",",,,0","0",",T,,0"
"USC00360821","1967-05","40.1597","-79.0287","570.6","BOSWELL, PA US","15",",0","15",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670520",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","171.9",",,,0","0",",,,0"
"USC00360821","1967-06","40.1597","-79.0287","570.6","BOSWELL, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670623",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","38.4",",,,0","0",",,,0"
"USC00360821","1967-07","40.1597","-79.0287","570.6","BOSWELL, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670730",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","114.5",",,,0","0",",,,0"
"USC00360821","1967-08","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670804",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","79.0",",,,0","0",",,,0"
"USC00360821","1967-09","40.1597","-79.0287","570.6","BOSWELL, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","81.1",",,,0","0",",,,0"
"USC00360821","1967-10","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","82.2",",,,0","0",",,,0"
"USC00360821","1967-11","40.1597","-79.0287","570.6","BOSWELL, PA US","13",",0","7",",0","0",",0","5",",0","3",",0","","","19671115",",,0","19671115",",,0","","","19671103",",,0","51",",,0,15,","56",",,0,15,","12.4",",,0,03,","51.5",",,,0","122",",,,0"
"USC00360821","1967-12","40.1597","-79.0287","570.6","BOSWELL, PA US","9",",0","4",",0","0",",0","12",",0","3",",0","","","19671230","+,,0","19671229",",,0","","","19671229",",,0","203",",,0,30,+","193",",,0,29,","21.3",",,0,29,","55.5",",,,0","449",",,,0"
"USC00360821","1968-01","40.1597","-79.0287","570.6","BOSWELL, PA US","7",",0","6",",0","0",",0","27",",0","4",",0","","","19680117","+,,0","19680107",",,0","","","19680101",",,0","229",",,0,17,+","114",",,0,07,","8.4",",,0,01,","35.9",",,,0","387",",,,0"
"USC00360821","1968-02","40.1597","-79.0287","570.6","BOSWELL, PA US","3",",0","3",",0","0",",0","13",",0","3",",0","","","19680213","+,,0","19680221","+,,0","","","19680221",",,0","127",",,0,13,+","69",",,0,21,+","6.6",",,0,21,","15.0",",,,0","189",",,,0"
"USC00360821","1968-03","40.1597","-79.0287","570.6","BOSWELL, PA US","8",",0","5",",0","0",",0","10",",0","5",",0","","","19680301",",,0","19680301",",,0","","","19680312",",,0","127",",,0,01,","117",",,0,01,","12.2",",,0,12,","48.1",",,,0","368",",,,0"
"USC00360821","1968-04","40.1597","-79.0287","570.6","BOSWELL, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680426",",,0","","","19680424",",,0","0",",,0,30,+","0",",T,0,26,","16.5",",,0,24,","20.3",",,,0","0",",T,,0"
