"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027131","1943-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430209",",,6","","","19430209",",,6","","","0",",T,6,09,","5.1",",,6,09,","5.6",",,,6","0",",T,,6"
"USC00027131","1943-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19430304",",,6","","","","","1.5",",,6,04,","3.5",",,,6","",""
"USC00027131","1943-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430409","+,,6","","","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00027131","1943-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027131","1943-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1943-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430707",",,6","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00027131","1943-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430803",",,6","","","","","24.1",",,6,03,","34.3",",,,6","",""
"USC00027131","1943-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430925",",,6","","","","","35.6",",,6,25,","48.3",",,,6","",""
"USC00027131","1943-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431019",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00027131","1943-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19431122",",,6","","","","","0.0",",T,6,22,","0.0",",T,,6","",""
"USC00027131","1943-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19431223",",,6","","","","","21.6",",,6,23,","87.5",",,,6","",""
"USC00027131","1944-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440106",",,6","","","19440124",",,6","","","0",",T,6,06,","12.7",",,6,24,","12.7",",,,6","0",",T,,6"
"USC00027131","1944-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","8",",6","8",",6","0",",6","","","0","2,6","","","","","19440227",",2,6","","","19440224",",,6","","","0","2,T,6,27,","23.6",",,6,24,","87.6",",,,6","0","2,T,,6"
"USC00027131","1944-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","1",",6","","","0",",6","","","","","19440314",",,6","","","19440314",",,6","","","0",",T,6,14,","27.9",",,6,14,","27.9",",,,6","0",",T,,6"
"USC00027131","1944-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440413",",,6","","","0",",,6,30,+","25.4",",,6,13,","48.3",",,,6","0",",,,6"
"USC00027131","1944-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440510",",,6","","","","","21.6",",,6,10,","21.6",",,,6","",""
"USC00027131","1944-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19440612","+,,6","","","","","0.0",",T,6,12,+","0.0",",T,,6","",""
"USC00027131","1944-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","4.1",",,6,21,","4.1",",,,6","",""
"USC00027131","1944-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440807",",,6","","","","","15.2",",,6,07,","31.0",",,,6","",""
"USC00027131","1944-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440926","+,,6","","","","","16.5",",,6,26,+","52.0",",,,6","",""
"USC00027131","1944-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19441028","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00027131","1944-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441106",",,6","","","0",",,6,30,+","21.6",",,6,06,","59.7",",,,6","0",",,,6"
"USC00027131","1945-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","19450120",",,6","","","19450120",",,6","","","51",",,6,20,","18.5",",,6,20,","26.9",",,,6","51",",,,6"
"USC00027131","1945-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450228","+,,6","","","19450203",",,6","","","0",",,6,28,+","7.1",",,6,03,","11.2",",,,6","0",",,,6"
"USC00027131","1945-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",6","7",",6","0",",6","","","0",",6","","","","","19450324","+,,6","","","19450323",",,6","","","0",",T,6,24,+","19.1",",,6,23,","60.8",",,,6","0",",T,,6"
"USC00027131","1945-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450409",",,6","","","19450422","+,,6","","","0",",T,6,09,","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00027131","1945-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450506",",,6","","","","","5.6",",,6,06,","5.6",",,,6","",""
"USC00027131","1945-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450730",",,6","","","","","6.4",",,6,30,","8.9",",,,6","",""
"USC00027131","1945-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450807",",,6","","","","","10.2",",,6,07,","27.5",",,,6","",""
"USC00027131","1945-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19451005",",,6","","","","","7.6",",,6,05,","12.6",",,,6","",""
"USC00027131","1945-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1945-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","19451212",",,6","","","19451223",",,6","","","25",",,6,12,","15.7",",,6,23,","35.5",",,,6","25",",,,6"
"USC00027131","1946-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","19460109",",,6","","","19460105",",1,6","","","64",",,6,09,","10.2","1,,6,05,","21.6","1,,,6","64",",,,6"
"USC00027131","1946-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460212",",,6","","","19460212",",,6","","","178",",,6,12,","15.2",",,6,12,","19.8",",,,6","178",",,,6"
"USC00027131","1946-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460305",",,6","","","19460314","+,,6","","","46",",,6,05,","5.1",",,6,14,+","10.2",",,,6","46",",,,6"
"USC00027131","1946-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460402",",,6","","","","","19.1",",,6,02,","28.5",",,,6","",""
"USC00027131","1946-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19460527",",,6","","","","","2.3",",,6,27,","2.8",",,,6","",""
"USC00027131","1946-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00027131","1946-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460728",",,6","","","","","48.3",",,6,28,","79.4",",,,6","",""
"USC00027131","1946-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19460819",",,6","","","","","12.7",",,6,19,","51.3",",,,6","",""
"USC00027131","1946-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460918",",,6","","","","","24.1",",,6,18,","37.8",",,,6","",""
"USC00027131","1946-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19461029",",,6","","","","","10.4",",,6,29,","17.8",",,,6","",""
"USC00027131","1946-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461114",",,6","","","","","26.7",",,6,14,","54.4",",,,6","",""
"USC00027131","1946-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461227",",,6","","","","","27.4",",,6,27,","43.4",",,,6","",""
"USC00027131","1947-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470102",",,6","","","19470114",",,6","","","13",",,6,02,","6.6",",,6,14,","7.9",",,,6","13",",,,6"
"USC00027131","1947-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","3.8",",,6,27,","3.8",",,,6","",""
"USC00027131","1947-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470309","+,,6","","","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00027131","1947-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470425","+,,6","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00027131","1947-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470510",",,6","","","0",",,6,31,+","14.0",",,6,10,","16.5",",,,6","0",",,,6"
"USC00027131","1947-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19470618","+,,6","","","","","0.5",",,6,18,+","1.0",",,,6","",""
"USC00027131","1947-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470706",",,6","","","","","14.0",",,6,06,","26.7",",,,6","",""
"USC00027131","1947-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470816",",,6","","","","","21.6",",,6,16,","52.3",",,,6","",""
"USC00027131","1947-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470906",",,6","","","","","63.5",",,6,06,","78.5",",,,6","",""
"USC00027131","1947-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471013",",,6","","","","","19.1",",,6,13,","19.1",",,,6","",""
"USC00027131","1947-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","19471123",",,6","","","19471119",",1,6","","","66",",,6,23,","7.1","1,,6,19,","13.7","1,,,6","66",",,,6"
"USC00027131","1947-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","19471208",",,6","","","19471202",",,6","","","25",",,6,08,","18.0",",,6,02,","31.5",",,,6","25",",,,6"
"USC00027131","1948-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480126","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00027131","1948-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","6",",6","4",",6","0",",6","","","1","1,6","","","","","19480211",",1,6","","","19480207",",,6","","","25","1,,6,11,","19.8",",,6,07,","52.7",",,,6","25","1,,,6"
"USC00027131","1948-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",6","3",",6","0",",6","","","2",",6","","","","","19480303",",,6","","","19480320",",,6","","","51",",,6,03,","8.9",",,6,20,","19.6",",,,6","76",",,,6"
"USC00027131","1948-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480411",",,6","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00027131","1948-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00027131","1948-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480622","+,,6","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00027131","1948-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","13.7",",,,0","0",",,,0"
"USC00027131","1948-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480812",",4,0","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,12,","38.9",",a,,0","0",",,,0"
"USC00027131","1948-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","13.5",",a,,0","0",",,,0"
"USC00027131","1948-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","21.5",",,,0","0",",,,0"
"USC00027131","1948-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027131","1948-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481231",",5,0","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,31,","76.1",",a,,0","0",",,,0"
"USC00027131","1949-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","","","2",",0","","","","","19490125",",,0","","","","","","","254",",,0,25,","","","121.7",",a,,0","406",",,,0"
"USC00027131","1949-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490228",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,28,","8.1",",,,0","0",",,,0"
"USC00027131","1949-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00027131","1949-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490516","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00027131","1949-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","16.3",",,,0","0",",,,0"
"USC00027131","1949-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","60.8",",,,0","0",",,,0"
"USC00027131","1949-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","37.3",",,,0","0",",,,0"
"USC00027131","1949-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.5",",,,0","0",",,,0"
"USC00027131","1949-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491019",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","57.2",",,,0","0",",,,0"
"USC00027131","1949-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","13.2",",,,0","0",",,,0"
"USC00027131","1949-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","1","2,0","1","2,0","0","2,0","1","2,0","1",",0","","","19491210",",2,0","19491210",",,0","","","19491220",",2,0","25","2,,0,10,","25",",,0,10,","10.2","2,,0,20,","40.7",",a,,0","25",",,,0"
"USC00027131","1950-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","19500113",",,0","19500131","+,1,0","","","19500113",",,0","51",",,0,13,","0","1,,0,31,+","6.4",",,0,13,","6.4",",,,0","0","1,,,0"
"USC00027131","1950-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","34.8",",,,0","0",",,,0"
"USC00027131","1950-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","21.1",",,,0","0",",,,0"
"USC00027131","1950-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027131","1950-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00027131","1950-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00027131","1950-07","34.65","-111.73333","1097.9","RIMROCK, AZ US","","","","","","","0","2,0","0","2,0","","","19500731","+,2,0","19500731","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","42.0","2,a,,0","0","2,,,0"
"USC00027131","1950-08","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00027131","1950-09","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500918",",,0","1","","19500918",",,0","0",",,0,30,+","0",",T,0,18,","10.2",",,0,18,","10.2",",,,0","0",",T,,0"
"USC00027131","1950-10","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027131","1950-11","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00027131","1950-12","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027131","1951-01","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510101",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,01,","44.5",",a,,0","0",",,,0"
"USC00027131","1951-02","34.65","-111.73333","1097.9","RIMROCK, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510224",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","16.5",",,,0","0",",,,0"
"USC00027131","1951-03","34.65","-111.73333","1097.9","RIMROCK, AZ US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19510302",",,0","","","","","6.4",",,0,02,","6.4",",,,0","",""
"USC00027131","1951-04","34.65","-111.73333","1097.9","RIMROCK, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510421","+,,0","2","","19510419",",,0","0",",,0,30,+","0",",T,0,21,+","25.4",",,0,19,","51.6",",,,0","0",",T,,0"
"USC00027131","1951-05","34.65","-111.73333","1097.9","RIMROCK, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","20.3",",a,,0","0",",,,0"
"USC00027131","1951-06","34.65","-111.73333","1097.9","RIMROCK, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
