"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1972-04","53.933","102.05","458.0","ZIMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","7.5",",,I,13,","","","","","11.5",",,,I","","","","","",""
"RSM00030603","1972-05","53.933","102.05","458.0","ZIMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720531",",,I","","","","","","","12.9",",,I,31,","","","","","44.3",",,,I","","","","","",""
"RSM00030603","1972-06","53.933","102.05","458.0","ZIMA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","7.3",",,I,02,","","","","","23.5",",,,I","","","","","",""
"RSM00030603","1972-07","53.933","102.05","458.0","ZIMA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19720704",",,I","","","","","","","26.0",",,I,04,","","","","","127.0",",,,I","","","","","",""
"RSM00030603","1972-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720806",",,I","","","","","","","13.6",",,I,06,","","","","","56.6",",,,I","","","","","",""
"RSM00030603","1972-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720910",",,I","","","","","","","16.1",",,I,10,","","","","","38.5",",,,I","","","","","",""
"RSM00030603","1972-10","53.933","102.05","458.0","ZIMA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19721027",",1,I","","","","","","","13.9","1,,I,27,","","","","","63.4","1,,,I","","","","","",""
"RSM00030603","1972-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721121",",,I","","","","","","","4.4",",,I,21,","","","","","18.9",",,,I","","","","","",""
"RSM00030603","1972-12","53.933","102.05","458.0","ZIMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721208",",,I","","","","","","","3.5",",,I,08,","","","","","16.1",",,,I","","","","","",""
"RSM00030603","1973-01","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730121",",,I","","","","","","","2.0",",,I,21,","","","","","5.7",",,,I","","","","","",""
"RSM00030603","1973-02","53.933","102.05","458.0","ZIMA, RS","","","13",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19730228","+,4,S","19730222","+,,I","19730213",",3,S","","","381","4,,S,28,+","1.6",",,I,22,+","-2.0","3,S,13,","","","11.2",",,,I","","","-12.12","3,,,S","",""
"RSM00030603","1973-03","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","26","5,","","","","","21","5,S","0","5,S","0","5,S","","","19730325","+,5,S","19730303",",,I","19730327","+,5,S","","","381","5,,S,25,+","4.0",",,I,03,","5.0","5,S,27,+","","","13.4",",,,I","","","-2.35","5,,,S","",""
"RSM00030603","1973-04","53.933","102.05","458.0","ZIMA, RS","","","9",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19730417",",,I","19730426",",5,S","","","","","18.4",",,I,17,","19.0","5,S,26,","","","50.6",",,,I","","","4.84","5,,,S","",""
"RSM00030603","1973-05","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19730531",",,I","19730530",",4,S","","","","","6.7",",,I,31,","25.0","4,S,30,","","","31.1",",,,I","","","13.19","4,,,S","",""
"RSM00030603","1973-06","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","16","3,S","2","3,S","","","","","19730621",",,I","19730620","+,3,S","","","","","3.6",",,I,21,","33.0","3,S,20,+","","","11.0",",,,I","","","23.70","3,,,S","",""
"RSM00030603","1973-07","53.933","102.05","458.0","ZIMA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19730704",",1,I","","","","","","","14.7","1,,I,04,","","","","","63.5","1,,,I","","","","","",""
"RSM00030603","1973-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19730802",",,I","19730801",",2,S","","","","","18.8",",,I,02,","29.0","2,S,01,","","","66.2",",,,I","","","19.97","2,,,S","",""
"RSM00030603","1973-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19730913",",,I","19730912",",3,S","","","","","4.1",",,I,13,","26.0","3,S,12,","","","20.0",",,,I","","","17.44","3,,,S","",""
"RSM00030603","1973-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19731028",",,I","19731007",",5,S","","","","","3.3",",,I,28,","18.0","5,S,07,","","","13.9",",,,I","","","4.42","5,,,S","",""
"RSM00030603","1973-11","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731109",",,I","","","","","","","4.0",",,I,09,","","","","","16.2",",,,I","","","","","",""
"RSM00030603","1973-12","53.933","102.05","458.0","ZIMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731225",",,I","","","","","","","3.5",",,I,25,","","","","","7.6",",,,I","","","","","",""
"RSM00030603","1974-01","53.933","102.05","458.0","ZIMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740119",",,I","","","","","","","2.3",",,I,19,","","","","","7.0",",,,I","","","","","",""
"RSM00030603","1974-02","53.933","102.05","458.0","ZIMA, RS","","","11",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19740212",",,I","19740227","+,3,S","","","","","3.8",",,I,12,","-4.0","3,S,27,+","","","14.9",",,,I","","","-14.96","3,,,S","",""
"RSM00030603","1974-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19740324",",,I","19740331","+,5,S","","","","","1.3",",,I,24,","4.0","5,S,31,+","","","7.0",",,,I","","","-5.88","5,,,S","",""
"RSM00030603","1974-04","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19740413",",,I","19740421",",3,S","","","","","1.8",",,I,13,","20.0","3,S,21,","","","9.5",",,,I","","","8.41","3,,,S","",""
"RSM00030603","1974-05","53.933","102.05","458.0","ZIMA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740514",",1,I","","","","","","","6.6","1,,I,14,","","","","","21.8","1,,,I","","","","","",""
"RSM00030603","1974-06","53.933","102.05","458.0","ZIMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740607",",,I","","","","","","","13.1",",,I,07,","","","","","32.0",",,,I","","","","","",""
"RSM00030603","1974-07","53.933","102.05","458.0","ZIMA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740701",",,I","","","","","","","17.7",",,I,01,","","","","","68.5",",,,I","","","","","",""
"RSM00030603","1974-08","53.933","102.05","458.0","ZIMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19740806",",,I","19740809",",3,S","","","","","12.5",",,I,06,","32.0","3,S,09,","","","63.4",",,,I","","","23.86","3,,,S","",""
"RSM00030603","1974-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19740930",",,I","19740918",",3,S","","","","","17.0",",,I,30,","23.0","3,S,18,","","","53.1",",,,I","","","14.81","3,,,S","",""
"RSM00030603","1974-10","53.933","102.05","458.0","ZIMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741001",",,I","","","","","","","7.4",",,I,01,","","","","","27.7",",,,I","","","","","",""
"RSM00030603","1974-11","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19741104",",,I","19741123",",3,S","","","","","3.6",",,I,04,","1.0","3,S,23,","","","17.8",",,,I","","","-10.63","3,,,S","",""
"RSM00030603","1974-12","53.933","102.05","458.0","ZIMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741218",",,I","","","","","","","8.0",",,I,18,","","","","","38.8",",,,I","","","","","",""
"RSM00030603","1975-01","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19750126",",,I","19750111",",4,S","","","","","2.0",",,I,26,","-4.0","4,S,11,","","","8.8",",,,I","","","-13.48","4,,,S","",""
"RSM00030603","1975-02","53.933","102.05","458.0","ZIMA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19750203",",,I","19750228","+,1,S","","","","","1.9",",,I,03,","-3.0","1,S,28,+","","","6.0",",,,I","","","-11.37","1,,,S","",""
"RSM00030603","1975-03","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19750315",",,I","19750323",",3,S","","","","","3.8",",,I,15,","8.0","3,S,23,","","","7.7",",,,I","","","-0.18","3,,,S","",""
"RSM00030603","1975-04","53.933","102.05","458.0","ZIMA, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19750420",",,I","19750419",",3,S","","","","","14.2",",,I,20,","14.0","3,S,19,","","","30.6",",,,I","","","6.19","3,,,S","",""
"RSM00030603","1975-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19750525",",,I","19750523",",5,S","","","","","6.2",",,I,25,","32.0","5,S,23,","","","24.9",",,,I","","","16.58","5,,,S","",""
"RSM00030603","1975-06","53.933","102.05","458.0","ZIMA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","1","1,S","","","","","19750609",",,I","19750615",",1,S","","","","","5.8",",,I,09,","33.0","1,S,15,","","","27.1",",,,I","","","21.34","1,,,S","",""
"RSM00030603","1975-07","53.933","102.05","458.0","ZIMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19750725",",,I","19750710",",3,S","","","","","9.6",",,I,25,","32.0","3,S,10,","","","40.4",",,,I","","","24.96","3,,,S","",""
"RSM00030603","1975-08","53.933","102.05","458.0","ZIMA, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19750809",",1,I","19750818","+,3,S","","","","","35.0","1,,I,09,","27.0","3,S,18,+","","","131.1","1,,,I","","","20.14","3,,,S","",""
"RSM00030603","1975-09","53.933","102.05","458.0","ZIMA, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750908",",1,I","19750928","+,3,S","","","","","17.7","1,,I,08,","21.0","3,S,28,+","","","58.3","1,,,I","","","15.33","3,,,S","",""
"RSM00030603","1975-10","53.933","102.05","458.0","ZIMA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19751005",",2,I","19751014",",3,S","","","","","4.9","2,,I,05,","16.0","3,S,14,","","","8.0","2,,,I","","","6.82","3,,,S","",""
"RSM00030603","1975-11","53.933","102.05","458.0","ZIMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751108",",,I","","","","","","","2.0",",,I,08,","","","","","11.0",",,,I","","","","","",""
"RSM00030603","1975-12","53.933","102.05","458.0","ZIMA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19751224",",2,I","","","","","","","1.3","2,,I,24,","","","","","6.7","2,,,I","","","","","",""
"RSM00030603","1976-01","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19760130",",,I","19760104",",5,S","","","","","4.6",",,I,30,","-2.0","5,S,04,","","","12.3",",,,I","","","-14.54","5,,,S","",""
"RSM00030603","1976-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","2",",I","0",",I","26","3,","","","","","25","4,S","0","4,S","0","4,S","","","19760229","+,3,S","19760212",",,I","19760229",",4,S","","","279","3,,S,29,+","5.6",",,I,12,","-1.0","4,S,29,","","","15.2",",,,I","","","-9.80","4,,,S","",""
"RSM00030603","1976-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19760317","+,,I","19760302",",3,S","","","","","1.2",",,I,17,+","1.0","3,S,02,","","","6.7",",,,I","","","-5.64","3,,,S","",""
"RSM00030603","1976-04","53.933","102.05","458.0","ZIMA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19760417",",1,I","19760429",",1,S","","","","","3.0","1,,I,17,","21.0","1,S,29,","","","3.0","1,,,I","","","6.52","1,,,S","",""
"RSM00030603","1976-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19760526",",,I","19760512",",5,S","","","","","7.9",",,I,26,","26.0","5,S,12,","","","25.3",",,,I","","","14.38","5,,,S","",""
"RSM00030603","1976-06","53.933","102.05","458.0","ZIMA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19760626",",,I","19760611",",4,S","","","","","7.1",",,I,26,","33.0","4,S,11,","","","22.7",",,,I","","","23.04","4,,,S","",""
"RSM00030603","1976-07","53.933","102.05","458.0","ZIMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19760722",",,I","19760717",",1,S","","","","","12.0",",,I,22,","32.0","1,S,17,","","","55.6",",,,I","","","24.17","1,,,S","",""
"RSM00030603","1976-08","53.933","102.05","458.0","ZIMA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19760804",",,I","19760831","+,1,S","","","","","21.7",",,I,04,","25.0","1,S,31,+","","","66.0",",,,I","","","20.27","1,,,S","",""
"RSM00030603","1976-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19760906",",,I","19760920",",2,S","","","","","8.4",",,I,06,","21.0","2,S,20,","","","35.3",",,,I","","","15.11","2,,,S","",""
"RSM00030603","1976-10","53.933","102.05","458.0","ZIMA, RS","","","4",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19761003",",,I","19761012","+,5,S","","","","","4.8",",,I,03,","14.0","5,S,12,+","","","11.2",",,,I","","","2.96","5,,,S","",""
"RSM00030603","1976-11","53.933","102.05","458.0","ZIMA, RS","","","5",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19761125",",,I","19761121",",5,S","","","","","4.7",",,I,25,","-1.0","5,S,21,","","","7.8",",,,I","","","-6.80","5,,,S","",""
"RSM00030603","1976-12","53.933","102.05","458.0","ZIMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","6.7",",,I,08,","","","","","27.8",",,,I","","","","","",""
"RSM00030603","1977-01","53.933","102.05","458.0","ZIMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770110",",,I","","","","","","","1.6",",,I,10,","","","","","8.4",",,,I","","","","","",""
"RSM00030603","1977-02","53.933","102.05","458.0","ZIMA, RS","","","14",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","19770227","+,1,S","19770222",",,I","","","","","361","1,,S,27,+","4.4",",,I,22,","","","","","15.5",",,,I","","","","","",""
"RSM00030603","1977-03","53.933","102.05","458.0","ZIMA, RS","","","9",",I","1",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19770326",",,I","19770329","+,3,S","","","","","3.1",",,I,26,","11.0","3,S,29,+","","","8.9",",,,I","","","-0.46","3,,,S","",""
"RSM00030603","1977-04","53.933","102.05","458.0","ZIMA, RS","","","12",",I","7",",I","0",",I","","","","","","","7","2,S","2","2,S","0","2,S","","","","","19770422",",,I","19770420",",2,S","","","","","5.6",",,I,22,","23.0","2,S,20,","","","35.4",",,,I","","","5.79","2,,,S","",""
"RSM00030603","1977-05","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19770516",",,I","19770506",",5,S","","","","","6.7",",,I,16,","25.0","5,S,06,","","","20.3",",,,I","","","13.35","5,,,S","",""
"RSM00030603","1977-06","53.933","102.05","458.0","ZIMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","14","3,S","1","3,S","","","","","19770626",",,I","19770623",",3,S","","","","","11.2",",,I,26,","33.0","3,S,23,","","","48.2",",,,I","","","22.67","3,,,S","",""
"RSM00030603","1977-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19770714",",,I","19770712",",2,S","","","","","20.4",",,I,14,","31.0","2,S,12,","","","57.3",",,,I","","","22.62","2,,,S","",""
"RSM00030603","1977-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19770803",",,I","19770830",",1,S","","","","","16.2",",,I,03,","29.0","1,S,30,","","","64.7",",,,I","","","21.33","1,,,S","",""
"RSM00030603","1977-09","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19770926",",,I","19770922","+,4,S","","","","","3.8",",,I,26,","24.0","4,S,22,+","","","13.7",",,,I","","","16.27","4,,,S","",""
"RSM00030603","1977-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19771006",",,I","19771018","+,,S","","","","","6.2",",,I,06,","13.0",",S,18,+","","","16.6",",,,I","","","5.77",",,,S","",""
"RSM00030603","1977-11","53.933","102.05","458.0","ZIMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771119",",,I","","","","","","","5.6",",,I,19,","","","","","38.6",",,,I","","","","","",""
"RSM00030603","1977-12","53.933","102.05","458.0","ZIMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","4.7",",,I,03,","","","","","20.3",",,,I","","","","","",""
"RSM00030603","1978-01","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780121",",,I","","","","","","","4.4",",,I,21,","","","","","18.1",",,,I","","","","","",""
"RSM00030603","1978-02","53.933","102.05","458.0","ZIMA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19780219",",,I","19780223",",2,S","","","","","2.4",",,I,19,","7.0","2,S,23,","","","4.1",",,,I","","","-12.08","2,,,S","",""
"RSM00030603","1978-03","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19780301",",,I","19780324","+,1,S","","","","","4.1",",,I,01,","6.0","1,S,24,+","","","6.9",",,,I","","","-3.30","1,,,S","",""
"RSM00030603","1978-04","53.933","102.05","458.0","ZIMA, RS","","","13",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19780409",",,I","19780423",",2,S","","","","","5.0",",,I,09,","17.0","2,S,23,","","","19.7",",,,I","","","7.64","2,,,S","",""
"RSM00030603","1978-05","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19780529",",,I","19780510",",2,S","","","","","15.7",",,I,29,","24.0","2,S,10,","","","36.7",",,,I","","","14.07","2,,,S","",""
"RSM00030603","1978-06","53.933","102.05","458.0","ZIMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19780610",",,I","19780620","+,,S","","","","","9.4",",,I,10,","31.0",",S,20,+","","","35.7",",,,I","","","22.47",",,,S","",""
"RSM00030603","1978-07","53.933","102.05","458.0","ZIMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19780702",",,I","19780730",",1,S","","","","","18.9",",,I,02,","32.0","1,S,30,","","","55.4",",,,I","","","23.97","1,,,S","",""
"RSM00030603","1978-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19780823",",,I","19780816","+,,S","","","","","14.0",",,I,23,","29.0",",S,16,+","","","53.1",",,,I","","","20.35",",,,S","",""
"RSM00030603","1978-09","53.933","102.05","458.0","ZIMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19780914",",,I","19780927","+,1,S","","","","","3.4",",,I,14,","26.0","1,S,27,+","","","17.7",",,,I","","","16.34","1,,,S","",""
"RSM00030603","1978-10","53.933","102.05","458.0","ZIMA, RS","","","8",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19781023",",,I","19781005",",1,S","","","","","2.6",",,I,23,","16.0","1,S,05,","","","10.1",",,,I","","","5.00","1,,,S","",""
"RSM00030603","1978-11","53.933","102.05","458.0","ZIMA, RS","","","4",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19781129",",,I","19781103",",1,S","","","","","5.6",",,I,29,","7.0","1,S,03,","","","11.2",",,,I","","","-2.90","1,,,S","",""
"RSM00030603","1978-12","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","3.3",",,I,04,","","","","","12.4",",,,I","","","","","",""
"RSM00030603","1979-01","53.933","102.05","458.0","ZIMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790122",",,I","","","","","","","4.9",",,I,22,","","","","","22.6",",,,I","","","","","",""
"RSM00030603","1979-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19790208",",,I","19790228","+,4,S","","","","","2.2",",,I,08,","0.0","4,S,28,+","","","16.4",",,,I","","","-9.46","4,,,S","",""
"RSM00030603","1979-03","53.933","102.05","458.0","ZIMA, RS","","","6",",I","2",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19790316",",,I","19790326",",2,S","","","","","2.8",",,I,16,","5.0","2,S,26,","","","9.5",",,,I","","","-1.86","2,,,S","",""
"RSM00030603","1979-04","53.933","102.05","458.0","ZIMA, RS","","","6",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19790405",",,I","19790418",",2,S","","","","","4.1",",,I,05,","11.0","2,S,18,","","","10.5",",,,I","","","3.39","2,,,S","",""
"RSM00030603","1979-05","53.933","102.05","458.0","ZIMA, RS","","","11",",I","5",",I","0",",I","","","","","","","1","2,S","10","2,S","0","2,S","","","","","19790521",",,I","19790524",",2,S","","","","","10.1",",,I,21,","30.0","2,S,24,","","","28.7",",,,I","","","15.28","2,,,S","",""
"RSM00030603","1979-06","53.933","102.05","458.0","ZIMA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19790619",",,I","19790628",",1,S","","","","","15.7",",,I,19,","35.0","1,S,28,","","","25.9",",,,I","","","26.41","1,,,S","",""
"RSM00030603","1979-07","53.933","102.05","458.0","ZIMA, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19790712",",,I","19790703",",1,S","","","","","31.5",",,I,12,","32.0","1,S,03,","","","82.3",",,,I","","","24.47","1,,,S","",""
"RSM00030603","1979-08","53.933","102.05","458.0","ZIMA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19790802",",,I","19790822","+,4,S","","","","","23.1",",,I,02,","26.0","4,S,22,+","","","59.6",",,,I","","","19.74","4,,,S","",""
"RSM00030603","1979-09","53.933","102.05","458.0","ZIMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19790920",",,I","19790908",",2,S","","","","","16.9",",,I,20,","23.0","2,S,08,","","","65.4",",,,I","","","15.14","2,,,S","",""
"RSM00030603","1979-10","53.933","102.05","458.0","ZIMA, RS","","","14",",I","7",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","19791024",",,I","19791004",",2,S","","","","","8.5",",,I,24,","23.0","2,S,04,","","","44.6",",,,I","","","7.55","2,,,S","",""
"RSM00030603","1979-11","53.933","102.05","458.0","ZIMA, RS","","","15",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19791107",",,I","19791125",",3,S","","","","","9.1",",,I,07,","5.0","3,S,25,","","","28.6",",,,I","","","-7.26","3,,,S","",""
"RSM00030603","1979-12","53.933","102.05","458.0","ZIMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","4.7",",,I,04,","","","","","19.7",",,,I","","","","","",""
"RSM00030603","1980-01","53.933","102.05","458.0","ZIMA, RS","","","12",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","19800122",",,S","19800106",",,I","","","","","409",",,S,22,","2.6",",,I,06,","","","","","16.2",",,,I","","","","","",""
"RSM00030603","1980-02","53.933","102.05","458.0","ZIMA, RS","","","10",",I","1",",I","0",",I","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","19800226","+,1,S","19800224",",,I","19800229",",3,S","","","439","1,,S,26,+","3.5",",,I,24,","0.0","3,S,29,","","","9.8",",,,I","","","-11.62","3,,,S","",""
"RSM00030603","1980-03","53.933","102.05","458.0","ZIMA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19800302",",,I","19800326",",4,S","","","","","1.3",",,I,02,","11.0","4,S,26,","","","1.5",",,,I","","","-4.74","4,,,S","",""
"RSM00030603","1980-04","53.933","102.05","458.0","ZIMA, RS","","","8",",I","2",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","19800417",",,I","19800430",",,S","","","","","7.1",",,I,17,","20.0",",S,30,","","","17.1",",,,I","","","3.00",",,,S","",""
