"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078285","1956-02","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","29",",C","4",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19560228",",,C","19560228","+,,C","19560212",",,C","19560212",",,C","19560214","+,,C","-29.4",",C,28,","1140",",,C,28,+","89",",,C,12,","8.9",",,C,12,","1.1",",C,14,+","4305.9","C","875.0",",C","30.6",",,,C","306",",,,C","-11.84",",C","-5.97",",,,C","-17.70",",,,C"
"CA006078285","1956-03","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29","2,C","4","1,C","18",",C","31",",C","25",",C","0",",C","0",",C","19560315",",,C","19560315",",2,C","19560311","+,1,C","19560311","+,,C","19560321","+,,C","-31.7",",C,15,","1140","2,,C,15,","76","1,,C,11,+","7.6",",,C,11,+","4.4",",C,21,+","5226.7","C","920.8",",C","25.8",",,,C","258","1,,,C","-11.37",",C","-3.96",",,,C","-18.77",",,,C"
"CA006078285","1956-04","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","4",",C","1",",C","29",",C","3",",C","0",",C","0",",C","19560401",",,C","19560401",",,C","19560416","+,,C","19560416",",,C","19560411",",,C","-20.0",",C,01,","690",",,C,01,","99",",,C,16,+","10.4",",,C,16,","11.7",",C,11,","5793.9","C","567.2",",C","50.8",",,,C","361",",,,C","-0.58",",C","4.22",",,,C","-5.37",",,,C"
"CA006078285","1956-05","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19560508",",,C","19560504","+,,C","19560502",",,C","19560526",",,C","19560512",",,C","-7.8",",C,08,","30",",,C,04,+","33",",,C,02,","17.3",",,C,26,","23.3",",C,12,","6213.7","C","419.8",",C","94.5",",,,C","49",",,,C","4.79",",C","10.42",",,,C","-0.84",",,,C"
"CA006078285","1956-06","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","19.1","C","19.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19560601",",,C","19560630","+,,C","19560630","+,,C","19560614",",,C","19560612",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","38.1",",,C,14,","35.0",",C,12,","6328.2","C","114.5",",C","92.8",",,,C","0",",,,C","15.15",",C","22.02",",,,C","8.29",",,,C"
"CA006078285","1956-07","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","22.7","C","3.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560704",",,C","19560731","+,,C","19560731","+,,C","19560708",",,C","19560720",",,C","2.2",",C,04,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,08,","27.2",",C,20,","97.1","C","97.1",",C","101.2",",,,C","0",",,,C","15.32",",C","21.24",",,,C","9.39",",,,C"
"CA006078285","1956-08","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","33.9","C","11.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19560821",",,C","19560831","+,,C","19560831","+,,C","19560813",",,C","19560808",",,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,13,","30.6",",C,08,","217.7","C","120.6",",C","39.0",",,,C","0",",,,C","14.80",",C","21.40",",,,C","8.21",",,,C"
"CA006078285","1956-09","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","36.1","C","2.2",",C","19",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19560915",",,C","19560930","+,,C","19560914",",,C","19560913",",,C","19560903",",,C","-4.4",",C,15,","0",",,C,30,+","8",",,C,14,","41.7",",,C,13,","26.7",",C,03,","532.2","C","314.5",",C","94.9",",,,C","8",",,,C","7.92",",C","12.71",",,,C","3.13",",,,C"
"CA006078285","1956-10","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","36.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19561019","+,,C","19561031","+,,C","19561009",",,C","19561026",",,C","19561013",",,C","-4.4",",C,19,+","0",",,C,31,+","5",",,C,09,","9.4",",,C,26,","23.9",",C,13,","856.7","C","324.5",",C","22.6",",,,C","5",",,,C","7.87",",C","13.54",",,,C","2.19",",,,C"
"CA006078285","1956-11","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","36.1","C","0.0",",C","18",",C","10",",C","0",",C","18",",C","8",",C","5",",C","23",",C","15",",C","0",",C","0",",C","19561123",",,C","19561130","+,,C","19561121",",,C","19561121",",,C","19561101",",,C","-22.2",",C,23,","430",",,C,30,+","218",",,C,21,","21.8",",,C,21,","17.8",",C,01,","1484.7","C","628.0",",C","84.2",",,,C","649",",,,C","-2.60",",C","0.95",",,,C","-6.15",",,,C"
"CA006078285","1956-12","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","36.1","C","0.0",",C","21",",C","11",",C","0",",C","29","2,C","11","1,C","20",",C","31",",C","29",",C","0",",C","0",",C","19561230",",,C","19561231",",2,C","19561211",",1,C","19561211",",,C","19561220",",,C","-36.7",",C,30,","1090","2,,C,31,","135","1,,C,11,","13.5",",,C,11,","1.7",",C,20,","2512.9","C","1028.2",",C","71.3",",,,C","700","1,,,C","-14.83",",C","-9.50",",,,C","-20.17",",,,C"
"CA006078285","1957-01","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19570113",",,C","19570109",",,C","19570121","+,,C","19570121","+,,C","19570120",",,C","-41.7",",C,13,","1170",",,C,09,","38",",,C,21,+","3.8",",,C,21,+","0.6",",C,20,","3757.4","C","1244.5",",C","20.9",",,,C","209",",,,C","-21.81",",C","-15.18",",,,C","-28.45",",,,C"
"CA006078285","1957-02","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19570201",",,C","19570225","+,,C","19570224",",,C","19570224",",,C","19570225",",,C","-38.3",",C,01,","910",",,C,25,+","48",",,C,24,","6.1",",,C,24,","2.8",",C,25,","4602.2","C","844.8",",C","19.1",",,,C","178",",,,C","-11.84",",C","-5.92",",,,C","-17.75",",,,C"
"CA006078285","1957-03","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19570308",",,C","19570314","+,,C","19570311",",,C","19570311",",,C","19570321",",,C","-26.7",",C,08,","970",",,C,14,+","152",",,C,11,","15.2",",,C,11,","8.9",",C,21,","5389.4","C","787.2",",C","37.2",",,,C","347",",,,C","-7.06",",C","-0.79",",,,C","-13.33",",,,C"
"CA006078285","1957-04","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","24",",C","4",",C","2",",C","20",",C","10",",C","2",",C","0",",C","19570409",",,C","19570407",",,C","19570406",",,C","19570406",",,C","19570426","+,,C","-20.6",",C,09,","480",",,C,07,","117",",,C,06,","11.7",",,C,06,","21.7",",C,26,+","5900.2","C","510.8",",C","58.7",",,,C","308",",,,C","1.31",",C","7.19",",,,C","-4.57",",,,C"
"CA006078285","1957-05","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.9","C","0.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19570516",",,C","19570502",",,C","19570503",",,C","19570526",",,C","19570507",",,C","-10.0",",C,16,","0",",T,C,02,","10",",,C,03,","5.8",",,C,26,","27.8",",C,07,","6209.8","C","309.6",",C","22.3",",,,C","10",",,,C","8.37",",C","15.31",",,,C","1.44",",,,C"
"CA006078285","1957-06","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","25.8","C","24.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19570605",",,C","19570630","+,,C","19570630","+,,C","19570629",",,C","19570618",",,C","-0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,29,","31.7",",C,18,","6336.5","C","126.7",",C","150.2",",,,C","0",",,,C","14.94",",C","20.81",",,,C","9.07",",,,C"
"CA006078285","1957-07","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","57.3","C","31.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19570701",",,C","19570731","+,,C","19570731","+,,C","19570720",",,C","19570719",",,C","4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,20,","33.9",",C,19,","63.3","C","63.3",",C","45.6",",,,C","0",",,,C","17.31",",C","24.02",",,,C","10.60",",,,C"
"CA006078285","1957-08","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","69.8","C","12.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19570821","+,,C","19570831","+,,C","19570831","+,,C","19570823",",,C","19570807",",,C","0.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","30.0",",C,07,","182.3","C","119.0",",C","57.2",",,,C","0",",,,C","14.90",",C","21.83",",,,C","7.97",",,,C"
"CA006078285","1957-09","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","69.8","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19570926",",,C","19570930","+,,C","19570926","+,,C","19570902",",,C","19570901",",,C","-1.1",",C,26,","0",",,C,30,+","0",",T,C,26,+","25.4",",,C,02,","24.4",",C,01,","426.3","C","244.0",",C","118.9",",,,C","0",",T,,C","10.20",",C","15.59",",,,C","4.81",",,,C"
"CA006078285","1957-10","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","69.8","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","0",",C","17",",C","3",",C","2",",C","0",",C","19571027",",,C","19571026",",,C","19571025",",,C","19571016",",,C","19571007","+,,C","-7.2",",C,27,","30",",,C,26,","13",",,C,25,","11.2",",,C,16,","21.1",",C,07,+","840.7","C","414.4",",C","38.5",",,,C","18",",,,C","4.96",",C","10.14",",,,C","-0.21",",,,C"
"CA006078285","1957-11","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","69.8","C","0.0",",C","18",",C","10",",C","1",",C","13",",C","6",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19571126",",,C","19571125","+,,C","19571118",",,C","19571108",",,C","19571101",",,C","-32.2",",C,26,","130",",,C,25,+","79",",,C,18,","34.0",",,C,08,","12.2",",C,01,","1476.6","C","635.9",",C","106.4",",,,C","367",",,,C","-2.86",",C","0.67",",,,C","-6.39",",,,C"
"CA006078285","1957-12","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","69.8","C","0.0",",C","17",",C","14",",C","0",",C","31",",C","11",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19571230",",,C","19571218","+,,C","19571209",",,C","19571209",",,C","19571223",",,C","-31.7",",C,30,","410",",,C,18,+","107",",,C,09,","10.7",",,C,09,","6.7",",C,23,","2374.2","C","897.6",",C","63.2",",,,C","529",",,,C","-10.62",",C","-5.00",",,,C","-16.24",",,,C"
"CA006078285","1958-01","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19580108",",,C","19580116","+,,C","19580106",",,C","19580106",",,C","19580126",",,C","-39.4",",C,08,","230",",,C,16,+","79",",,C,06,","7.9",",,C,06,","1.7",",C,26,","3368.3","C","994.1",",C","35.5",",,,C","345",",,,C","-13.73",",C","-8.45",",,,C","-19.02",",,,C"
"CA006078285","1958-02","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19580216","+,,C","19580226","+,,C","19580224",",,C","19580224",",,C","19580226",",,C","-36.1",",C,16,+","560",",,C,26,+","104",",,C,24,","10.4",",,C,24,","4.4",",C,26,","4361.9","C","993.6",",C","49.3",",,,C","493",",,,C","-17.15",",C","-11.99",",,,C","-22.32",",,,C"
"CA006078285","1958-03","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","13",",C","0",",C","0",",C","19580308",",,C","19580305","+,,C","19580314","+,,C","19580314","+,,C","19580331",",,C","-21.1",",C,08,","560",",,C,05,+","25",",,C,14,+","2.5",",,C,14,+","8.9",",C,31,","5037.8","C","675.9",",C","13.2",",,,C","132",",,,C","-3.47",",C","1.26",",,,C","-8.20",",,,C"
"CA006078285","1958-04","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","13",",C","0",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19580407",",,C","19580402","+,,C","19580407",",,C","19580430",",,C","19580417",",,C","-11.7",",C,07,","130",",,C,02,+","8",",,C,07,","8.9",",,C,30,","23.9",",C,17,","5482.5","C","444.7",",C","16.3",",,,C","16",",,,C","3.51",",C","10.13",",,,C","-3.11",",,,C"
"CA006078285","1958-05","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19580502",",,C","19580522",",,C","19580521",",,C","19580524",",,C","19580517",",,C","-11.1",",C,02,","30",",,C,22,","25",",,C,21,","9.7",",,C,24,","28.3",",C,17,","5860.2","C","377.7",",C","56.4",",,,C","46",",,,C","6.15",",C","12.29",",,,C","0.01",",,,C"
"CA006078285","1958-06","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.3","C","0.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19580609",",,C","19580630","+,,C","19580630","+,,C","19580604",",,C","19580628",",,C","-2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,04,","26.7",",C,28,","6050.9","C","190.7",",C","74.8",",,,C","0",",,,C","11.99",",C","18.63",",,,C","5.35",",,,C"
"CA006078285","1958-07","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","23.0","C","22.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580720",",,C","19580731","+,,C","19580731","+,,C","19580725",",,C","19580727",",,C","3.3",",C,20,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,25,","30.6",",C,27,","72.9","C","72.9",",C","38.6",",,,C","0",",,,C","16.71",",C","23.33",",,,C","10.10",",,,C"
"CA006078285","1958-08","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","32.1","C","9.1",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19580827","+,,C","19580831","+,,C","19580831","+,,C","19580830",",,C","19580802",",,C","1.7",",C,27,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,30,","32.2",",C,02,","188.4","C","115.5",",C","137.2",",,,C","0",",,,C","14.90",",C","20.82",",,,C","8.98",",,,C"
"CA006078285","1958-09","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","33.8","C","1.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19580928",",,C","19580930","+,,C","19580930",",,C","19580929",",,C","19580923",",,C","-1.7",",C,28,","0",",,C,30,+","0",",T,C,30,","13.7",",,C,29,","25.0",",C,23,","394.1","C","205.7",",C","76.0",",,,C","0",",T,,C","11.53",",C","17.32",",,,C","5.75",",,,C"
"CA006078285","1958-10","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","33.8","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19581006",",,C","19581029","+,,C","19581011",",,C","19581024",",,C","19581004",",,C","-5.6",",C,06,","0",",T,C,29,+","10",",,C,11,","19.6",",,C,24,","18.3",",C,04,","814.0","C","419.9",",C","79.8",",,,C","16",",,,C","4.79",",C","8.96",",,,C","0.62",",,,C"
"CA006078285","1958-11","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","33.8","C","0.0",",C","17",",C","8",",C","0",",C","9",",C","5",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19581130",",,C","19581130",",,C","19581125",",,C","19581117",",,C","19581118",",,C","-23.9",",C,30,","200",",,C,30,","97",",,C,25,","20.8",",,C,17,","15.6",",C,18,","1422.3","C","608.3",",C","62.2",",,,C","305",",,,C","-1.94",",C","1.87",",,,C","-5.76",",,,C"
"CA006078285","1958-12","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","33.8","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19581209",",,C","19581228",",,C","19581222",",,C","19581222",",,C","19581229","+,,C","-37.2",",C,09,","510",",,C,28,","119",",,C,22,","11.9",",,C,22,","0.6",",C,29,+","2531.1","C","1108.8",",C","54.7",",,,C","547",",,,C","-17.43",",C","-11.54",",,,C","-23.33",",,,C"
"CA006078285","1959-01","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","31",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19590105",",,C","19590131","+,,C","19590121",",,C","19590121",",,C","19590129","+,,C","-37.2",",C,05,","990",",,C,31,+","254",",,C,21,","25.4",",,C,21,","-2.2",",C,29,+","3644.3","C","1113.2",",C","79.1",",,,C","791",",,,C","-17.58",",C","-13.15",",,,C","-22.00",",,,C"
"CA006078285","1959-02","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19590220","+,,C","19590205","+,,C","19590203",",,C","19590203",",,C","19590227","+,,C","-35.0",",C,20,+","1120",",,C,05,+","142",",,C,03,","14.2",",,C,03,","1.7",",C,27,+","4631.5","C","987.2",",C","34.4",",,,C","344",",,,C","-16.93",",C","-9.62",",,,C","-24.23",",,,C"
"CA006078285","1959-03","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","31",",C","4",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19590309",",,C","19590317",",,C","19590315",",,C","19590315",",,C","19590330",",,C","-32.8",",C,09,","810",",,C,17,","267",",,C,15,","26.7",",,C,15,","8.3",",C,30,","5476.6","C","845.1",",C","64.4",",,,C","608",",,,C","-8.93",",C","-1.75",",,,C","-16.10",",,,C"
"CA006078285","1959-04","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","26",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19590403",",,C","19590404","+,,C","19590417",",,C","19590417",",,C","19590422",",,C","-15.6",",C,03,","360",",,C,04,+","51",",,C,17,","14.0",",,C,17,","16.7",",C,22,","6025.8","C","549.2",",C","42.2",",,,C","104",",,,C","0.03",",C","5.40",",,,C","-5.35",",,,C"
