"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2003-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20030308",",,C","","","","","20030313","+,,C","20030331",",,C","-7.9",",C,08,","","","","","15.2",",,C,13,+","17.4",",C,31,","3024.5","C","435.9",",C","71.0",",,,C","","","4.27",",C","8.28",",,,C","0.26",",,,C","","","",""
"CA00114B1F0","2003-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20030406","+,,C","","","","","20030425",",,C","20030422",",,C","-0.4",",C,06,+","","","","","9.6",",,C,25,","22.4",",C,22,","3316.5","C","292.0",",C","41.2",",,,C","","","8.60",",C","13.66",",,,C","3.54",",,,C","","","",""
"CA00114B1F0","2003-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","2.2","C","2.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20030517",",,C","","","","","20030524",",,C","20030524",",,C","-0.9",",C,17,","","","","","6.4",",,C,24,","30.7",",C,24,","3499.3","C","182.8",",C","22.4",",,,C","","","12.51",",C","18.21",",,,C","6.80",",,,C","","","",""
"CA00114B1F0","2003-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","45.2","C","43.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20030623",",,C","","","","","20030610",",,C","20030629",",,C","6.6",",C,23,","","","","","22.8",",,C,10,","33.8",",C,29,","3547.0","C","47.7",",C","43.8",",,,C","","","18.18",",C","25.00",",,,C","11.36",",,,C","","","",""
"CA00114B1F0","2003-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","214.2","C","169.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","20030703",",,C","","","","","20030731","+,,C","20030723",",,C","10.2",",C,03,","","","","","0.0",",,C,31,+","37.6",",C,23,","0.0","C","0.0",",C","0.0",",,,C","","","23.79",",C","31.96",",,,C","15.61",",,,C","","","",""
"CA00114B1F0","2003-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","351.3","C","137.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20030828",",,C","","","","","20030807",",,C","20030801",",,C","11.2",",C,28,","","","","","2.6",",,C,07,","36.1",",C,01,","0.0","C","0.0",",C","8.2",",,,C","","","22.76",",C","30.38",",,,C","15.14",",,,C","","","",""
"CA00114B1F0","2003-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","32.7",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","20030918",",,C","","","","","20030908",",,C","20030905",",,C","4.4",",C,18,","","","","","13.8",",,C,08,","33.6",",C,05,","88.4","C","88.4",",C","37.6",",,,C","","","16.48",",C","23.15",",,,C","9.81",",,,C","","","",""
"CA00114B1F0","2003-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20031031",",,C","","","","","20031020",",,C","20031006",",,C","-8.5",",C,31,","","","","","15.2",",,C,20,","26.3",",C,06,","355.7","C","267.3",",C","60.6",",,,C","","","9.71",",C","14.88",",,,C","4.54",",,,C","","","",""
"CA00114B1F0","2003-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20031105",",,C","","","","","20031128",",,C","20031119",",,C","-9.9",",C,05,","","","","","26.4",",,C,28,","12.9",",C,19,","916.6","C","560.9",",C","72.4",",,,C","","","-0.37",",C","3.09",",,,C","-3.82",",,,C","","","",""
"CA00114B1F0","2003-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","384.0","C","0.0",",C","13","3,C","4","3,C","0","3,C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20031230",",,C","","","","","20031206",",3,C","20031206",",,C","-11.4",",C,30,","","","","","16.8","3,,C,06,","7.6",",C,06,","1546.9","C","630.3",",C","46.2","3,,,C","","","-2.00",",C","0.55",",,,C","-4.55",",,,C","","","",""
"CA00114B1F0","2004-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","9",",C","0",",C","0",",C","20040106",",,C","","","","","","","20040130",",,C","-23.7",",C,06,","","","","","","","6.6",",C,30,","2190.3","C","643.4",",C","","","","","-2.42",",C","-0.05",",,,C","-4.80",",,,C","","","",""
"CA00114B1F0","2004-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20040202",",,C","","","","","20040218",",,C","20040226","+,,C","-6.9",",C,02,","","","","","5.8",",,C,18,","8.6",",C,26,+","2699.3","C","509.0",",C","19.0",",,,C","","","0.78",",C","3.70",",,,C","-2.14",",,,C","","","",""
"CA00114B1F0","2004-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20040303",",,C","","","","","20040307",",,C","20040330",",,C","-3.0",",C,03,","","","","","5.8",",,C,07,","23.4",",C,30,","3085.1","C","385.8",",C","19.4",",,,C","","","5.89",",C","11.18",",,,C","0.60",",,,C","","","",""
"CA00114B1F0","2004-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20040424","+,,C","","","","","20040414",",,C","20040426",",,C","1.1",",C,24,+","","","","","7.4",",,C,14,","25.7",",C,26,","3322.4","C","237.3",",C","30.0",",,,C","","","10.42",",C","17.23",",,,C","3.61",",,,C","","","",""
"CA00114B1F0","2004-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20040514",",,C","","","","","20040519",",,C","20040518",",,C","3.3",",C,14,","","","","","15.8",",,C,19,","26.3",",C,18,","3483.8","C","161.4",",C","42.0",",,,C","","","13.13",",C","19.30",",,,C","6.95",",,,C","","","",""
"CA00114B1F0","2004-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","37.5","C","37.5",",C","15",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20040615",",,C","","","","","20040606",",,C","20040621",",,C","4.0",",C,15,","","","","","19.8",",,C,06,","31.4",",C,21,","3546.2","C","62.4",",C","60.2",",,,C","","","17.50",",C","23.82",",,,C","11.18",",,,C","","","",""
"CA00114B1F0","2004-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","147.0","C","109.5",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","20040708",",,C","","","","","20040701",",,C","20040716",",,C","6.8",",C,08,","","","","","19.6",",,C,01,","35.3",",C,16,","12.7","C","12.7",",C","64.6",",,,C","","","21.46",",C","28.57",",,,C","14.35",",,,C","","","",""
"CA00114B1F0","2004-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.2","C","112.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","9",",C","20040807",",,C","","","","","20040825",",,C","20040814",",,C","10.7",",C,07,","","","","","13.2",",,C,25,","38.0",",C,14,","31.5","C","18.8",",C","36.8",",,,C","","","21.35",",C","28.01",",,,C","14.68",",,,C","","","",""
"CA00114B1F0","2004-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.4",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040921",",,C","","","","","20040911",",,C","20040927",",,C","3.7",",C,21,","","","","","9.0",",,C,11,","25.8",",C,27,","163.9","C","132.4",",C","52.4",",,,C","","","13.94",",C","19.27",",,,C","8.60",",,,C","","","",""
"CA00114B1F0","2004-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20041031","+,,C","","","","","20041017",",,C","20041014",",,C","-1.5",",C,31,+","","","","","7.4",",,C,17,","21.9",",C,14,","455.8","C","291.9",",C","34.0",",,,C","","","8.92",",C","13.70",",,,C","4.14",",,,C","","","",""
"CA00114B1F0","2004-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20041129",",,C","","","","","20041106",",2,C","20041117",",,C","-4.4",",C,29,","","","","","7.6","2,,C,06,","10.0",",C,17,","933.1","C","477.3",",C","48.8",",a,,C","","","2.42",",C","5.12",",,,C","-0.27",",,,C","","","",""
"CA00114B1F0","2004-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","259.6","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20041223",",,C","","","","","20041210",",,C","20041211",",,C","-6.3",",C,23,","","","","","17.6",",,C,10,","9.8",",C,11,","1487.3","C","554.2",",C","53.4",",,,C","","","0.45",",C","2.42",",,,C","-1.51",",,,C","","","",""
"CA00114B1F0","2005-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","","","0",",C","22",",C","18",",C","0",",C","0",",C","20050114",",,C","","","","","20050122",",3,C","20050119",",,C","-17.6",",C,14,","","","","","4.2","3,,C,22,","10.7",",C,19,","2154.3","C","667.0",",C","32.0","1,a,,C","","","-3.18",",C","-0.76",",,,C","-5.60",",,,C","","","",""
"CA00114B1F0","2005-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20050216",",,C","","","","","20050213",",,C","20050228",",,C","-8.2",",C,16,","","","","","2.0",",,C,13,","11.8",",C,28,","2644.9","C","490.6",",C","5.4",",,,C","","","0.81",",C","5.44",",,,C","-3.81",",,,C","","","",""
"CA00114B1F0","2005-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20050320","+,,C","","","","","20050327",",,C","20050311",",,C","-2.7",",C,20,+","","","","","26.4",",,C,27,","18.6",",C,11,","3057.4","C","412.5",",C","64.6",",,,C","","","5.03",",C","10.01",",,,C","0.05",",,,C","","","",""
"CA00114B1F0","2005-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20050415",",,C","","","","","20050416",",1,C","20050426",",,C","-0.7",",C,15,","","","","","6.6","1,,C,16,","26.4",",C,26,","3325.7","C","268.3",",C","23.0","1,,,C","","","9.39",",C","15.16",",,,C","3.62",",,,C","","","",""
"CA00114B1F0","2005-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","11.0","C","11.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20050523",",,C","","","","","20050508",",,C","20050528",",,C","2.6",",C,23,","","","","","18.4",",,C,08,","31.2",",C,28,","3455.4","C","129.7",",C","69.4",",,,C","","","14.50",",C","20.37",",,,C","8.64",",,,C","","","",""
"CA00114B1F0","2005-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","19.2","C","8.2",",C","20",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20050606",",,C","","","","","20050617",",,C","20050621",",,C","4.5",",C,06,","","","","","27.2",",,C,17,","31.6",",C,21,","3559.7","C","104.3",",C","121.8",",,,C","","","15.13",",C","20.47",",,,C","9.80",",,,C","","","",""
"CA00114B1F0","2005-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","101.4","C","82.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20050703",",,C","","","","","20050710",",,C","20050728",",,C","7.0",",C,03,","","","","","7.2",",,C,10,","35.5",",C,28,","11.8","C","11.8",",C","29.0",",,,C","","","20.60",",C","27.98",",,,C","13.23",",,,C","","","",""
"CA00114B1F0","2005-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","184.7","C","83.3",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20050813",",,C","","","","","20050823",",,C","20050806",",,C","7.2",",C,13,","","","","","5.6",",,C,23,","35.2",",C,06,","24.1","C","12.3",",C","18.4",",,,C","","","20.62",",C","28.32",",,,C","12.93",",,,C","","","",""
"CA00114B1F0","2005-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","2.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20050925",",,C","","","","","20050911",",,C","20050908",",,C","2.4",",C,25,","","","","","14.8",",,C,11,","29.0",",C,08,","149.0","C","124.9",",C","44.6",",,,C","","","14.25",",C","20.55",",,,C","7.94",",,,C","","","",""
"CA00114B1F0","2005-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20051030",",,C","","","","","20051019",",,C","20051015",",,C","0.7",",C,30,","","","","","13.8",",,C,19,","19.1",",C,15,","452.1","C","303.1",",C","49.8",",,,C","","","8.55",",C","12.44",",,,C","4.67",",,,C","","","",""
"CA00114B1F0","2005-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","20051130",",,C","","","","","20051101",",,C","20051111",",,C","-7.2",",C,30,","","","","","22.6",",,C,01,","9.8",",C,11,","958.0","C","505.9",",C","54.6",",,,C","","","1.47",",C","3.66",",,,C","-0.72",",,,C","","","",""
"CA00114B1F0","2005-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","187.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","26",",C","20",",C","0",",C","0",",C","20051218",",,C","","","","","20051222",",,C","20051223",",,C","-13.8",",C,18,","","","","","8.2",",,C,22,","8.4",",C,23,","1642.0","C","684.0",",C","34.6",",,,C","","","-3.73",",C","-1.36",",,,C","-6.10",",,,C","","","",""
"CA00114B1F0","2006-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20060125",",,C","","","","","","","20060130",",,C","-3.5",",C,25,","","","","","","","7.0",",C,30,","2161.8","C","519.8",",C","","","","","1.57",",C","3.68",",,,C","-0.55",",,,C","","","",""
"CA00114B1F0","2006-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20060217",",,C","","","","","20060227",",,C","20060222",",,C","-17.7",",C,17,","","","","","16.2",",,C,27,","10.4",",C,22,","2697.6","C","535.8",",C","58.0",",,,C","","","-0.80",",C","2.99",",,,C","-4.59",",,,C","","","",""
"CA00114B1F0","2006-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20060313",",,C","","","","","20060306",",,C","20060323",",,C","-6.9",",C,13,","","","","","10.0",",,C,06,","15.3",",C,23,","3144.0","C","446.4",",C","24.2",",,,C","","","3.93",",C","8.23",",,,C","-0.36",",,,C","","","",""
"CA00114B1F0","2006-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20060418",",,C","","","","","20060414",",,C","20060428",",,C","-0.8",",C,18,","","","","","13.0",",,C,14,","24.5",",C,28,","3418.6","C","274.6",",C","51.8",",,,C","","","9.18",",C","14.54",",,,C","3.82",",,,C","","","",""
"CA00114B1F0","2006-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","12.0","C","12.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20060509",",,C","","","","","20060526","+,,C","20060517",",,C","-0.6",",C,09,","","","","","8.8",",,C,26,+","30.7",",C,17,","3576.2","C","157.6",",C","45.2",",,,C","","","13.64",",C","20.16",",,,C","7.11",",,,C","","","",""
"CA00114B1F0","2006-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","56.5","C","44.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20060620",",,C","","","","","20060614",",,C","20060626",",,C","5.5",",C,20,","","","","","21.0",",,C,14,","35.3",",C,26,","3625.9","C","49.7",",C","72.0",",,,C","","","18.16",",C","24.34",",,,C","11.98",",,,C","","","",""
"CA00114B1F0","2006-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","201.3","C","144.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","20060731",",,C","","","","","20060706",",,C","20060723",",,C","6.9",",C,31,","","","","","15.8",",,C,06,","37.0",",C,23,","4.4","C","4.4",",C","32.2",",,,C","","","22.86",",C","30.29",",,,C","15.44",",,,C","","","",""
"CA00114B1F0","2006-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","280.5","C","79.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","20060831",",,C","","","","","20060810",",,C","20060807",",,C","6.5",",C,31,","","","","","18.8",",,C,10,","34.8",",C,07,","19.8","C","15.4",",C","36.2",",,,C","","","20.39",",C","28.16",",,,C","12.63",",,,C","","","",""
"CA00114B1F0","2006-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","24.2",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20060917",",,C","","","","","20060916","+,,C","20060902",",,C","2.3",",C,17,","","","","","1.8",",,C,16,+","31.1",",C,02,","109.6","C","89.8",",C","7.2",",,,C","","","16.15",",C","23.20",",,,C","9.09",",,,C","","","",""
"CA00114B1F0","2006-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","5",",C","1",",C","2",",C","0",",C","20061031",",,C","","","","","20061016",",3,C","20061005","+,,C","-8.2",",C,31,","","","","","5.4","3,,C,16,","22.2",",C,05,+","417.5","C","307.9",",C","6.4","3,,,C","","","8.40",",C","13.57",",,,C","3.23",",,,C","","","",""
"CA00114B1F0","2006-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061107",",,C","-11.3",",C,29,","","","","","","","15.4",",C,07,","917.6","C","500.1",",C","","","","","1.66",",C","4.48",",,,C","-1.15",",,,C","","","",""
"CA00114B1F0","2006-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","304.7","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","16",",C","0",",C","0",",C","20061218",",1,C","","","","","","","20061213",",,C","-10.0","1,C,18,","","","","","","","8.7",",C,13,","1524.3","C","606.7",",C","","","","","-1.89","1,C","0.80",",,,C","-4.58","1,,,C","","","",""
"CA00114B1F0","2007-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070109",",,C","-15.0",",C,12,","","","","","","","9.0",",C,09,","2204.0","C","679.7",",C","","","","","-3.59",",C","-0.86",",,,C","-6.32",",,,C","","","",""
"CA00114B1F0","2007-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20070202",",,C","","","","","","","20070216",",,C","-8.2",",C,02,","","","","","","","10.7",",C,16,","2689.8","C","485.8",",C","","","","","0.98",",C","3.85",",,,C","-1.89",",,,C","","","",""
"CA00114B1F0","2007-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20070302",",1,C","","","","","","","20070330",",1,C","-7.0","1,C,02,","","","","","","","18.8","1,C,30,","3061.4","C","371.6","1,C","","","","","5.95","1,C","10.31","1,,,C","1.58","1,,,C","","","",""
"CA00114B1F0","2007-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20070404",",,C","","","","","","","20070423",",,C","-1.5",",C,04,","","","","","","","21.4",",C,23,","3342.6","C","281.2",",C","","","","","8.96",",C","14.32",",,,C","3.60",",,,C","","","",""
"CA00114B1F0","2007-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","3.2","C","3.2",",C","9","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20070525","+,,C","","","","","20070527",",3,C","20070531",",,C","2.9",",C,25,+","","","","","15.0","3,,C,27,","29.7",",C,31,","3482.9","C","140.3",",C","41.6","3,,,C","","","13.91",",C","20.65",",,,C","7.16",",,,C","","","",""
"CA00114B1F0","2007-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","40.9","C","37.7",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","20070626",",,C","","","","","20070605",",1,C","20070603",",,C","6.0",",C,26,","","","","","11.4","1,,C,05,","34.1",",C,03,","3557.7","C","74.8",",C","26.4","1,,,C","","","17.10",",C","23.26",",,,C","10.93",",,,C","","","",""
"CA00114B1F0","2007-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","252.6","C","211.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","19",",C","20070701",",,C","","","","","20070719",",,C","20070714",",,C","9.3",",C,01,","","","","","12.6",",,C,19,","38.7",",C,14,","0.0","C","0.0",",C","13.0",",,,C","","","25.16",",C","33.31",",,,C","17.01",",,,C","","","",""
"CA00114B1F0","2007-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","336.3","C","83.7","2,C","5","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","20070811",",2,C","","","","","20070826",",3,C","20070802",",2,C","8.9","2,C,11,","","","","","6.4","3,,C,26,","35.2","2,C,02,","10.5","C","10.5","2,C","11.4","3,,,C","","","20.86","2,C","28.27","2,,,C","13.44","2,,,C","","","",""
"CA00114B1F0","2007-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","20.4",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20070921",",,C","","","","","20070928",",,C","20070903",",,C","3.5",",C,21,","","","","","2.4",",,C,28,","31.8",",C,03,","114.3","C","103.8",",C","10.2",",,,C","","","15.55",",C","21.99",",,,C","9.12",",,,C","","","",""
"CA00114B1F0","2007-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20071027",",,C","","","","","20071003",",,C","20071009",",,C","-3.0",",C,27,","","","","","9.6",",,C,03,","22.2",",C,09,","435.0","C","320.7",",C","49.0",",,,C","","","7.99",",C","12.44",",,,C","3.54",",,,C","","","",""
"CA00114B1F0","2007-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","17",",C","7",",C","0",",C","0",",C","20071130",",,C","","","","","20071127",",,C","20071104",",,C","-9.8",",C,30,","","","","","9.0",",,C,27,","14.5",",C,04,","933.3","C","498.3",",C","40.0",",,,C","","","1.72",",C","4.92",",,,C","-1.48",",,,C","","","",""
"CA00114B1F0","2007-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","356.7","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20071201",",,C","","","","","20071203",",1,C","20071204",",,C","-9.8",",C,01,","","","","","46.4","1,,C,03,","9.3",",C,04,","1559.0","C","625.7",",C","84.6","1,,,C","","","-1.85",",C","0.76",",,,C","-4.47",",,,C","","","",""
