"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104175","1961-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610714","+,,C","","","","","","","0",",,C,31,+","9.4",",,C,14,+","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610806",",,C","","","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610930","+,,C","19610925",",,C","","","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19611031","+,,C","19611001",",,C","","","","","","","0",",,C,31,+","24.4",",,C,01,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1961-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19611120",",,C","19611123",",,C","","","","","","","25",",,C,20,","34.5",",,C,23,","","","","","","","81.5",",,,C","25",",,,C","","","","","",""
"CA006104175","1961-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19611219",",,C","19611204",",,C","","","","","","","168",",,C,19,","23.9",",,C,04,","","","","","","","75.4",",,,C","335",",,,C","","","","","",""
"CA006104175","1962-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10","1,C","4","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19620109","+,1,C","19620115",",1,C","","","","","","","51","1,,C,09,+","14.2","1,,C,15,","","","","","","","38.5","1,,,C","169","1,,,C","","","","","",""
"CA006104175","1962-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11","2,C","9","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19620214",",,C","19620214",",2,C","","","","","","","203",",,C,14,","20.3","2,,C,14,","","","","","","","90.6",",a,,C","794",",a,,C","","","","","",""
"CA006104175","1962-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620312",",,C","19620312",",,C","","","","","","","251",",,C,12,","25.1",",,C,12,","","","","","","","49.8",",,,C","358",",,,C","","","","","",""
"CA006104175","1962-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620401",",,C","19620407",",,C","","","","","","","76",",,C,01,","11.9",",,C,07,","","","","","","","61.0",",,,C","84",",,,C","","","","","",""
"CA006104175","1962-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620508",",,C","19620523",",,C","","","","","","","0",",T,C,08,","31.0",",,C,23,","","","","","","","54.0",",,,C","0",",T,,C","","","","","",""
"CA006104175","1962-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620622",",,C","","","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620708",",,C","","","","","","","0",",,C,31,+","26.2",",,C,08,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620806",",,C","","","","","","","0",",,C,31,+","24.4",",,C,06,","","","","","","","70.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620917",",,C","","","","","","","0",",,C,30,+","40.6",",,C,17,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1962-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621024",",,C","19621004",",,C","","","","","","","0",",T,C,24,","21.1",",,C,04,","","","","","","","87.4",",,,C","0",",T,,C","","","","","",""
"CA006104175","1962-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621103",",,C","19621109",",,C","","","","","","","64",",,C,03,","19.8",",,C,09,","","","","","","","45.3",",,,C","89",",,,C","","","","","",""
"CA006104175","1962-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","2,a,,C","262","2,a,,C","","","","","",""
"CA006104175","1963-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9","1,C","8","1,C","0","1,C","","","8","1,C","","","","","","","","","","","","","","","19630113",",1,C","19630113",",1,C","","","","","","","102","1,,C,13,","10.2","1,,C,13,","","","","","","","44.6","1,,,C","446","1,,,C","","","","","",""
"CA006104175","1963-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630212",",,C","19630212",",,C","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA006104175","1963-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11","4,C","7","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19630306",",,C","19630306",",4,C","","","","","","","122",",,C,06,","14.7","4,,C,06,","","","","","","","64.2",",a,,C","343",",a,,C","","","","","",""
"CA006104175","1963-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630424","+,,C","19630419",",,C","","","","","","","0",",T,C,24,+","35.8",",,C,19,","","","","","","","75.0",",,,C","0",",T,,C","","","","","",""
"CA006104175","1963-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630501",",,C","19630510",",,C","","","","","","","25",",,C,01,","20.3",",,C,10,","","","","","","","73.1",",,,C","25",",,,C","","","","","",""
"CA006104175","1963-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630616",",,C","","","","","","","0",",,C,30,+","17.8",",,C,16,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","","","0",",,C,31,+","13.0",",,C,14,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630813",",,C","","","","","","","0",",,C,31,+","39.1",",,C,13,","","","","","","","114.7",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630903",",,C","","","","","","","0",",,C,30,+","24.1",",,C,03,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631031",",,C","","","","","","","0",",,C,31,+","15.5",",,C,31,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1963-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","16",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19631130","+,,C","19631129",",,C","","","","","","","38",",,C,30,+","29.0",",,C,29,","","","","","","","118.6",",,,C","76",",,,C","","","","","",""
"CA006104175","1963-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19631212",",,C","19631208",",,C","","","","","","","140",",,C,12,","32.8",",,C,08,","","","","","","","80.7",",,,C","464",",,,C","","","","","",""
"CA006104175","1964-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19640101",",,C","19640101",",,C","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","69.8",",,,C","255",",,,C","","","","","",""
"CA006104175","1964-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640206",",,C","19640206",",,C","","","","","","","58",",,C,06,","5.8",",,C,06,","","","","","","","18.8",",,,C","163",",,,C","","","","","",""
"CA006104175","1964-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640310",",,C","19640310",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","87.5",",,,C","172",",,,C","","","","","",""
"CA006104175","1964-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19640402",",,C","19640407",",,C","","","","","","","89",",,C,02,","14.5",",,C,07,","","","","","","","94.1",",,,C","89",",,,C","","","","","",""
"CA006104175","1964-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640513",",1,C","","","","","","","0",",,C,31,+","23.9","1,,C,13,","","","","","","","60.1","1,,,C","0",",,,C","","","","","",""
"CA006104175","1964-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640601",",,C","","","","","","","0",",,C,30,+","10.2",",,C,01,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1964-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640712",",,C","","","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006104175","1964-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640822",",,C","","","","","","","0",",,C,31,+","22.1",",,C,22,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1964-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640927",",,C","","","","","","","0",",,C,30,+","9.7",",,C,27,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1964-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641010",",,C","19641021",",,C","","","","","","","18",",,C,10,","7.1",",,C,21,","","","","","","","32.0",",,,C","18",",,,C","","","","","",""
"CA006104175","1964-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641120",",,C","19641125",",,C","","","","","","","36",",,C,20,","18.0",",,C,25,","","","","","","","64.3",",,,C","36",",,,C","","","","","",""
"CA006104175","1964-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","14","2,C","9","2,C","2","2,C","","","3",",C","","","","","","","","","","","","","","","19641202",",,C","19641225",",2,C","","","","","","","254",",,C,02,","27.4","2,,C,25,","","","","","","","111.3",",a,,C","516",",a,,C","","","","","",""
"CA006104175","1965-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11","1,C","9","1,C","0","1,C","","","8","1,C","","","","","","","","","","","","","","","19650123",",1,C","19650123",",1,C","","","","","","","229","1,,C,23,","22.9","1,,C,23,","","","","","","","84.8","1,,,C","711","1,,,C","","","","","",""
"CA006104175","1965-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13","1,C","8","1,C","0","1,C","","","4",",C","","","","","","","","","","","","","","","19650205",",,C","19650225",",1,C","","","","","","","203",",,C,05,","23.1","1,,C,25,","","","","","","","125.0","1,,,C","525",",,,C","","","","","",""
"CA006104175","1965-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19650317",",,C","19650317",",,C","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","33.8",",,,C","323",",,,C","","","","","",""
"CA006104175","1965-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650417",",,C","19650411",",,C","","","","","","","25",",,C,17,","23.1",",,C,11,","","","","","","","60.5",",,,C","30",",,,C","","","","","",""
"CA006104175","1965-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650516",",,C","","","","","","","0",",,C,31,+","26.7",",,C,16,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1965-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650617",",,C","","","","","","","0",",,C,30,+","17.8",",,C,17,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006104175","1965-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650702",",,C","","","","","","","0",",,C,31,+","24.4",",,C,02,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA006104175","1965-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650831",",,C","","","","","","","0",",,C,31,+","16.5",",,C,31,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006104175","1965-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650901",",,C","","","","","","","0",",,C,30,+","18.8",",,C,01,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1965-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651029","+,,C","19651007",",,C","","","","","","","0",",T,C,29,+","29.2",",,C,07,","","","","","","","96.3",",,,C","0",",T,,C","","","","","",""
"CA006104175","1965-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19651117",",,C","19651126",",,C","","","","","","","61",",,C,17,","28.4",",,C,26,","","","","","","","127.0",",,,C","74",",,,C","","","","","",""
"CA006104175","1965-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19651205",",,C","19651212",",,C","","","","","","","64",",,C,05,","9.7",",,C,12,","","","","","","","61.6",",,,C","185",",,,C","","","","","",""
"CA006104175","1966-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","8",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19660130",",,C","19660130",",,C","","","","","","","381",",,C,30,","38.1",",,C,30,","","","","","","","101.6",",,,C","968",",,,C","","","","","",""
"CA006104175","1966-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","8",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19660213",",,C","19660228",",,C","","","","","","","127",",,C,13,","35.3",",,C,28,","","","","","","","67.3",",,,C","231",",,,C","","","","","",""
"CA006104175","1966-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660324",",,C","19660324",",,C","","","","","","","51",",,C,24,","14.0",",,C,24,","","","","","","","48.4",",,,C","51",",,,C","","","","","",""
"CA006104175","1966-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660405",",,C","19660421",",,C","","","","","","","23",",,C,05,","5.1",",,C,21,","","","","","","","23.4",",,,C","23",",,,C","","","","","",""
"CA006104175","1966-05","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660512",",,C","","","","","","","0",",,C,31,+","13.5",",,C,12,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006104175","1966-06","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660606",",,C","","","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","62.6",",,,C","0",",,,C","","","","","",""
"CA006104175","1966-07","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660718",",,C","","","","","","","0",",,C,31,+","10.9",",,C,18,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA006104175","1966-08","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660827",",,C","","","","","","","0",",,C,31,+","24.4",",,C,27,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA006104175","1966-09","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660903",",,C","","","","","","","0",",,C,30,+","24.4",",,C,03,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA006104175","1966-10","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661029",",,C","19661015",",,C","","","","","","","0",",T,C,29,","11.9",",,C,15,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA006104175","1966-11","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661103",",,C","19661102",",,C","","","","","","","5",",,C,03,","24.6",",,C,02,","","","","","","","142.8",",,,C","5",",,,C","","","","","",""
"CA006104175","1966-12","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","11",",C","11",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19661228",",,C","19661206",",,C","","","","","","","91",",,C,28,","17.3",",,C,06,","","","","","","","79.9",",,,C","222",",,,C","","","","","",""
"CA006104175","1967-01","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","17",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19670127",",,C","19670127",",,C","","","","","","","168",",,C,27,","16.8",",,C,27,","","","","","","","71.5",",,,C","576",",,,C","","","","","",""
"CA006104175","1967-02","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670227",",,C","19670227",",,C","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","29.7",",,,C","297",",,,C","","","","","",""
"CA006104175","1967-03","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670321",",,C","19670321",",,C","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","25.4",",,,C","213",",,,C","","","","","",""
"CA006104175","1967-04","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670423","+,,C","19670402",",,C","","","","","","","0",",T,C,23,+","31.2",",,C,02,","","","","","","","82.8",",,,C","0",",T,,C","","","","","",""
