"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109334","1973-02","51.5167","6.0","22.0","VENRAY, NL","17",",E","7",",E","0",",E","0",",","19730224",",,E","19730212",",,E","20",",,E,24,","16.9",",,E,12,","58.3",",,,E"
"NLE00109334","1973-03","51.5167","6.0","22.0","VENRAY, NL","12",",E","3",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","7.0",",,E,06,","22.9",",,,E"
"NLE00109334","1973-04","51.5167","6.0","22.0","VENRAY, NL","23",",E","9",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","18.1",",,E,01,","77.0",",,,E"
"NLE00109334","1973-05","51.5167","6.0","22.0","VENRAY, NL","19",",E","11",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","14.6",",,E,01,","70.9",",,,E"
"NLE00109334","1973-06","51.5167","6.0","22.0","VENRAY, NL","6",",E","3",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","20.8",",,E,01,","35.7",",,,E"
"NLE00109334","1973-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","7",",E","0",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","24.3",",,E,15,","62.4",",,,E"
"NLE00109334","1973-08","51.5167","6.0","22.0","VENRAY, NL","8",",E","1",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","4.7",",,E,06,","13.0",",,,E"
"NLE00109334","1973-09","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","0",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","7.0",",,E,21,","35.3",",,,E"
"NLE00109334","1973-10","51.5167","6.0","22.0","VENRAY, NL","15",",E","9",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","14.9",",,E,19,","68.1",",,,E"
"NLE00109334","1973-11","51.5167","6.0","22.0","VENRAY, NL","19",",E","12",",E","0",",E","1",",","19731129",",,E","19731112",",,E","40",",,E,29,","7.9",",,E,12,","58.1",",,,E"
"NLE00109334","1973-12","51.5167","6.0","22.0","VENRAY, NL","21",",E","9",",E","0",",E","3",",","19731203","+,,E","19731207",",,E","40",",,E,03,+","9.9",",,E,07,","63.2",",,,E"
"NLE00109334","1974-01","51.5167","6.0","22.0","VENRAY, NL","21",",E","7",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","13.6",",,E,16,","64.0",",,,E"
"NLE00109334","1974-02","51.5167","6.0","22.0","VENRAY, NL","10",",E","4",",E","1",",E","0",",","19740228","+,,E","19740206",",,E","0",",,E,28,+","30.0",",,E,06,","62.7",",,,E"
"NLE00109334","1974-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","19740331","+,,E","19740302",",,E","0",",,E,31,+","12.0",",,E,02,","75.2",",,,E"
"NLE00109334","1974-04","51.5167","6.0","22.0","VENRAY, NL","5",",E","1",",E","0",",E","0",",","19740430","+,,E","19740424",",,E","0",",,E,30,+","5.1",",,E,24,","10.5",",,,E"
"NLE00109334","1974-05","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","19.7",",,E,13,","35.6",",,,E"
"NLE00109334","1974-06","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","0",",E","0",",","19740630","+,,E","19740630",",,E","0",",,E,30,+","13.1",",,E,30,","51.2",",,,E"
"NLE00109334","1974-07","51.5167","6.0","22.0","VENRAY, NL","17",",E","7",",E","0",",E","0",",","19740731","+,,E","19740702",",,E","0",",,E,31,+","12.1",",,E,02,","52.3",",,,E"
"NLE00109334","1974-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","19740831","+,,E","19740804",",,E","0",",,E,31,+","15.5",",,E,04,","73.8",",,,E"
"NLE00109334","1974-09","51.5167","6.0","22.0","VENRAY, NL","20",",E","13",",E","0",",E","0",",","19740930","+,,E","19740905",",,E","0",",,E,30,+","15.1",",,E,05,","99.9",",,,E"
"NLE00109334","1974-10","51.5167","6.0","22.0","VENRAY, NL","23",",E","12",",E","0",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","23.4",",,E,22,","93.8",",,,E"
"NLE00109334","1974-11","51.5167","6.0","22.0","VENRAY, NL","21",",E","12",",E","0",",E","0",",","19741130","+,,E","19741128",",,E","0",",,E,30,+","20.5",",,E,28,","116.8",",,,E"
"NLE00109334","1974-12","51.5167","6.0","22.0","VENRAY, NL","28",",E","17",",E","0",",E","0",",","19741231","+,,E","19741225",",,E","0",",,E,31,+","12.9",",,E,25,","134.8",",,,E"
"NLE00109334","1975-01","51.5167","6.0","22.0","VENRAY, NL","19",",E","10",",E","0",",E","0",",","19750131","+,,E","19750106",",,E","0",",,E,31,+","10.2",",,E,06,","72.5",",,,E"
"NLE00109334","1975-02","51.5167","6.0","22.0","VENRAY, NL","4",",E","1",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","10.6",",,E,18,","15.4",",,,E"
"NLE00109334","1975-03","51.5167","6.0","22.0","VENRAY, NL","24",",E","8",",E","0",",E","0",",","19750328",",,E","19750327",",,E","20",",,E,28,","13.1",",,E,27,","77.1",",,,E"
"NLE00109334","1975-04","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","19750430","+,,E","19750429",",,E","0",",,E,30,+","7.1",",,E,29,","41.2",",,,E"
"NLE00109334","1975-05","51.5167","6.0","22.0","VENRAY, NL","9",",E","2",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","8.3",",,E,02,","18.8",",,,E"
"NLE00109334","1975-06","51.5167","6.0","22.0","VENRAY, NL","11",",E","8",",E","0",",E","0",",","19750630","+,,E","19750623",",,E","0",",,E,30,+","11.2",",,E,23,","61.5",",,,E"
"NLE00109334","1975-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","9",",E","0",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","18.6",",,E,08,","85.0",",,,E"
"NLE00109334","1975-08","51.5167","6.0","22.0","VENRAY, NL","9",",E","4",",E","0",",E","0",",","19750831","+,,E","19750821",",,E","0",",,E,31,+","10.7",",,E,21,","27.3",",,,E"
"NLE00109334","1975-09","51.5167","6.0","22.0","VENRAY, NL","15",",E","6",",E","0",",E","0",",","19750930","+,,E","19750913",",,E","0",",,E,30,+","15.3",",,E,13,","53.9",",,,E"
"NLE00109334","1975-10","51.5167","6.0","22.0","VENRAY, NL","12",",E","2",",E","0",",E","0",",","19751031","+,,E","19751031",",,E","0",",,E,31,+","3.2",",,E,31,","14.3",",,,E"
"NLE00109334","1975-11","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","0",",","19751130","+,,E","19751115",",,E","0",",,E,30,+","18.3",",,E,15,","63.9",",,,E"
"NLE00109334","1975-12","51.5167","6.0","22.0","VENRAY, NL","11",",E","4",",E","0",",E","0",",","19751231","+,,E","19751231",",,E","0",",,E,31,+","9.0",",,E,31,","30.5",",,,E"
"NLE00109334","1976-01","51.5167","6.0","22.0","VENRAY, NL","22",",E","9",",E","0",",E","5",",","19760131","+,,E","19760105",",,E","80",",,E,31,+","17.1",",,E,05,","82.9",",,,E"
"NLE00109334","1976-02","51.5167","6.0","22.0","VENRAY, NL","9",",E","1",",E","0",",E","5",",","19760203","+,,E","19760212",",,E","80",",,E,03,+","10.0",",,E,12,","18.5",",,,E"
"NLE00109334","1976-03","51.5167","6.0","22.0","VENRAY, NL","8",",E","4",",E","0",",E","0",",","19760331","+,,E","19760326",",,E","0",",,E,31,+","8.3",",,E,26,","22.0",",,,E"
"NLE00109334","1976-04","51.5167","6.0","22.0","VENRAY, NL","5",",E","1",",E","0",",E","0",",","19760430","+,,E","19760402",",,E","0",",,E,30,+","4.3",",,E,02,","8.1",",,,E"
"NLE00109334","1976-05","51.5167","6.0","22.0","VENRAY, NL","15",",E","6",",E","0",",E","0",",","19760531","+,,E","19760503",",,E","0",",,E,31,+","11.2",",,E,03,","42.4",",,,E"
"NLE00109334","1976-06","51.5167","6.0","22.0","VENRAY, NL","4",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619","+,,E","0",",,E,30,+","6.3",",,E,19,+","16.5",",,,E"
"NLE00109334","1976-07","51.5167","6.0","22.0","VENRAY, NL","12",",E","7",",E","0",",E","0",",","19760731","+,,E","19760721",",,E","0",",,E,31,+","17.5",",,E,21,","51.3",",,,E"
"NLE00109334","1976-08","51.5167","6.0","22.0","VENRAY, NL","10",",E","2",",E","0",",E","0",",","19760831","+,,E","19760827",",,E","0",",,E,31,+","4.0",",,E,27,","13.8",",,,E"
"NLE00109334","1976-09","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","1",",E","0",",","19760930","+,,E","19760929",",,E","0",",,E,30,+","39.8",",,E,29,","82.7",",,,E"
"NLE00109334","1976-10","51.5167","6.0","22.0","VENRAY, NL","17",",E","4",",E","0",",E","0",",","19761031","+,,E","19761019",",,E","0",",,E,31,+","11.3",",,E,19,","34.1",",,,E"
"NLE00109334","1976-11","51.5167","6.0","22.0","VENRAY, NL","17",",E","9",",E","0",",E","0",",","19761130","+,,E","19761103",",,E","0",",,E,30,+","20.8",",,E,03,","94.5",",,,E"
"NLE00109334","1976-12","51.5167","6.0","22.0","VENRAY, NL","15",",E","4",",E","0",",E","3",",","19761230","+,,E","19761206",",,E","40",",,E,30,+","14.4",",,E,06,","41.8",",,,E"
"NLE00109334","1977-01","51.5167","6.0","22.0","VENRAY, NL","24",",E","7",",E","0",",E","0",",","19770131","+,,E","19770115",",,E","0",",,E,31,+","8.4",",,E,15,","53.2",",,,E"
"NLE00109334","1977-02","51.5167","6.0","22.0","VENRAY, NL","17",",E","10",",E","0",",E","0",",","19770228","+,,E","19770219",",,E","0",",,E,28,+","9.1",",,E,19,","63.0",",,,E"
"NLE00109334","1977-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","19770331","+,,E","19770327",",,E","0",",,E,31,+","9.2",",,E,27,","45.3",",,,E"
"NLE00109334","1977-04","51.5167","6.0","22.0","VENRAY, NL","17",",E","8",",E","0",",E","0",",","19770430","+,,E","19770414",",,E","0",",,E,30,+","9.5",",,E,14,","59.3",",,,E"
"NLE00109334","1977-05","51.5167","6.0","22.0","VENRAY, NL","12",",E","7",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","10.5",",,E,11,","42.7",",,,E"
"NLE00109334","1977-06","51.5167","6.0","22.0","VENRAY, NL","15",",E","11",",E","1",",E","0",",","19770630","+,,E","19770609",",,E","0",",,E,30,+","36.5",",,E,09,","109.7",",,,E"
"NLE00109334","1977-07","51.5167","6.0","22.0","VENRAY, NL","10",",E","4",",E","0",",E","0",",","19770731","+,,E","19770718",",,E","0",",,E,31,+","18.1",",,E,18,","39.8",",,,E"
"NLE00109334","1977-08","51.5167","6.0","22.0","VENRAY, NL","16",",E","9",",E","1",",E","0",",","19770831","+,,E","19770812",",,E","0",",,E,31,+","32.1",",,E,12,","129.0",",,,E"
"NLE00109334","1977-09","51.5167","6.0","22.0","VENRAY, NL","4",",E","1",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","11.0",",,E,30,","13.0",",,,E"
"NLE00109334","1977-10","51.5167","6.0","22.0","VENRAY, NL","9",",E","3",",E","0",",E","0",",","19771031","+,,E","19771002",",,E","0",",,E,31,+","5.4",",,E,02,","21.5",",,,E"
"NLE00109334","1977-11","51.5167","6.0","22.0","VENRAY, NL","23",",E","15",",E","0",",E","0",",","19771130","+,,E","19771102",",,E","0",",,E,30,+","20.4",",,E,02,","140.8",",,,E"
"NLE00109334","1977-12","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","0",",E","0",",","19771231","+,,E","19771211",",,E","0",",,E,31,+","8.3",",,E,11,","41.6",",,,E"
"NLE00109334","1978-01","51.5167","6.0","22.0","VENRAY, NL","15",",E","4",",E","0",",E","0",",","19780131","+,,E","19780103",",,E","0",",,E,31,+","11.4",",,E,03,","48.3",",,,E"
"NLE00109334","1978-02","51.5167","6.0","22.0","VENRAY, NL","7",",E","2",",E","0",",E","0",",","19780228","+,,E","19780201",",,E","0",",,E,28,+","8.0",",,E,01,","18.3",",,,E"
"NLE00109334","1978-03","51.5167","6.0","22.0","VENRAY, NL","21",",E","13",",E","0",",E","0",",","19780321",",,E","19780325",",,E","20",",,E,21,","15.7",",,E,25,","88.3",",,,E"
"NLE00109334","1978-04","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","19780430","+,,E","19780427",",,E","0",",,E,30,+","6.0",",,E,27,","34.8",",,,E"
"NLE00109334","1978-05","51.5167","6.0","22.0","VENRAY, NL","11",",E","6",",E","0",",E","0",",","19780531","+,,E","19780506",",,E","0",",,E,31,+","8.7",",,E,06,","37.7",",,,E"
"NLE00109334","1978-06","51.5167","6.0","22.0","VENRAY, NL","13",",E","10",",E","0",",E","0",",","19780630","+,,E","19780629",",,E","0",",,E,30,+","18.7",",,E,29,","84.4",",,,E"
"NLE00109334","1978-07","51.5167","6.0","22.0","VENRAY, NL","13",",E","6",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","13.8",",,E,02,","48.9",",,,E"
"NLE00109334","1978-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","5",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","17.4",",,E,29,","50.8",",,,E"
"NLE00109334","1978-09","51.5167","6.0","22.0","VENRAY, NL","13",",E","7",",E","1",",E","0",",","19780930","+,,E","19780930",",,E","0",",,E,30,+","37.3",",,E,30,","73.2",",,,E"
"NLE00109334","1978-10","51.5167","6.0","22.0","VENRAY, NL","10",",E","1",",E","0",",E","0",",","19781031","+,,E","19781025",",,E","0",",,E,31,+","6.2",",,E,25,","15.7",",,,E"
"NLE00109334","1978-11","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","19781130","+,,E","19781124",",,E","0",",,E,30,+","5.0",",,E,24,","19.8",",,,E"
"NLE00109334","1978-12","51.5167","6.0","22.0","VENRAY, NL","16",",E","12",",E","0",",E","0",",","19781231","+,,E","19781224",",,E","0",",,E,31,+","11.6",",,E,24,","90.9",",,,E"
"NLE00109334","1979-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","11",",","19790101",",,E","19790110",",,E","230",",,E,01,","9.8",",,E,10,","55.7",",,,E"
"NLE00109334","1979-02","51.5167","6.0","22.0","VENRAY, NL","9",",E","8",",E","0",",E","0",",","19790224","+,,E","19790201",",,E","20",",,E,24,+","15.2",",,E,01,","54.4",",,,E"
"NLE00109334","1979-03","51.5167","6.0","22.0","VENRAY, NL","26",",E","16",",E","0",",E","0",",","19790331","+,,E","19790309",",,E","0",",,E,31,+","14.3",",,E,09,","114.1",",,,E"
"NLE00109334","1979-04","51.5167","6.0","22.0","VENRAY, NL","21",",E","7",",E","0",",E","0",",","19790430","+,,E","19790402",",,E","0",",,E,30,+","9.0",",,E,02,","51.5",",,,E"
"NLE00109334","1979-05","51.5167","6.0","22.0","VENRAY, NL","21",",E","10",",E","0",",E","0",",","19790531","+,,E","19790501",",,E","0",",,E,31,+","12.8",",,E,01,","71.6",",,,E"
"NLE00109334","1979-06","51.5167","6.0","22.0","VENRAY, NL","15",",E","5",",E","0",",E","0",",","19790630","+,,E","19790612",",,E","0",",,E,30,+","9.3",",,E,12,","41.7",",,,E"
"NLE00109334","1979-07","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","14.1",",,E,29,","45.5",",,,E"
"NLE00109334","1979-08","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","21.1",",,E,09,","57.2",",,,E"
"NLE00109334","1979-09","51.5167","6.0","22.0","VENRAY, NL","5",",E","3",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","8.2",",,E,02,","21.8",",,,E"
"NLE00109334","1979-10","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","19791031","+,,E","19791011",",,E","0",",,E,31,+","10.2",",,E,11,","28.9",",,,E"
"NLE00109334","1979-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","7",",E","0",",E","0",",","19791130","+,,E","19791104",",,E","0",",,E,30,+","14.8",",,E,04,","70.9",",,,E"
"NLE00109334","1979-12","51.5167","6.0","22.0","VENRAY, NL","24",",E","15",",E","0",",E","0",",","19791221",",,E","19791211",",,E","20",",,E,21,","17.3",",,E,11,","112.8",",,,E"
"NLE00109334","1980-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","19800104",",,E","19800131",",,E","20",",,E,04,","9.6",",,E,31,","56.7",",,,E"
"NLE00109334","1980-02","51.5167","6.0","22.0","VENRAY, NL","12",",E","6",",E","0",",E","0",",","19800229","+,,E","19800205",",,E","0",",,E,29,+","25.0",",,E,05,","63.5",",,,E"
"NLE00109334","1980-03","51.5167","6.0","22.0","VENRAY, NL","14",",E","9",",E","0",",E","0",",","19800331","+,,E","19800312",",,E","0",",,E,31,+","17.6",",,E,12,","75.2",",,,E"
"NLE00109334","1980-04","51.5167","6.0","22.0","VENRAY, NL","14",",E","4",",E","0",",E","0",",","19800430","+,,E","19800401",",,E","0",",,E,30,+","13.8",",,E,01,","39.1",",,,E"
"NLE00109334","1980-05","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","19800531","+,,E","19800529",",,E","0",",,E,31,+","4.0",",,E,29,","13.6",",,,E"
"NLE00109334","1980-06","51.5167","6.0","22.0","VENRAY, NL","19",",E","9",",E","0",",E","0",",","19800630","+,,E","19800630",",,E","0",",,E,30,+","13.2",",,E,30,","72.0",",,,E"
"NLE00109334","1980-07","51.5167","6.0","22.0","VENRAY, NL","18",",E","15",",E","2",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","39.7",",,E,20,","155.8",",,,E"
"NLE00109334","1980-08","51.5167","6.0","22.0","VENRAY, NL","11",",E","7",",E","0",",E","0",",","19800831","+,,E","19800830",",,E","0",",,E,31,+","18.1",",,E,30,","66.7",",,,E"
"NLE00109334","1980-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","19800930","+,,E","19800908",",,E","0",",,E,30,+","14.9",",,E,08,","38.1",",,,E"
"NLE00109334","1980-10","51.5167","6.0","22.0","VENRAY, NL","14",",E","7",",E","0",",E","0",",","19801031","+,,E","19801006",",,E","0",",,E,31,+","13.2",",,E,06,","53.3",",,,E"
"NLE00109334","1980-11","51.5167","6.0","22.0","VENRAY, NL","16",",E","6",",E","0",",E","0",",","19801107",",,E","19801115",",,E","20",",,E,07,","12.1",",,E,15,","44.1",",,,E"
"NLE00109334","1980-12","51.5167","6.0","22.0","VENRAY, NL","23",",E","8",",E","0",",E","0",",","19801220","+,,E","19801217",",,E","20",",,E,20,+","15.7",",,E,17,","62.3",",,,E"
"NLE00109334","1981-01","51.5167","6.0","22.0","VENRAY, NL","19",",E","12",",E","0",",E","4",",","19810116","+,,E","19810102",",,E","80",",,E,16,+","23.0",",,E,02,","106.1",",,,E"
"NLE00109334","1981-02","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","19810218",",,E","19810228",",,E","20",",,E,18,","10.0",",,E,28,","39.0",",,,E"
"NLE00109334","1981-03","51.5167","6.0","22.0","VENRAY, NL","20",",E","11",",E","1",",E","0",",","19810331","+,,E","19810309",",,E","0",",,E,31,+","28.0",",,E,09,","103.7",",,,E"
"NLE00109334","1981-04","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","19810430","+,,E","19810430",",,E","0",",,E,30,+","11.0",",,E,30,","22.5",",,,E"
"NLE00109334","1981-05","51.5167","6.0","22.0","VENRAY, NL","20",",E","9",",E","0",",E","0",",","19810531","+,,E","19810531",",,E","0",",,E,31,+","22.5",",,E,31,","79.3",",,,E"
"NLE00109334","1981-06","51.5167","6.0","22.0","VENRAY, NL","16",",E","5",",E","1",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","26.0",",,E,28,","75.5",",,,E"
"NLE00109334","1981-07","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","19810731","+,,E","19810710",",,E","0",",,E,31,+","22.3",",,E,10,","73.7",",,,E"
"NLE00109334","1981-08","51.5167","6.0","22.0","VENRAY, NL","8",",E","2",",E","0",",E","0",",","19810831","+,,E","19810819",",,E","0",",,E,31,+","14.9",",,E,19,","29.9",",,,E"
"NLE00109334","1981-09","51.5167","6.0","22.0","VENRAY, NL","12",",E","8",",E","0",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","14.2",",,E,20,","55.3",",,,E"
"NLE00109334","1981-10","51.5167","6.0","22.0","VENRAY, NL","25",",E","18",",E","0",",E","0",",","19811031","+,,E","19811013",",,E","0",",,E,31,+","24.2",",,E,13,","143.3",",,,E"
"NLE00109334","1981-11","51.5167","6.0","22.0","VENRAY, NL","22",",E","12",",E","0",",E","0",",","19811130","+,,E","19811130",",,E","0",",,E,30,+","12.1",",,E,30,","78.3",",,,E"
"NLE00109334","1981-12","51.5167","6.0","22.0","VENRAY, NL","17",",E","10",",E","0",",E","6",",","19811214","+,,E","19811208",",,E","80",",,E,14,+","15.7",",,E,08,","75.3",",,,E"
"NLE00109334","1982-01","51.5167","6.0","22.0","VENRAY, NL","14",",E","8",",E","0",",E","2",",","19820110","+,,E","19820105","+,,E","40",",,E,10,+","14.4",",,E,05,+","66.0",",,,E"
"NLE00109334","1982-02","51.5167","6.0","22.0","VENRAY, NL","7",",E","3",",E","0",",E","0",",","19820228","+,,E","19820213",",,E","0",",,E,28,+","4.2",",,E,13,","12.0",",,,E"
"NLE00109334","1982-03","51.5167","6.0","22.0","VENRAY, NL","18",",E","8",",E","0",",E","0",",","19820331","+,,E","19820303",",,E","0",",,E,31,+","14.3",",,E,03,","58.3",",,,E"
"NLE00109334","1982-04","51.5167","6.0","22.0","VENRAY, NL","12",",E","5",",E","0",",E","0",",","19820430","+,,E","19820406",",,E","0",",,E,30,+","3.8",",,E,06,","22.3",",,,E"
"NLE00109334","1982-05","51.5167","6.0","22.0","VENRAY, NL","14",",E","10",",E","0",",E","0",",","19820531","+,,E","19820506",",,E","0",",,E,31,+","8.7",",,E,06,","54.3",",,,E"
"NLE00109334","1982-06","51.5167","6.0","22.0","VENRAY, NL","18",",E","13",",E","0",",E","0",",","19820630","+,,E","19820619",",,E","0",",,E,30,+","14.2",",,E,19,","88.1",",,,E"
"NLE00109334","1982-07","51.5167","6.0","22.0","VENRAY, NL","5",",E","5",",E","0",",E","0",",","19820731","+,,E","19820714",",,E","0",",,E,31,+","8.8",",,E,14,","25.5",",,,E"
"NLE00109334","1982-08","51.5167","6.0","22.0","VENRAY, NL","17",",E","8",",E","0",",E","0",",","19820831","+,,E","19820818",",,E","0",",,E,31,+","13.2",",,E,18,","52.8",",,,E"
"NLE00109334","1982-09","51.5167","6.0","22.0","VENRAY, NL","10",",E","3",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","9.2",",,E,30,","24.5",",,,E"
"NLE00109334","1982-10","51.5167","6.0","22.0","VENRAY, NL","14",",E","11",",E","0",",E","0",",","19821031","+,,E","19821008",",,E","0",",,E,31,+","18.1",",,E,08,","102.3",",,,E"
"NLE00109334","1982-11","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","19821130","+,,E","19821118",",,E","0",",,E,30,+","9.0",",,E,18,","60.9",",,,E"
"NLE00109334","1982-12","51.5167","6.0","22.0","VENRAY, NL","18",",E","9",",E","0",",E","0",",","19821231","+,,E","19821205",",,E","0",",,E,31,+","14.4",",,E,05,","79.5",",,,E"
"NLE00109334","1983-01","51.5167","6.0","22.0","VENRAY, NL","26",",E","13",",E","0",",E","0",",","19830131","+,,E","19830131",",,E","0",",,E,31,+","17.3",",,E,31,","101.7",",,,E"
