"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100700","1950-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","13.9","C","5.6",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19500612",",,C","","","19500630","+,,C","19500624",",,C","19500616",",,C","2.2",",C,12,","","","0",",,C,30,+","101.6",",,C,24,","28.9",",C,16,","5192.4","C","96.7",",C","248.7",",,,C","0",",,,C","15.30",",C","20.59",",,,C","10.00",",,,C"
"CA008100700","1950-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","55.8","C","41.9",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19500709",",,C","","","19500731","+,,C","19500701",",,C","19500711",",,C","7.2",",C,09,","","","0",",,C,31,+","82.0",",,C,01,","33.3",",C,11,","28.5","C","28.5",",C","135.1",",,,C","0",",,,C","18.76",",C","24.06",",,,C","13.47",",,,C"
"CA008100700","1950-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","69.3","C","13.5","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19500831","+,1,C","","","19500831","+,,C","19500819",",,C","19500809",",,C","5.6","1,C,31,+","","","0",",,C,31,+","12.7",",,C,19,","30.6",",C,09,","71.7","C","43.2",",C","55.9",",,,C","0",",,,C","17.20","1,C","23.72",",,,C","10.69","1,,,C"
"CA008100700","1950-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","70.7","C","1.4","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","19500922",",1,C","","","19500930","+,,C","19500915",",,C","19500907",",,C","-3.9","1,C,22,","","","0",",,C,30,+","12.2",",,C,15,","26.7",",C,07,","269.7","C","198.0",",C","48.4",",,,C","0",",,,C","11.45","1,C","17.11",",,,C","5.79","1,,,C"
"CA008100700","1950-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","71.3","C","0.6",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19501024","+,,C","","","19501018",",,C","19501019",",,C","19501004",",,C","-6.1",",C,24,+","","","5",",,C,18,","31.5",",,C,19,","26.1",",C,04,","626.6","C","356.9",",C","78.3",",,,C","5",",,,C","6.84",",C","11.11",",,,C","2.57",",,,C"
"CA008100700","1950-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","71.3","C","0.0",",C","17",",C","15",",C","4",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19501124",",,C","","","19501126",",,C","19501104",",,C","19501106",",,C","-7.8",",C,24,","","","15",",,C,26,","52.8",",,C,04,","14.4",",C,06,","1096.6","C","470.0",",C","243.5",",,,C","34",",,,C","2.67",",C","6.53",",,,C","-1.20",",,,C"
"CA008100700","1950-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","71.3","C","0.0",",C","14",",C","10",",C","0",",C","","","3",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19501227",",,C","","","19501229",",,C","19501211","+,,C","19501204",",,C","-22.8",",C,27,","","","152",",,C,29,","22.4",",,C,11,+","8.9",",C,04,","1781.9","C","685.3",",C","111.5",",,,C","268",",,,C","-3.77",",C","0.43",",,,C","-7.97",",,,C"
"CA008100700","1951-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","14",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19510131",",,C","","","19510125",",,C","19510125",",,C","19510103",",,C","-31.1",",C,31,","","","216",",,C,25,","21.6",",,C,25,","3.9",",C,03,","2633.5","C","851.6",",C","129.2",",,,C","1282",",,,C","-9.14",",C","-3.24",",,,C","-15.03",",,,C"
"CA008100700","1951-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","14",",C","28",",C","15",",C","0",",C","0",",C","19510211","+,,C","","","19510222",",,C","19510222",",,C","19510208","+,,C","-30.0",",C,11,+","","","175",",,C,22,","17.5",",,C,22,","10.6",",C,08,+","3379.0","C","745.5",",C","114.4",",,,C","986",",,,C","-8.29",",C","-1.29",",,,C","-15.29",",,,C"
"CA008100700","1951-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19510301",",,C","","","19510315",",,C","19510315",",,C","19510330","+,,C","-26.7",",C,01,","","","119",",,C,15,","11.9",",,C,15,","6.7",",C,30,+","4052.3","C","673.3",",C","51.9",",,,C","511",",,,C","-3.39",",C","2.30",",,,C","-9.07",",,,C"
"CA008100700","1951-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19510425",",,C","","","19510414",",,C","19510403",",,C","19510429",",,C","-2.8",",C,25,","","","0",",T,C,14,","14.0",",,C,03,","19.4",",C,29,","4438.3","C","386.0",",C","117.8",",,,C","0",",T,,C","5.47",",C","10.13",",,,C","0.80",",,,C"
"CA008100700","1951-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","","","","","","","19510517",",,C","","","19510531","+,,C","19510523","+,,C","","","-1.7",",C,17,","","","0",",,C,31,+","14.0",",,C,23,+","","","","","","","64.7",",,,C","0",",,,C","","","","","4.89",",,,C"
"CA008100700","1951-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","","","","","","","19510609",",1,C","","","19510630","+,,C","19510625",",,C","","","0.6","1,C,09,","","","0",",,C,30,+","31.8",",,C,25,","","","","","","","84.9",",,,C","0",",,,C","","","","","9.04","1,,,C"
"CA008100700","1951-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","","","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19510731","+,,C","","","19510731","+,,C","19510705",",,C","","","7.8",",C,31,+","","","0",",,C,31,+","38.9",",,C,05,","","","","","","","146.7",",,,C","0",",,,C","","","","","12.49",",,,C"
"CA008100700","1951-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","26.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510816",",,C","","","19510831","+,,C","19510822",",,C","19510807",",,C","6.1",",C,16,","","","0",",,C,31,+","46.7",",,C,22,","28.3",",C,07,","","","28.4",",C","156.8",",,,C","0",",,,C","18.28",",C","24.22",",,,C","12.35",",,,C"
"CA008100700","1951-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","6.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19510921",",,C","","","19510930","+,,C","19510927",",,C","19510913",",,C","1.7",",C,21,","","","0",",,C,30,+","13.5",",,C,27,","30.0",",C,13,","","","147.8",",C","46.8",",,,C","0",",,,C","13.61",",C","18.40",",,,C","8.82",",,,C"
"CA008100700","1951-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19511022","+,,C","","","19511028",",,C","19511008",",,C","19511016",",,C","-1.7",",C,22,+","","","51",",,C,28,","20.1",",,C,08,","18.9",",C,16,","","","357.5",",C","63.3",",,,C","51",",,,C","6.80",",C","11.05",",,,C","2.56",",,,C"
"CA008100700","1951-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","12",",C","9",",C","3",",C","","","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19511126",",,C","","","19511126",",,C","19511126","+,,C","19511115","+,,C","-14.4",",C,26,","","","310",",,C,26,","31.0",",,C,26,+","13.9",",C,15,+","","","570.7",",C","131.5",",,,C","414",",,,C","-0.69",",C","2.82",",,,C","-4.20",",,,C"
"CA008100700","1951-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","","","0.0",",C","14",",C","11",",C","1",",C","","","9",",C","14",",C","29",",C","22",",C","0",",C","0",",C","19511229",",,C","","","19511218",",,C","19511218",",,C","19511208","+,,C","-31.7",",C,29,","","","538",",,C,18,","53.8",",,C,18,","7.2",",C,08,+","","","868.0",",C","135.7",",,,C","1139",",,,C","-9.67",",C","-5.01",",,,C","-14.33",",,,C"
"CA008100700","1952-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19520130",",,C","","","19520115",",,C","19520115",",,C","19520101",",,C","-29.4",",C,30,","","","191",",,C,15,","26.7",",,C,15,","3.9",",C,01,","","","942.0",",C","97.1",",,,C","885",",,,C","-12.05",",C","-5.40",",,,C","-18.71",",,,C"
"CA008100700","1952-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","9",",C","6",",C","3",",C","","","6",",C","9",",C","29",",C","24",",C","0",",C","0",",C","19520224","+,,C","","","19520212",",,C","19520212",",,C","19520202",",,C","-23.9",",C,24,+","","","358",",,C,12,","35.8",",,C,12,","4.4",",C,02,","","","764.3",",C","134.8",",,,C","1348",",,,C","-8.02",",C","-3.05",",,,C","-12.99",",,,C"
"CA008100700","1952-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","8",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19520302",",,C","","","19520312",",,C","19520312",",,C","19520331","+,,C","-16.1",",C,02,","","","318",",,C,12,","31.8",",,C,12,","5.0",",C,31,+","","","647.3",",C","72.6",",,,C","713",",,,C","-2.55",",C","1.31",",,,C","-6.40",",,,C"
"CA008100700","1952-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19520402",",,C","","","19520406",",,C","19520402",",,C","19520425",",,C","-7.2",",C,02,","","","127",",,C,06,","13.5",",,C,02,","20.6",",C,25,","","","460.6",",C","49.3",",,,C","308",",,,C","2.98",",C","7.37",",,,C","-1.41",",,,C"
"CA008100700","1952-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19520506","+,,C","","","19520531","+,,C","19520507",",,C","19520524",",,C","0.0",",C,06,+","","","0",",,C,31,+","23.1",",,C,07,","27.2",",C,24,","","","278.2",",C","103.7",",,,C","0",",,,C","9.36",",C","14.00",",,,C","4.72",",,,C"
"CA008100700","1952-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","3.9","C","3.9",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19520617",",,C","","","19520630","+,,C","19520602",",,C","19520623",",,C","5.6",",C,17,","","","0",",,C,30,+","52.6",",,C,02,","30.0",",C,23,","","","94.8",",C","148.9",",,,C","0",",,,C","15.31",",C","19.85",",,,C","10.76",",,,C"
"CA008100700","1952-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","106.0","C","102.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19520730",",,C","","","19520731","+,,C","19520727",",,C","19520708",",,C","4.4",",C,30,","","","0",",,C,31,+","58.7",",,C,27,","36.1",",C,08,","9.8","C","9.8",",C","94.3",",,,C","0",",,,C","21.31",",C","27.59",",,,C","15.03",",,,C"
"CA008100700","1952-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","157.9","C","51.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19520831",",,C","","","19520831","+,,C","19520817",",,C","19520827",",,C","2.2",",C,31,","","","0",",,C,31,+","11.4",",,C,17,","33.9",",C,27,","41.7","C","31.9",",C","50.4",",,,C","0",",,,C","18.98",",C","25.05",",,,C","12.90",",,,C"
"CA008100700","1952-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","160.7","C","2.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19520915","+,,C","","","19520930","+,,C","19520903",",,C","19520901",",,C","0.0",",C,15,+","","","0",",,C,30,+","16.0",",,C,03,","27.2",",C,01,","192.7","C","151.0",",C","62.7",",,,C","0",",,,C","13.40",",C","19.03",",,,C","7.76",",,,C"
"CA008100700","1952-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","160.7","C","0.0",",C","17",",C","8",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19521022",",,C","","","19521029",",,C","19521003",",,C","19521002",",,C","-5.0",",C,22,","","","178",",,C,29,","31.8",",,C,03,","18.9",",C,02,","595.7","C","403.0",",C","115.8",",,,C","236",",,,C","5.33",",C","8.99",",,,C","1.68",",,,C"
"CA008100700","1952-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","160.7","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19521130",",,C","","","19521106",",,C","19521103",",,C","19521103",",,C","-11.1",",C,30,","","","51",",,C,06,","7.1",",,C,03,","7.8",",C,03,","1138.8","C","543.1",",C","34.9",",,,C","110",",,,C","0.23",",C","2.98",",,,C","-2.52",",,,C"
"CA008100700","1952-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","160.7","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19521231","+,,C","","","19521224",",,C","19521212",",,C","19521213",",,C","-17.8",",C,31,+","","","64",",,C,24,","15.5",",,C,12,","5.6",",C,13,","1858.4","C","719.6",",C","31.9",",,,C","97",",,,C","-4.88",",C","-1.89",",,,C","-7.87",",,,C"
"CA008100700","1953-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","7",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19530110","+,,C","","","19530129",",,C","19530129",",,C","19530125",",,C","-20.6",",C,10,+","","","302",",,C,29,","30.2",",,C,29,","7.8",",C,25,","2693.5","C","835.1",",C","90.9",",,,C","772",",,,C","-8.61",",C","-4.22",",,,C","-13.00",",,,C"
"CA008100700","1953-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19530202",",,C","","","19530215",",,C","19530207",",,C","19530221",",,C","-23.3",",C,02,","","","203",",,C,15,","22.1",",,C,07,","7.2",",C,21,","3419.4","C","725.9",",C","100.8",",,,C","747",",,,C","-7.59",",C","-3.15",",,,C","-12.04",",,,C"
"CA008100700","1953-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19530309",",,C","","","19530313",",,C","19530313",",,C","19530322",",,C","-23.9",",C,09,","","","345",",,C,13,","34.5",",,C,13,","11.1",",C,22,","4102.5","C","683.1",",C","161.3",",,,C","966",",,,C","-3.70",",C","-0.22",",,,C","-7.19",",,,C"
"CA008100700","1953-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530405",",,C","","","19530411",",,C","19530427",",,C","19530401",",,C","-1.7",",C,05,","","","97",",,C,11,","21.1",",,C,27,","13.9",",C,01,","4512.2","C","409.7",",C","68.4",",,,C","235",",,,C","4.68",",C","8.26",",,,C","1.09",",,,C"
"CA008100700","1953-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19530503","+,,C","","","19530531","+,,C","19530518",",,C","19530510",",,C","-1.7",",C,03,+","","","0",",,C,31,+","26.9",",,C,18,","22.2",",C,10,","4789.3","C","277.1",",C","83.6",",,,C","0",",,,C","9.40",",C","14.71",",,,C","4.08",",,,C"
"CA008100700","1953-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","24.8","C","24.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19530605",",,C","","","19530630","+,,C","19530605",",,C","19530619",",,C","1.1",",C,05,","","","0",",,C,30,+","14.7",",,C,05,","32.8",",C,19,","4889.1","C","99.8",",C","41.4",",,,C","0",",,,C","15.83",",C","21.61",",,,C","10.06",",,,C"
"CA008100700","1953-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","77.8","C","53.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19530702",",,C","","","19530731","+,,C","19530702",",,C","19530719",",,C","6.7",",C,02,","","","0",",,C,31,+","43.7",",,C,02,","36.1",",C,19,","30.6","C","30.6",",C","109.1",",,,C","0",",,,C","19.06",",C","24.54",",,,C","13.58",",,,C"
"CA008100700","1953-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","99.5","C","21.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530825",",,C","","","19530831","+,,C","19530828",",,C","19530813","+,,C","6.7",",C,25,","","","0",",,C,31,+","18.5",",,C,28,","31.1",",C,13,+","95.5","C","64.9",",C","68.8",",,,C","0",",,,C","16.94",",C","22.04",",,,C","11.84",",,,C"
"CA008100700","1953-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","105.6","C","6.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530921",",,C","19530901",",,C","-1.1",",C,24,","","","0",",,C,30,+","12.7",",,C,21,","28.9",",C,01,","240.4","C","144.9",",C","43.1",",,,C","0",",,,C","13.71",",C","17.93",",,,C","9.48",",,,C"
"CA008100700","1953-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","105.6","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19531012","+,,C","","","19531007",",,C","19531028",",,C","19531004",",,C","-2.8",",C,12,+","","","74",",,C,07,","22.1",",,C,28,","23.3",",C,04,","587.5","C","347.1",",C","56.8",",,,C","77",",,,C","7.14",",C","11.63",",,,C","2.65",",,,C"
"CA008100700","1953-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","105.6","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19531107",",,C","","","19531103",",,C","19531107",",,C","19531126",",,C","-7.8",",C,07,","","","46",",,C,03,","21.8",",,C,07,","18.9",",C,26,","1038.9","C","451.4",",C","71.8",",,,C","92",",,,C","3.29",",C","5.72",",,,C","0.86",",,,C"
"CA008100700","1953-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","105.6","C","0.0","1,C","15",",C","13",",C","0",",C","","","10",",C","3",",C","27",",C","17","1,C","0","1,C","0","1,C","19531220",",,C","","","19531210",",,C","19531206",",,C","19531205",",1,C","-21.7",",C,20,","","","216",",,C,10,","21.8",",,C,06,","7.8","1,C,05,","1716.2","C","677.3","1,C","150.5",",,,C","1074",",,,C","-4.39","1,C","-0.95","1,,,C","-7.83",",,,C"
"CA008100700","1954-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19540111",",,C","","","19540103",",,C","19540103",",,C","19540105",",,C","-31.1",",C,11,","","","287",",,C,03,","28.7",",,C,03,","2.8",",C,05,","2693.2","C","977.0",",C","107.0",",,,C","1050",",,,C","-13.18",",C","-9.01",",,,C","-17.35",",,,C"
"CA008100700","1954-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","5",",C","25",",C","14",",C","0",",C","0",",C","19540202",",,C","","","19540224",",,C","19540204",",,C","19540221",",,C","-27.8",",C,02,","","","81",",,C,24,","15.5",",,C,04,","10.0",",C,21,","3360.4","C","667.2",",C","72.4",",,,C","521",",,,C","-5.50",",C","-1.21",",,,C","-9.78",",,,C"
"CA008100700","1954-03","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19540331",",,C","","","19540320",",,C","19540320",",,C","19540303",",,C","-18.3",",C,31,","","","132",",,C,20,","13.2",",,C,20,","6.7",",C,03,","4039.3","C","678.9",",C","57.0",",,,C","353",",,,C","-3.57",",C","0.08",",,,C","-7.22",",,,C"
"CA008100700","1954-04","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19540405","+,,C","","","19540425",",,C","19540417",",,C","19540419",",,C","-12.2",",C,05,+","","","51",",,C,25,","38.1",",,C,17,","17.2",",C,19,","4547.9","C","508.6",",C","94.7",",,,C","94",",,,C","1.38",",C","5.81",",,,C","-3.06",",,,C"
"CA008100700","1954-05","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19540513",",,C","","","19540503",",,C","19540510",",,C","19540515",",,C","-0.6",",C,13,","","","0",",T,C,03,","8.1",",,C,10,","25.6",",C,15,","4833.1","C","285.2",",C","55.9",",,,C","0",",T,,C","9.13",",C","13.42",",,,C","4.85",",,,C"
"CA008100700","1954-06","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","12.0","C","12.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540615",",,C","","","19540630","+,,C","19540602",",,C","19540626",",,C","3.9",",C,15,","","","0",",,C,30,+","16.0",",,C,02,","29.4",",C,26,","4942.3","C","109.2",",C","65.3",",,,C","0",",,,C","15.09",",C","20.25",",,,C","9.94",",,,C"
"CA008100700","1954-07","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","31.3","C","19.3",",C","22",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540710",",,C","","","19540731","+,,C","19540713",",,C","19540712",",,C","7.8",",C,10,","","","0",",,C,31,+","18.0",",,C,13,","28.9",",C,12,","27.5","C","27.5",",C","125.9",",,,C","0",",,,C","18.07",",C","22.40",",,,C","13.74",",,,C"
"CA008100700","1954-08","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","39.9","C","8.6",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540804",",,C","19540825","+,,C","4.4",",C,27,","","","0",",,C,31,+","20.3",",,C,04,","28.3",",C,25,+","94.3","C","66.8",",C","110.8",",,,C","0",",,,C","16.46",",C","21.36",",,,C","11.55",",,,C"
"CA008100700","1954-09","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","41.3","C","1.4",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19540915",",,C","","","19540930","+,,C","19540911",",,C","19540902",",,C","0.6",",C,15,","","","0",",,C,30,+","95.3",",,C,11,","26.1",",C,02,","289.4","C","195.1",",C","163.0",",,,C","0",",,,C","11.88",",C","16.17",",,,C","7.58",",,,C"
"CA008100700","1954-10","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","41.3","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19541027",",,C","","","19541027",",,C","19541011",",,C","19541014","+,,C","-6.7",",C,27,","","","18",",,C,27,","20.6",",,C,11,","20.0",",C,14,+","648.7","C","359.3",",C","109.6",",,,C","18",",,,C","6.74",",C","10.12",",,,C","3.36",",,,C"
"CA008100700","1954-11","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","41.3","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19541116",",,C","","","19541128","+,,C","19541120",",,C","19541121",",,C","-7.2",",C,16,","","","51",",,C,28,+","19.3",",,C,20,","10.0",",C,21,","1179.8","C","531.1",",C","77.3",",,,C","123",",,,C","0.63",",C","3.13",",,,C","-1.87",",,,C"
"CA008100700","1954-12","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","41.3","C","0.0",",C","16",",C","11",",C","1",",C","","","10",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19541230",",,C","","","19541231",",,C","19541231",",,C","19541219","+,,C","-20.6",",C,30,","","","307",",,C,31,","30.7",",,C,31,","4.4",",C,19,+","1901.5","C","721.7",",C","186.3",",,,C","1451",",,,C","-4.95",",C","-1.40",",,,C","-8.49",",,,C"
"CA008100700","1955-01","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","9",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19550131",",,C","19550130","+,,C","19550127",",,C","19550127",",,C","19550118",",,C","-24.4",",C,31,","1020",",,C,30,+","165",",,C,27,","16.5",",,C,27,","4.4",",C,18,","2710.7","C","809.2",",C","95.4",",,,C","838",",,,C","-7.77",",C","-4.37",",,,C","-11.16",",,,C"
"CA008100700","1955-02","48.0","-66.6667","8.0","CAMPBELLTON, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","7",",C","9",",C","26",",C","18",",C","0",",C","0",",C","19550201",",,C","19550219","+,,C","19550217","+,,C","19550211",",,C","19550211",",,C","-30.0",",C,01,","1190",",,C,19,+","137",",,C,17,+","17.3",",,C,11,","9.4",",C,11,","3445.2","C","734.5",",C","77.1",",,,C","646",",,,C","-7.90",",C","-3.25",",,,C","-12.55",",,,C"
