"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161200","1977-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770614",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","58.7",",,,0","0",",,,0"
"USC00161200","1997-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970113",",,0","","","19970109",",,0","0",",,0,31,+","0",",T,0,13,","30.2",",,0,09,","96.3",",,,0","0",",T,,0"
"USC00161200","1997-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,13,","190.3",",,,0","0",",,,0"
"USC00161200","1997-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,02,","219.1",",,,0","0",",,,0"
"USC00161200","1997-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","160.0",",,0,05,","299.2",",,,0","0",",,,0"
"USC00161200","1997-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970525",",2,0","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,25,","104.5",",a,,0","0",",,,0"
"USC00161200","1997-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970610",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","108.2",",,,0","0",",,,0"
"USC00161200","1997-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970707",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","60.0",",,,0","0",",,,0"
"USC00161200","1997-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970809",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","132.9",",,,0","0",",,,0"
"USC00161200","1997-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","52.3",",,,0","0",",,,0"
"USC00161200","1997-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,24,","203.0",",,,0","0",",,,0"
"USC00161200","1997-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971115",",,0","","","19971106",",,0","0",",,0,30,+","0",",T,0,15,","32.3",",,0,06,","96.4",",,,0","0",",T,,0"
"USC00161200","1997-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971224",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","167.4",",,,0","0",",,,0"
"USC00161200","1998-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","170.6",",,,0","0",",,,0"
"USC00161200","1998-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,11,","170.1",",,,0","0",",,,0"
"USC00161200","1998-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","104.6",",,,0","0",",,,0"
"USC00161200","1998-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","38.6",",,,0","0",",,,0"
"USC00161200","1998-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","18.1",",,,0","0",",,,0"
"USC00161200","1998-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","26.4",",,,0","0",",,,0"
"USC00161200","1998-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980725",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","49.5",",,,0","0",",,,0"
"USC00161200","1998-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","60.0",",,,0","0",",,,0"
"USC00161200","1998-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980913",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,13,","193.6",",,,0","0",",,,0"
"USC00161200","1998-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19981031","+,,0","19981031","+,,0","","","19981007",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","86.6",",,,0","0",",,,0"
"USC00161200","1998-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","123.4",",,,0","0",",,,0"
"USC00161200","1998-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981223",",,0","","","19981211",",,0","0",",,0,31,+","0",",T,0,23,","37.1",",,0,11,","152.1",",,,0","0",",T,,0"
"USC00161200","1999-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990129",",,0","0",",,0,31,+","0",",,0,31,+","151.9",",,0,29,","388.1",",,,0","0",",,,0"
"USC00161200","1999-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","13.0",",,,0","0",",,,0"
"USC00161200","1999-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","131.4",",,,0","0",",,,0"
"USC00161200","1999-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990415",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,15,","253.2",",a,,0","0",",,,0"
"USC00161200","1999-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990530",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","132.6",",,,0","0",",,,0"
"USC00161200","1999-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,25,","245.9",",,,0","0",",,,0"
"USC00161200","1999-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","44.8",",,,0","0",",,,0"
"USC00161200","1999-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990828",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","15.5",",,,0","0",",,,0"
"USC00161200","1999-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","1","","19990909",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","109.2",",,,0","0",",,,0"
"USC00161200","1999-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","79.4",",,,0","0",",,,0"
"USC00161200","1999-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","21.5",",,,0","0",",,,0"
"USC00161200","1999-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991221",",,0","","","19991213",",,0","0",",,0,31,+","0",",T,0,21,","35.3",",,0,13,","93.0",",,,0","0",",T,,0"
"USC00161200","2000-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","1",",0","0","3,0","0","2,0","","","20000131","+,3,0","20000131","+,2,0","","","20000108",",,0","0","3,,0,31,+","0","2,,0,31,+","31.8",",,0,08,","63.8",",,,0","0","2,,,0"
"USC00161200","2000-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,27,","56.9",",,,0","0",",,,0"
"USC00161200","2000-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000330",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","228.6",",,,0","0",",,,0"
"USC00161200","2000-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000428",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","221.7",",,,0","0",",,,0"
"USC00161200","2000-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000504",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","233.3",",,,0","0",",,,0"
"USC00161200","2000-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000605",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","92.5",",,,0","0",",,,0"
"USC00161200","2000-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000730",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","36.3",",,,0","0",",,,0"
"USC00161200","2000-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00161200","2000-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","24.9",",,,0","0",",,,0"
"USC00161200","2000-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","50.7",",,,0","0",",,,0"
"USC00161200","2000-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","20001130","+,,0","20001119","+,,0","","","20001124",",,0","0",",,0,30,+","0",",T,0,19,+","70.6",",,0,24,","238.7",",,,0","0",",T,,0"
"USC00161200","2000-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20001228","+,,0","20001228","+,,0","","","20001227",",,0","0",",T,0,28,+","0",",T,0,28,+","42.9",",,0,27,","190.4",",,,0","0",",T,,0"
"USC00161200","2001-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","8",",0","3",",0","2",",0","1",",0","","","20010101",",,0","20010101",",,0","","","20010118",",,0","102",",,0,01,","91",",,0,01,","41.9",",,0,18,","155.8",",,,0","91",",,,0"
"USC00161200","2001-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","20010228","+,,0","20010228","+,,0","","","20010228",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,28,","136.8",",,,0","0",",,,0"
"USC00161200","2001-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010302",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","185.5",",,,0","0",",,,0"
"USC00161200","2001-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010424",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","32.6",",,,0","0",",,,0"
"USC00161200","2001-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","59.1",",,,0","0",",,,0"
"USC00161200","2001-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","130.1",",,,0","0",",,,0"
"USC00161200","2001-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010728",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","48.0",",,,0","0",",,,0"
"USC00161200","2001-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","92.9",",,,0","0",",,,0"
"USC00161200","2001-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","193.6",",,,0","0",",,,0"
"USC00161200","2001-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","125.2",",,,0","0",",,,0"
"USC00161200","2001-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","98.2",",,,0","0",",,,0"
"USC00161200","2001-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","189.1",",,,0","0",",,,0"
"USC00161200","2002-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","84.5",",,,0","0",",,,0"
"USC00161200","2002-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,06,","47.8",",,,0","0",",,,0"
"USC00161200","2002-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020331",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","149.0",",,,0","0",",,,0"
"USC00161200","2002-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","124.9",",,,0","0",",,,0"
"USC00161200","2002-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","67.2",",,,0","0",",,,0"
"USC00161200","2002-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","40.1",",,,0","0",",,,0"
"USC00161200","2002-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","","","","","","","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00161200","2002-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","53.9",",,,0","0",",,,0"
"USC00161200","2002-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","63.4",",,,0","0",",,,0"
"USC00161200","2002-10","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021007",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","165.6",",,,0","0",",,,0"
"USC00161200","2002-11","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","96.9",",,,0","0",",,,0"
"USC00161200","2002-12","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021223",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,23,","250.8",",,,0","0",",,,0"
"USC00161200","2003-01","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","2",",0","0",",0","0",",0","0","1,0","","","20030131","+,,0","20030131","+,1,0","","","20030126",",,0","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,26,","12.8",",,,0","0","1,,,0"
"USC00161200","2003-02","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","91.4",",,0,22,","235.4",",,,0","0",",,,0"
"USC00161200","2003-03","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","45.8",",,,0","0",",,,0"
"USC00161200","2003-04","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","83.0",",,,0","0",",,,0"
"USC00161200","2003-05","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","135.9",",,,0","0",",,,0"
"USC00161200","2003-06","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","86.2",",,,0","0",",,,0"
"USC00161200","2003-07","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030731",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","88.9",",,,0","0",",,,0"
"USC00161200","2003-08","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030805",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","72.7",",,,0","0",",,,0"
"USC00161200","2003-09","32.533","-93.71","49.7","BOSSIER CITY 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","53.4",",,,0","0",",,,0"
