"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SCUS","2007-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","20070303",",,U","20070325",",,U","-13.9",",U,03,","21.7",",U,25,","3559.4","U","425.7",",U","4.60",",U","11.02",",,,U","-1.81",",,,U"
"USR0000SCUS","2007-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","4",",U","0",",U","20070407",",,U","20070428",",,U","-16.7",",U,07,","23.3",",U,28,","3999.4","U","440.0",",U","3.67",",U","9.76",",,,U","-2.43",",,,U"
"USR0000SCUS","2007-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","5.9","U","5.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20070523",",,U","20070513",",,U","-1.1",",U,23,","30.0",",U,13,","4215.0","U","215.6",",U","11.57",",U","18.54",",,,U","4.59",",,,U"
"USR0000SCUS","2007-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","44.3","U","38.4",",U","0",",U","2",",U","0",",U","22",",U","3",",U","20070607",",,U","20070624",",,U","-0.6",",U,07,","33.9",",U,24,","4296.6","U","81.6",",U","16.89",",U","24.30",",,,U","9.48",",,,U"
"USR0000SCUS","2007-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","170.1","U","125.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070711",",,U","20070707",",,U","6.7",",U,11,","36.7",",U,07,","5.0","U","5.0",",U","22.23",",U","29.60",",,,U","14.86",",,,U"
"USR0000SCUS","2007-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","253.5","U","83.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20070829","+,,U","20070813",",,U","5.6",",U,29,+","36.1",",U,13,","36.4","U","31.4",",U","20.01",",U","27.04",",,,U","12.98",",,,U"
"USR0000SCUS","2007-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","30.2",",U","0",",U","4",",U","0",",U","16",",U","1",",U","20070925",",,U","20070903",",,U","-0.6",",U,25,","32.2",",U,03,","178.5","U","142.1",",U","14.60",",U","21.61",",,,U","7.59",",,,U"
"USR0000SCUS","2007-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20071031",",,U","20071025",",,U","-5.6",",U,31,","25.6",",U,25,","495.5","U","317.0",",U","8.11",",U","14.75",",,,U","1.46",",,,U"
"USR0000SCUS","2007-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20071130",",,U","20071110",",,U","-17.2",",U,30,","19.4",",U,10,","995.1","U","499.6",",U","1.68",",U","8.19",",,,U","-4.83",",,,U"
"USR0000SCUS","2007-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","283.7","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20071222",",,U","20071204",",,U","-16.7",",U,22,","11.7",",U,04,","1708.0","U","712.9",",U","-4.66",",U","1.18",",,,U","-10.50",",,,U"
"USR0000SCUS","2008-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","20080121",",,U","20080104",",,U","-23.3",",U,21,","10.6",",U,04,","2457.7","U","749.7",",U","-5.85",",U","0.07",",,,U","-11.77",",,,U"
"USR0000SCUS","2008-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20080210",",,U","20080222",",,U","-18.9",",U,10,","10.6",",U,22,","3080.7","U","623.0",",U","-3.15",",U","2.96",",,,U","-9.26",",,,U"
"USR0000SCUS","2008-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","20080307","+,,U","20080311",",,U","-17.8",",U,07,+","15.6",",U,11,","3681.7","U","601.0",",U","-1.05",",U","4.74",",,,U","-6.85",",,,U"
"USR0000SCUS","2008-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20080401",",,U","20080429",",,U","-12.8",",U,01,","23.3",",U,29,","4119.9","U","438.2",",U","3.73",",U","10.45",",,,U","-3.00",",,,U"
"USR0000SCUS","2008-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20080503",",1,U","20080518",",1,U","-7.8","1,U,03,","26.1","1,U,18,","4417.8","U","297.9","1,U","8.10","2,U","14.21","1,,,U","1.99","1,,,U"
"USR0000SCUS","2008-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20080612",",,U","20080630",",,U","0.0",",U,12,","29.4",",U,30,","4562.3","U","144.5",",U","13.68",",U","20.36",",,,U","6.99",",,,U"
"USR0000SCUS","2008-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","72.3","U","67.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080712","+,,U","20080727",",,U","5.6",",U,12,+","31.7",",U,27,","21.1","U","21.1",",U","19.83",",U","26.79",",,,U","12.87",",,,U"
"USR0000SCUS","2008-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","122.2","U","49.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20080828","+,,U","20080801",",,U","6.1",",U,28,+","32.8",",U,01,","58.6","U","37.5",",U","18.73",",U","25.69",",,,U","11.78",",,,U"
"USR0000SCUS","2008-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","129.7","U","7.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20080914",",,U","20080925",",,U","-1.7",",U,14,","28.9",",U,25,","230.2","U","171.6",",U","12.87",",U","19.96",",,,U","5.77",",,,U"
"USR0000SCUS","2008-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","129.7","U","0.0",",U","0",",U","17",",U","1",",U","7",",U","0",",U","20081027","+,,U","20081029","+,,U","-7.2",",U,27,+","23.3",",U,29,+","570.8","U","340.6",",U","7.35",",U","13.73",",,,U","0.96",",,,U"
"USR0000SCUS","2008-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","129.7","U","0.0",",U","0",",U","24",",U","4",",U","2",",U","0",",U","20081120",",,U","20081102","+,,U","-12.2",",U,20,","21.1",",U,02,+","1031.0","U","460.2",",U","2.99",",U","8.59",",,,U","-2.61",",,,U"
"USR0000SCUS","2008-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","129.7","U","0.0",",U","6",",U","31",",U","14",",U","0",",U","0",",U","20081214",",,U","20081207",",,U","-27.8",",U,14,","12.2",",U,07,","1804.0","U","773.0",",U","-6.60",",U","0.02",",,,U","-13.23",",,,U"
"USR0000SCUS","2009-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","29",",U","14",",U","0",",U","0",",U","20090127",",,U","20090121","+,,U","-22.2",",U,27,","16.1",",U,21,+","2482.0","U","678.0",",U","-3.54",",U","2.37",",,,U","-9.44",",,,U"
"USR0000SCUS","2009-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20090227","+,,U","20090223","+,,U","-16.1",",U,27,+","13.3",",U,23,+","3033.9","U","551.9",",U","-1.38",",U","4.35",",,,U","-7.11",",,,U"
"USR0000SCUS","2009-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20090310",",1,U","20090322",",1,U","-19.4","1,U,10,","20.0","1,U,22,","3516.9","U","483.0","1,U","1.44","2,U","8.77","1,,,U","-5.90","1,,,U"
"USR0000SCUS","2009-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","1,U","24","1,U","2","2,U","2","2,U","0","2,U","20090406",",1,U","20090423",",2,U","-12.2","1,U,06,","25.0","2,U,23,","3918.0","U","401.1","2,U","3.67","3,U","9.64","2,,,U","-2.30","1,,,U"
"USR0000SCUS","2009-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","6.6","U","6.6",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20090501",",,U","20090519",",,U","-3.9",",U,01,","31.1",",U,19,","4157.8","U","239.8",",U","10.81",",U","17.74",",,,U","3.88",",,,U"
"USR0000SCUS","2009-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","20.2","U","13.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20090608",",,U","20090625",",,U","-0.6",",U,08,","31.7",",U,25,","4308.0","U","150.2",",U","13.78",",U","19.91",",,,U","7.65",",,,U"
"USR0000SCUS","2009-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","43.1","U","22.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090730","+,,U","20090723","+,,U","3.9",",U,30,+","30.6",",U,23,+","49.8","U","49.8",",U","17.47",",U","24.26",",,,U","10.67",",,,U"
"USR0000SCUS","2009-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","85.1","U","42.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20090820","+,,U","20090822","+,,U","3.9",",U,20,+","32.8",",U,22,+","110.8","U","61.0",",U","17.72",",U","25.35",",,,U","10.09",",,,U"
"USR0000SCUS","2009-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","107.6","U","22.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20090928",",,U","20090905","+,,U","-3.3",",U,28,","30.0",",U,05,+","215.0","U","104.2",",U","15.61",",U","23.17",",,,U","8.05",",,,U"
"USR0000SCUS","2009-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","107.6","U","0.0",",U","0",",U","26",",U","6",",U","1",",U","0",",U","20091010",",,U","20091018",",,U","-16.7",",U,10,","25.0",",U,18,","724.7","U","509.7",",U","1.89",",U","7.08",",,,U","-3.30",",,,U"
"USR0000SCUS","2009-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","107.6","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20091114",",,U","20091105",",,U","-8.9",",U,14,","20.6",",U,05,","1137.5","U","412.8",",U","4.57",",U","10.53",",,,U","-1.39",",,,U"
"USR0000SCUS","2009-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","107.6","U","0.0",",U","8",",U","31",",U","16",",U","0",",U","0",",U","20091209",",,U","20091221",",,U","-23.9",",U,09,","9.4",",U,21,","1919.0","U","781.5",",U","-6.88",",U","-1.60",",,,U","-12.16",",,,U"
"USR0000SCUS","2010-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20100107",",,U","20100116",",,U","-27.8",",U,07,","16.1",",U,16,","2509.4","U","590.4",",U","-0.71",",U","5.25",",,,U","-6.68",",,,U"
"USR0000SCUS","2010-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20100208",",,U","20100224",",,U","-21.1",",U,08,","10.6",",U,24,","3132.6","U","623.2",",U","-3.93",",U","2.17",",,,U","-10.02",",,,U"
"USR0000SCUS","2010-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100320",",,U","20100317",",,U","-12.2",",U,20,","19.4",",U,17,","3592.2","U","459.6",",U","3.51",",U","9.57",",,,U","-2.55",",,,U"
"USR0000SCUS","2010-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20100404",",,U","20100412",",,U","-6.1",",U,04,","21.7",",U,12,","3987.6","U","395.4",",U","5.15",",U","10.89",",,,U","-0.59",",,,U"
"USR0000SCUS","2010-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","3.9","U","3.9",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20100508",",,U","20100528",",,U","-6.7",",U,08,","29.4",",U,28,","4328.0","U","340.4",",U","7.48",",U","12.93",",,,U","2.03",",,,U"
"USR0000SCUS","2010-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","15.8","U","11.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100615",",,U","20100630","+,,U","2.2",",U,15,","29.4",",U,30,+","4439.5","U","111.5",",U","15.02",",U","21.08",",,,U","8.95",",,,U"
"USR0000SCUS","2010-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","58.6","U","42.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100707",",,U","20100731",",,U","5.0",",U,07,","30.6",",U,31,","37.5","U","37.5",",U","18.50",",U","25.16",",,,U","11.85",",,,U"
"USR0000SCUS","2010-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","134.7","U","76.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20100824",",,U","20100826","+,,U","6.1",",U,24,","33.3",",U,26,+","68.3","U","30.8",",U","19.79",",U","26.61",",,,U","12.98",",,,U"
"USR0000SCUS","2010-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","141.3","U","6.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20100917",",,U","20100928",",,U","0.0",",U,17,","30.6",",U,28,","191.6","U","123.3",",U","14.44",",U","22.35",",,,U","6.54",",,,U"
"USR0000SCUS","2010-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","141.9","U","0.6",",U","0",",U","6",",U","1",",U","8",",U","0",",U","20101027",",,U","20101004",",,U","-5.6",",U,27,","27.2",",U,04,","447.3","U","255.7",",U","10.10",",U","16.64",",,,U","3.57",",,,U"
"USR0000SCUS","2010-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","141.9","U","0.0","3,U","2","3,U","21","3,U","9","3,U","2","3,U","0","3,U","20101124",",3,U","20101106",",3,U","-21.1","3,U,24,","23.3","3,U,06,","962.1","U","514.8","3,U","-0.74","3,U","4.83","3,,,U","-6.30","3,,,U"
"USR0000SCUS","2010-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","141.9","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","20101231",",,U","20101213","+,,U","-20.6",",U,31,","10.0",",U,13,+","1601.6","U","639.5",",U","-2.30",",U","3.14",",,,U","-7.73",",,,U"
"USR0000SCUS","2011-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","5","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20110131",",1,U","20110128",",1,U","-28.9","1,U,31,","12.8","1,U,28,","2253.6","U","652.0","1,U","-4.59","2,U","1.35","1,,,U","-10.52","1,,,U"
"USR0000SCUS","2011-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","10","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20110201",",1,U","20110216","+,1,U","-27.8","1,U,01,","12.2","1,U,16,+","2875.3","U","621.7","1,U","-5.61","2,U","1.11","1,,,U","-12.32","1,,,U"
"USR0000SCUS","2011-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20110307",",,U","20110314",",,U","-13.9",",U,07,","15.0",",U,14,","3425.7","U","550.4",",U","0.58",",U","6.11",",,,U","-4.95",",,,U"
"USR0000SCUS","2011-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110420",",,U","20110402",",,U","-9.4",",U,20,","17.8",",U,02,","3888.6","U","462.9",",U","2.90",",U","8.49",",,,U","-2.69",",,,U"
"USR0000SCUS","2011-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20110502","+,,U","20110508",",,U","-5.0",",U,02,+","23.9",",U,08,","4246.9","U","358.3",",U","6.78",",U","12.04",",,,U","1.51",",,,U"
"USR0000SCUS","2011-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","17.0","U","17.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20110610",",,U","20110629",",,U","2.8",",U,10,","32.8",",U,29,","4366.2","U","119.3",",U","14.92",",U","21.65",",,,U","8.20",",,,U"
"USR0000SCUS","2011-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","115.1","U","98.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20110711",",,U","20110731",",,U","11.1",",U,11,","34.4",",U,31,","9.5","U","9.5",",U","21.19",",U","27.68",",,,U","14.70",",,,U"
"USR0000SCUS","2011-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","189.8","U","74.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20110809",",,U","20110825",",,U","8.3",",U,09,","33.9",",U,25,","34.0","U","24.5",",U","19.95",",U","26.82",",,,U","13.08",",,,U"
"USR0000SCUS","2011-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","196.9","U","7.1","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","20110921",",1,U","20110928","+,1,U","-0.6","1,U,21,","27.8","1,U,28,+","134.6","U","100.6","1,U","14.87","2,U","22.27","1,,,U","7.47","1,,,U"
"USR0000SCUS","2011-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","207.7","U","10.8",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20111027",",,U","20111002",",,U","-7.2",",U,27,","28.3",",U,02,","458.0","U","323.4",",U","8.25",",U","14.16",",,,U","2.33",",,,U"
"USR0000SCUS","2011-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","207.7","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20111119",",,U","20111104",",,U","-17.2",",U,19,","15.0",",U,04,","1005.5","U","547.5",",U","0.08",",U","5.85",",,,U","-5.68",",,,U"
"USR0000SCUS","2011-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","207.7","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20111205",",,U","20111218",",,U","-21.1",",U,05,","15.6",",U,18,","1658.2","U","652.7",",U","-2.72",",U","3.29",",,,U","-8.73",",,,U"
"USR0000SCUS","2012-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","20120119","+,,U","20120105",",,U","-18.9",",U,19,+","16.1",",U,05,","2305.0","U","646.8",",U","-2.53",",U","3.66",",,,U","-8.73",",,,U"
"USR0000SCUS","2012-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","20120211",",,U","20120212",",,U","-21.7",",U,11,","9.4",",U,12,","2945.9","U","640.9",",U","-3.77",",U","1.88",",,,U","-9.41",",,,U"
"USR0000SCUS","2012-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","14","1,U","1",",U","2",",U","0",",U","20120302",",1,U","20120331","+,,U","-12.2","1,U,02,","22.2",",U,31,+","3297.4","U","351.5",",U","6.63","1,U","13.49",",,,U","-0.23","1,,,U"
"USR0000SCUS","2012-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.9","U","0.9",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20120407",",,U","20120424",",,U","-5.6",",U,07,","27.8",",U,24,","3629.8","U","332.4",",U","7.28",",U","13.78",",,,U","0.78",",,,U"
"USR0000SCUS","2012-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","2.6","U","1.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20120507",",,U","20120522",",,U","-3.3",",U,07,","27.8",",U,22,","3873.6","U","243.8",",U","10.52",",U","17.35",",,,U","3.69",",,,U"
"USR0000SCUS","2012-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","50.9","U","48.3",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20120621","+,,U","20120626",",,U","5.6",",U,21,+","34.4",",U,26,","3926.9","U","53.3",",U","18.17",",U","25.53",",,,U","10.80",",,,U"
"USR0000SCUS","2012-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","181.2","U","130.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120727",",,U","20120719",",,U","11.1",",U,27,","36.1",",U,19,","2.2","U","2.2",",U","22.46",",U","29.34",",,,U","15.59",",,,U"
"USR0000SCUS","2012-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","261.5","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20120816",",,U","20120829",",,U","5.6",",U,16,","35.0",",U,29,","30.7","U","28.5",",U","20.00",",U","27.40",",,,U","12.60",",,,U"
"USR0000SCUS","2012-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","280.7","U","19.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20120922",",,U","20120910",",,U","3.9",",U,22,","32.8",",U,10,","117.6","U","86.9",",U","16.08",",U","23.54",",,,U","8.61",",,,U"
"USR0000SCUS","2012-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","280.7","U","0.0","2,U","0","1,U","17","1,U","1","1,U","3","1,U","0","1,U","20121026",",1,U","20121002",",1,U","-10.6","1,U,26,","26.1","1,U,02,","475.2","U","357.6","1,U","5.92","2,U","12.42","1,,,U","-0.57","1,,,U"
"USR0000SCUS","2012-11","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","280.7","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","20121111",",1,U","20121107",",1,U","-15.6","1,U,11,","19.4","1,U,07,","898.2","U","423.0","1,U","3.24","2,U","9.44","1,,,U","-2.97","1,,,U"
"USR0000SCUS","2012-12","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","280.7","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20121225",",,U","20121202","+,,U","-17.2",",U,25,","11.1",",U,02,+","1564.5","U","666.3",",U","-3.16",",U","2.31",",,,U","-8.63",",,,U"
"USR0000SCUS","2013-01","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","20130114","+,,U","20130124",",,U","-20.0",",U,14,+","13.9",",U,24,","2232.4","U","667.9",",U","-3.21",",U","3.12",",,,U","-9.55",",,,U"
"USR0000SCUS","2013-02","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20130219","+,,U","20130203",",,U","-15.6",",U,19,+","8.9",",U,03,","2838.2","U","605.8",",U","-3.30",",U","2.23",",,,U","-8.83",",,,U"
"USR0000SCUS","2013-03","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","1","1,U","26","1,U","3","1,U","0","1,U","0","1,U","20130325",",1,U","20130315","+,1,U","-18.9","1,U,25,","16.7","1,U,15,+","3376.2","U","538.0","1,U","-0.22","2,U","6.64","1,,,U","-7.07","1,,,U"
"USR0000SCUS","2013-04","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20130423","+,,U","20130427",",,U","-15.0",",U,23,+","19.4",",U,27,","3892.6","U","516.4",",U","1.12",",U","7.74",",,,U","-5.50",",,,U"
"USR0000SCUS","2013-05","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20130501",",,U","20130513",",,U","-6.7",",U,01,","28.3",",U,13,","4138.7","U","246.1",",U","10.46",",U","16.29",",,,U","4.62",",,,U"
"USR0000SCUS","2013-06","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","17.6","U","15.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20130605",",,U","20130626",",,U","0.0",",U,05,","29.4",",U,26,","4232.4","U","93.7",",U","15.74",",U","22.40",",,,U","9.07",",,,U"
"USR0000SCUS","2013-07","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","66.0","U","48.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20130727",",,U","20130711",",,U","6.1",",U,27,","32.2",",U,11,","20.8","U","20.8",",U","19.22",",U","25.59",",,,U","12.85",",,,U"
"USR0000SCUS","2013-08","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","136.4","U","70.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130803",",,U","20130830","+,,U","9.4",",U,03,","31.1",",U,30,+","34.5","U","13.7",",U","20.16",",U","26.22",",,,U","14.10",",,,U"
"USR0000SCUS","2013-09","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","173.8","U","37.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20130928",",,U","20130903",",,U","-1.7",",U,28,","31.7",",U,03,","142.2","U","107.7",",U","15.99",",U","22.29",",,,U","9.68",",,,U"
"USR0000SCUS","2013-10","43.75","-103.6333","1585.0","CUSTER SOUTH DAKOTA, SD US","173.8","U","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","20131029","+,,U","20131007",",,U","-7.2",",U,29,+","22.2",",U,07,","574.7","U","432.5",",U","4.38",",U","9.61",",,,U","-0.85",",,,U"
