"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154255","1959-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","8",",0","0",",0","0",",0","2",",0","","","19590219","+,,0","19590219","+,,0","","","19590223",",,0","0",",T,0,19,+","25",",,0,19,+","11.7",",,0,23,","47.8",",,,0","50",",,,0"
"USC00154255","1959-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590303",",,0","","","19590312",",,0","0",",,0,31,+","8",",,0,03,","16.3",",,0,12,","45.9",",,,0","8",",,,0"
"USC00154255","1959-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590412",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","77.9",",,,0","0",",,,0"
"USC00154255","1959-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","106.4",",,,0","0",",,,0"
"USC00154255","1959-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","42.6",",,,0","0",",,,0"
"USC00154255","1959-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","82.9",",,,0","0",",,,0"
"USC00154255","1959-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","85.9",",,,0","0",",,,0"
"USC00154255","1959-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","50.7",",,,0","0",",,,0"
"USC00154255","1959-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","107.5",",,,0","0",",,,0"
"USC00154255","1959-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","10",",0","2",",0","0",",0","2",",0","","","19591130","+,,0","19591129","+,,0","","","19591128",",,0","0",",,0,30,+","25",",,0,29,+","35.1",",,0,28,","115.1",",,,0","50",",,,0"
"USC00154255","1959-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","7",",0","0",",0","0","3,0","1",",0","","","19591231","+,3,0","19591206",",,0","","","19591219",",,0","0","3,,0,31,+","25",",,0,06,","19.3",",,0,19,","85.6",",,,0","38",",,,0"
"USC00154255","1960-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7","3,0","6","3,0","0","3,0","0","4,0","1",",0","","","19600131","+,4,0","19600106",",,0","","","19600103",",3,0","0","4,,0,31,+","89",",,0,06,","21.3","3,,0,03,","59.3",",a,,0","97",",,,0"
"USC00154255","1960-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","6",",0","0",",0","","","4",",0","","","","","19600213",",,0","","","19600218","+,,0","","","152",",,0,13,","14.2",",,0,18,+","62.7",",,,0","381",",,,0"
"USC00154255","1960-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8","1,0","6","1,0","0","1,0","","","","","1","","","","","","","","19600303",",1,0","","","","","20.8","1,,0,03,","56.6","1,,,0","",""
"USC00154255","1960-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600405",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","20.3",",,,0","0",",,,0"
"USC00154255","1960-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","64.6",",,,0","0",",,,0"
"USC00154255","1960-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","111.4",",,,0","0",",,,0"
"USC00154255","1960-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,10,","147.3",",,,0","0",",,,0"
"USC00154255","1960-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","1","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","112.6",",,,0","0",",,,0"
"USC00154255","1960-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,11,","108.6",",,,0","0",",,,0"
"USC00154255","1960-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","35.7",",,,0","0",",,,0"
"USC00154255","1960-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","37.6",",,,0","0",",,,0"
"USC00154255","1960-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","0",",0","","","0",",0","","","","","19601221","+,,0","","","19601211",",,0","","","20",",,0,21,+","13.7",",,0,11,","45.4",",,,0","48",",,,0"
"USC00154255","1961-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","7",",0","2",",0","3","4,0","0","4,0","","","19610120",",4,0","19610131","+,4,0","","","19610101",",,0","76","4,,0,20,","0","4,,0,31,+","33.5",",,0,01,","124.4",",,,0","0","4,,,0"
"USC00154255","1961-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10","2,0","8","2,0","0","2,0","2",",0","2",",0","","","19610226",",,0","19610226",",,0","1","","19610225",",2,0","51",",,0,26,","41",",,0,26,","24.4","2,,0,25,","110.4",",a,,0","66",",,,0"
"USC00154255","1961-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","19610331","+,2,0","19610331","+,2,0","","","19610308",",2,0","0","2,,0,31,+","0","2,,0,31,+","17.5","2,,0,08,","62.7","2,,,0","0","2,,,0"
"USC00154255","1961-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","8",",0","0",",0","0",",0","1",",0","","","19610430","+,,0","19610403",",,0","","","19610426",",,0","0",",,0,30,+","51",",,0,03,","23.6",",,0,26,","102.8",",,,0","51",",,,0"
"USC00154255","1961-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","77.8",",,,0","0",",,,0"
"USC00154255","1961-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","19610621","+,,0","","","","","16.8",",,0,21,+","70.2",",,,0","",""
"USC00154255","1961-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","1","","19610730",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","98.7",",,,0","0",",,,0"
"USC00154255","1961-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","34.4",",,,0","0",",,,0"
"USC00154255","1961-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","13.4",",,,0","0",",,,0"
"USC00154255","1961-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","64.9",",,,0","0",",,,0"
"USC00154255","1961-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611119",",,0","","","19611123",",,0","0",",,0,30,+","8",",,0,19,","10.2",",,0,23,","35.9",",,,0","8",",,,0"
"USC00154255","1961-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11","2,0","11","2,0","1","2,0","","","3",",0","","","","","19611228",",,0","","","19611218",",2,0","","","114",",,0,28,","36.1","2,,0,18,","149.5",",a,,0","261",",,,0"
"USC00154255","1962-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","10",",0","2",",0","4",",0","0","5,0","","","19620128","+,,0","19620131","+,5,0","","","19620127",",,0","51",",,0,28,+","0","5,,0,31,+","39.6",",,0,27,","154.1",",,,0","0","5,,,0"
"USC00154255","1962-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","7",",0","1",",0","1",",0","1",",0","1","","19620208",",,0","19620208",",,0","","","19620227",",,0","51",",,0,08,","130",",,0,08,","34.5",",,0,27,","105.6",",,,0","130",",,,0"
"USC00154255","1962-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6","1,0","3","1,0","0","1,0","1",",0","0","1,0","","","19620306",",,0","19620331","+,1,0","","","19620321",",1,0","51",",,0,06,","0","1,,0,31,+","16.8","1,,0,21,","36.4","1,,,0","0","1,,,0"
"USC00154255","1962-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","62.4",",,,0","0",",,,0"
"USC00154255","1962-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","4","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","64.7",",,,0","0",",,,0"
"USC00154255","1962-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","64.3",",,,0","0",",,,0"
"USC00154255","1962-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","99.5",",,,0","0",",,,0"
"USC00154255","1962-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620817",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","8.5",",,,0","0",",,,0"
"USC00154255","1962-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,16,","80.8",",,,0","0",",,,0"
"USC00154255","1962-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","18.9",",,,0","0",",,,0"
"USC00154255","1962-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","70.1",",,,0","0",",,,0"
"USC00154255","1962-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19621206",",,0","","","","","14.0",",,0,06,","40.4",",,,0","",""
"USC00154255","1963-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","6",",0","0",",0","0","4,0","2",",0","","","19630131","+,4,0","19630124","+,,0","1","","19630127",",,0","0","4,,0,31,+","33",",,0,24,+","11.2",",,0,27,","41.1",",,,0","82",",,,0"
"USC00154255","1963-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","0",",0","","","3",",0","","","","","19630212",",,0","","","19630219",",,0","","","76",",,0,12,","15.7",",,0,19,","67.9",",,,0","155",",,,0"
"USC00154255","1963-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630321",",,0","1","","19630312",",,0","0",",,0,31,+","3",",,0,21,","184.9",",,0,12,","314.5",",,,0","3",",,,0"
"USC00154255","1963-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","10.7",",,,0","0",",,,0"
"USC00154255","1963-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","1","","19630516",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","44.9",",,,0","0",",,,0"
"USC00154255","1963-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","23.1",",,,0","0",",,,0"
"USC00154255","1963-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","84.5",",,,0","0",",,,0"
"USC00154255","1963-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630810",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","72.1",",,,0","0",",,,0"
"USC00154255","1963-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","36.6",",,,0","0",",,,0"
"USC00154255","1963-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00154255","1963-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","1",",0","0","2,0","1",",0","","","19631130","+,2,0","19631129",",,0","","","19631129",",,0","0","2,,0,30,+","102",",,0,29,","56.9",",,0,29,","81.0",",,,0","102",",,,0"
"USC00154255","1963-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","1",",0","","","2",",0","","","","","19631223",",,0","","","19631223",",,0","","","102",",,0,23,","29.5",",,0,23,","65.1",",,,0","161",",,,0"
"USC00154255","1964-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","9",",0","0",",0","","","2",",0","","","","","19640113","+,,0","","","19640107",",,0","","","76",",,0,13,+","23.9",",,0,07,","98.5",",,,0","173",",,,0"
"USC00154255","1964-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","8",",0","1",",0","0","4,0","2",",0","","","19640229","+,4,0","19640228",",,0","","","19640216",",,0","0","4,,0,29,+","127",",,0,28,","34.5",",,0,16,","81.4",",,,0","152",",,,0"
"USC00154255","1964-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","7",",0","1",",0","1",",0","0",",0","","","19640330",",,0","19640330",",,0","","","19640308",",,0","25",",,0,30,","20",",,0,30,","41.7",",,0,08,","93.4",",,,0","20",",,,0"
"USC00154255","1964-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","2","","19640404",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","63.0",",,,0","0",",,,0"
"USC00154255","1964-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640512",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","32.0",",,,0","0",",,,0"
"USC00154255","1964-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","60.2",",,,0","0",",,,0"
"USC00154255","1964-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640729",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","57.6",",,,0","0",",,,0"
"USC00154255","1964-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","1","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","110.5",",,,0","0",",,,0"
"USC00154255","1964-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,29,","128.5",",,,0","0",",,,0"
"USC00154255","1964-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,04,","146.9",",,,0","0",",,,0"
"USC00154255","1964-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","5",",0","0",",0","0",",0","1",",0","","","19641130","+,,0","19641130",",,0","","","19641125",",,0","0",",,0,30,+","25",",,0,30,","14.5",",,0,25,","49.3",",,,0","25",",,,0"
"USC00154255","1964-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641212",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","75.1",",,,0","0",",,,0"
"USC00154255","1965-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","7",",0","1",",0","","","4",",0","","","","","19650116",",,0","","","19650110",",,0","","","102",",,0,16,","34.3",",,0,10,","66.8",",,,0","203",",,,0"
"USC00154255","1965-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","4",",0","0",",0","","","2",",0","","","","","19650202",",,0","","","19650225",",,0","","","109",",,0,02,","17.5",",,0,25,","37.3",",,,0","193",",,,0"
"USC00154255","1965-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","7",",0","2",",0","0","3,0","1",",0","","","19650331","+,3,0","19650320",",,0","","","19650326",",,0","0","3,,0,31,+","71",",,0,20,","54.4",",,0,26,","120.8",",,,0","84",",,,0"
"USC00154255","1965-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","1","","19650407",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","39.6",",,,0","0",",,,0"
"USC00154255","1965-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650518",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","40.2",",,,0","0",",,,0"
"USC00154255","1965-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","2","","19650612",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","16.0",",,,0","0",",,,0"
"USC00154255","1965-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","68.2",",,,0","0",",,,0"
"USC00154255","1965-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","28.9",",,,0","0",",,,0"
"USC00154255","1965-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650916",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","36.7",",,,0","0",",,,0"
"USC00154255","1965-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.2",",,,0","0",",,,0"
"USC00154255","1965-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","1","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","13.8",",,,0","0",",,,0"
"USC00154255","1965-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19651231","+,1,0","19651231","+,1,0","","","19651225",",1,0","0","1,,0,31,+","0","1,,0,31,+","1.5","1,,0,25,","1.5","1,,,0","0","1,,,0"
"USC00154255","1966-01","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19660131","+,4,0","","","19660122",",,0","","","0","4,,0,31,+","14.2",",,0,22,","36.1",",,,0","0","4,,,0"
"USC00154255","1966-02","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","5",",0","2",",0","0","5,0","0","1,0","","","19660228","+,5,0","19660205",",1,0","","","19660213",",,0","0","5,,0,28,+","8","1,,0,05,","54.9",",,0,13,","98.3",",,,0","8","1,,,0"
"USC00154255","1966-03","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660307",",,0","","","19660304",",,0","0",",,0,31,+","8",",,0,07,","8.9",",,0,04,","15.3",",,,0","8",",,,0"
"USC00154255","1966-04","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","104.8",",,,0","0",",,,0"
"USC00154255","1966-05","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","15.4",",,,0","0",",,,0"
"USC00154255","1966-06","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","47.2",",,,0","0",",,,0"
"USC00154255","1966-07","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","90.4",",,,0","0",",,,0"
"USC00154255","1966-08","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","116.9",",,,0","0",",,,0"
"USC00154255","1966-09","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","48.4",",,,0","0",",,,0"
"USC00154255","1966-10","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","41.8",",,,0","0",",,,0"
"USC00154255","1966-11","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","10",",0","7",",0","0",",0","2",",0","1",",0","","","19661130","+,,0","19661129",",,0","","","19661102",",,0","51",",,0,30,+","51",",,0,29,","21.8",",,0,02,","59.1",",,,0","69",",,,0"
"USC00154255","1966-12","37.1614","-82.9364","335.3","JEREMIAH 1 S, KY US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","19661231","+,2,0","19661224",",,0","","","19661224",",,0","0","2,,0,31,+","152",",,0,24,","20.3",",,0,24,","33.5",",,,0","152",",,,0"
