"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146442","2019-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","","","0.0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","20191211",",,E","20191205",",,E","-27.5",",E,11,","3.8",",E,05,","","","831.8",",E","-8.50",",E","-4.00",",,,E","-13.00",",,,E"
"FIE00146442","2020-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","20200127",",,E","20200103",",,E","-35.6",",E,27,","2.7",",E,03,","","","923.4",",E","-11.45",",E","-6.48",",,,E","-16.43",",,,E"
"FIE00146442","2020-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","29",",E","29",",E","0",",E","0",",E","20200215",",,E","20200222","+,,E","-30.0",",E,15,","0.0",",E,22,+","","","871.9",",E","-11.73",",E","-6.38",",,,E","-17.09",",,,E"
"FIE00146442","2020-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","31",",E","22",",E","0",",E","0",",E","20200304",",,E","20200324",",,E","-28.8",",E,04,","5.5",",E,24,","","","784.2",",E","-6.96",",E","-1.73",",,,E","-12.20",",,,E"
"FIE00146442","2020-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","3",",E","28",",E","14",",E","0",",E","0",",E","20200404",",,E","20200419",",,E","-25.6",",E,04,","6.5",",E,19,","","","659.8",",E","-3.66",",E","0.58",",,,E","-7.90",",,,E"
"FIE00146442","2020-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20200514",",,E","20200531",",,E","-10.5",",E,14,","18.6",",E,31,","","","492.6",",E","2.44",",E","6.59",",,,E","-1.71",",,,E"
"FIE00146442","2020-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20200611",",,E","20200613",",,E","1.2",",E,11,","26.8",",E,13,","","","153.9",",E","13.22",",E","19.73",",,,E","6.70",",,,E"
"FIE00146442","2020-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20200703",",,E","20200717",",,E","-0.1",",E,03,","23.5",",E,17,","166.7","E","166.7",",E","12.96",",E","17.39",",,,E","8.53",",,,E"
"FIE00146442","2020-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","20200828",",,E","20200808",",,E","-1.7",",E,28,","24.1",",E,08,","373.6","E","206.9",",E","11.66",",E","16.60",",,,E","6.72",",,,E"
"FIE00146442","2020-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20200927",",,E","20200903",",,E","-6.8",",E,27,","16.7",",E,03,","718.8","E","345.2",",E","6.83",",E","10.95",",,,E","2.70",",,,E"
"FIE00146442","2020-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","1",",E","19",",E","8",",E","0",",E","0",",E","20201031",",,E","20201008",",,E","-20.5",",E,31,","10.6",",E,08,","1260.5","E","541.7",",E","0.86",",E","3.24",",,,E","-1.52",",,,E"
"FIE00146442","2020-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","4",",E","26",",E","13",",E","0",",E","0",",E","20201127",",,E","20201103",",,E","-21.0",",E,27,","5.5",",E,03,","1895.9","E","635.4",",E","-2.85",",E","0.64",",,,E","-6.33",",,,E"
"FIE00146442","2020-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","E","0.0",",E","6",",E","31",",E","29",",E","0",",E","0",",E","20201217",",,E","20201203",",,E","-26.8",",E,17,","1.0",",E,03,","2673.0","E","777.1",",E","-6.73",",E","-3.51",",,,E","-9.95",",,,E"
"FIE00146442","2021-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","31",",E","31",",E","0",",E","0",",E","20210113",",,E","20210116",",,E","-37.4",",E,13,","-2.4",",E,16,","3699.5","E","1026.5",",E","-14.78",",E","-10.87",",,,E","-18.69",",,,E"
"FIE00146442","2021-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","28",",E","26",",E","0",",E","0",",E","20210218",",,E","20210228",",,E","-32.6",",E,18,","5.2",",E,28,","4586.3","E","886.8",",E","-13.34",",E","-8.23",",,,E","-18.45",",,,E"
"FIE00146442","2021-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","30",",E","19",",E","0",",E","0",",E","20210319",",,E","20210324",",,E","-26.5",",E,19,","6.5",",E,24,","5368.2","E","781.9",",E","-6.89",",E","-2.28",",,,E","-11.50",",,,E"
"FIE00146442","2021-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","1",",E","28",",E","10",",E","0",",E","0",",E","20210409",",,E","20210420",",,E","-21.2",",E,09,","10.5",",E,20,","5995.2","E","627.0",",E","-2.57",",E","2.39",",,,E","-7.53",",,,E"
"FIE00146442","2021-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","20210502",",,E","20210517",",,E","-12.7",",E,02,","13.9",",E,17,","6493.0","E","497.8",",E","2.27",",E","6.08",",,,E","-1.53",",,,E"
"FIE00146442","2021-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","4.2","E","4.2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20210617",",,E","20210603",",,E","0.3",",E,17,","26.0",",E,03,","6658.3","E","165.3",",E","12.96",",E","18.42",",,,E","7.50",",,,E"
"FIE00146442","2021-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","17.6",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20210720",",,E","20210705",",,E","4.8",",E,20,","29.5",",E,05,","104.3","E","104.3",",E","15.54",",E","20.62",",,,E","10.45",",,,E"
"FIE00146442","2021-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","20210817",",,E","20210807",",,E","-1.4",",E,17,","22.1",",E,07,","340.7","E","236.4",",E","10.71",",E","15.58",",,,E","5.83",",,,E"
"FIE00146442","2021-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20210911",",,E","20210927",",,E","-4.1",",E,11,","13.2",",E,27,","733.6","E","392.9",",E","5.24",",E","8.66",",,,E","1.81",",,,E"
"FIE00146442","2021-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","0.0",",E","1",",E","20",",E","14",",E","0",",E","0",",E","20211024",",,E","20211005",",,E","-19.1",",E,24,","11.1",",E,05,","1336.5","E","602.9",",E","-1.12",",E","1.59",",,,E","-3.83",",,,E"
"FIE00146442","2021-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","0.0",",E","13",",E","28",",E","22",",E","0",",E","0",",E","20211128",",,E","20211102",",,E","-33.3",",E,28,","4.1",",E,02,","2182.2","E","845.7",",E","-9.86",",E","-4.86",",,,E","-14.85",",,,E"
"FIE00146442","2021-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.8","E","0.0",",E","15",",E","31",",E","31",",E","0",",E","0",",E","20211222",",,E","20211217",",,E","-32.0",",E,22,","-1.4",",E,17,","3167.0","E","984.8",",E","-13.44",",E","-9.01",",,,E","-17.86",",,,E"
"FIE00146442","2022-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","31",",E","28",",E","0",",E","0",",E","20220108",",,E","20220124",",,E","-35.7",",E,08,","5.1",",E,24,","4152.2","E","985.2",",E","-13.45",",E","-7.92",",,,E","-18.98",",,,E"
"FIE00146442","2022-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","28",",E","26",",E","0",",E","0",",E","20220201",",,E","20220227",",,E","-34.9",",E,01,","5.0",",E,27,","5034.2","E","882.0",",E","-13.17",",E","-8.21",",,,E","-18.12",",,,E"
"FIE00146442","2022-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","3",",E","29",",E","17",",E","0",",E","0",",E","20220304",",,E","20220320",",,E","-22.5",",E,04,","8.1",",E,20,","5738.8","E","704.6",",E","-4.40",",E","-0.38",",,,E","-8.41",",,,E"
"FIE00146442","2022-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","29",",E","11",",E","0",",E","0",",E","20220413",",,E","20220420",",,E","-14.2",",E,13,","11.6",",E,20,","6353.8","E","615.0",",E","-2.17",",E","1.95",",,,E","-6.28",",,,E"
"FIE00146442","2022-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","20220505",",,E","20220525",",,E","-12.1",",E,05,","19.4",",E,25,","6772.9","E","419.1",",E","4.81",",E","9.26",",,,E","0.36",",,,E"
"FIE00146442","2022-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","11.1","E","11.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20220608",",,E","20220629",",,E","0.1",",E,08,","27.8",",E,29,","6954.0","E","181.1",",E","12.67",",E","17.38",",,,E","7.95",",,,E"
"FIE00146442","2022-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","21.5","E","10.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20220724",",,E","20220701",",,E","3.8",",E,24,","27.9",",E,01,","127.4","E","127.4",",E","14.56",",E","18.82",",,,E","10.31",",,,E"
"FIE00146442","2022-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","22.0","E","0.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20220824",",,E","20220816",",,E","1.3",",E,24,","24.5",",E,16,","299.1","E","171.7",",E","12.81",",E","17.53",",,,E","8.09",",,,E"
"FIE00146442","2022-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","22.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20220930","+,,E","20220922",",,E","-3.3",",E,30,+","14.0",",E,22,","672.1","E","373.0",",E","5.90",",E","9.24",",,,E","2.56",",,,E"
"FIE00146442","2022-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","22.0","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","20221025",",,E","20221007",",,E","-14.2",",E,25,","9.4",",E,07,","1228.8","E","556.7",",E","0.38",",E","3.51",",,,E","-2.75",",,,E"
"FIE00146442","2022-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","22.0","E","0.0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","20221117",",,E","20221106","+,,E","-25.9",",E,17,","3.2",",E,06,+","1997.8","E","769.0",",E","-7.30",",E","-4.52",",,,E","-10.08",",,,E"
"FIE00146442","2022-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","22.0","E","0.0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","20221212",",,E","20221201",",,E","-30.7",",E,12,","-1.4",",E,01,","2948.7","E","950.9",",E","-12.34",",E","-8.10",",,,E","-16.58",",,,E"
"FIE00146442","2023-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","31",",E","29",",E","0",",E","0",",E","20230115",",,E","20230128",",,E","-32.4",",E,15,","0.2",",E,28,","3851.8","E","903.1",",E","-10.80",",E","-5.94",",,,E","-15.66",",,,E"
"FIE00146442","2023-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","28",",E","23",",E","0",",E","0",",E","20230204",",,E","20230207",",,E","-31.5",",E,04,","4.2",",E,07,","4638.4","E","786.6",",E","-9.76",",E","-5.05",",,,E","-14.47",",,,E"
"FIE00146442","2023-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","31",",E","29",",E","0",",E","0",",E","20230324",",,E","20230301",",,E","-35.2",",E,24,","1.8",",E,01,","5630.3","E","991.9",",E","-13.66",",E","-5.75",",,,E","-21.58",",,,E"
"FIE00146442","2023-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","1",",E","26",",E","5",",E","0",",E","0",",E","20230403",",,E","20230427",",,E","-19.8",",E,03,","8.6",",E,27,","6216.7","E","586.4",",E","-1.22",",E","4.16",",,,E","-6.59",",,,E"
"FIE00146442","2023-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20230503",",,E","20230523",",,E","-9.5",",E,03,","20.5",",E,23,","6603.6","E","386.9",",E","5.85",",E","10.73",",,,E","0.98",",,,E"
"FIE00146442","2023-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","2.1","E","2.1",",E","0",",E","1",",E","0",",E","11",",E","0",",E","20230601",",,E","20230619",",,E","-2.4",",E,01,","25.9",",E,19,","6786.7","E","183.1",",E","12.30",",E","17.33",",,,E","7.27",",,,E"
"FIE00146442","2023-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","4.9","E","2.8",",E","0",",E","1",",E","0",",E","7",",E","0",",E","20230703",",,E","20230711",",,E","-0.9",",E,03,","25.2",",E,11,","162.7","E","162.7",",E","13.18",",E","17.74",",,,E","8.62",",,,E"
"FIE00146442","2023-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","9.9","E","5.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20230818",",,E","20230808",",,E","-0.1",",E,18,","27.1",",E,08,","317.0","E","154.3",",E","13.52",",E","18.15",",,,E","8.88",",,,E"
"FIE00146442","2023-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","9.9","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","20230915",",,E","20230909",",,E","-4.8",",E,15,","21.4",",E,09,","615.3","E","298.3",",E","8.39",",E","12.11",",,,E","4.67",",,,E"
"FIE00146442","2023-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","9.9","E","0.0",",E","2",",E","30",",E","16",",E","0",",E","0",",E","20231024",",,E","20231001",",,E","-19.3",",E,24,","9.1",",E,01,","1338.3","E","723.0",",E","-4.99",",E","-0.88",",,,E","-9.10",",,,E"
"FIE00146442","2023-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","9.9","E","0.0",",E","16",",E","30",",E","30",",E","0",",E","0",",E","20231114",",,E","20231107",",,E","-31.4",",E,14,","-1.0",",E,07,","2281.3","E","943.0",",E","-13.10",",E","-8.31",",,,E","-17.89",",,,E"
"FIE00146442","2023-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","9.9","E","0.0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","20231231",",,E","20231217",",,E","-28.3",",E,31,","0.1",",E,17,","3269.7","E","988.4",",E","-13.55",",E","-9.48",",,,E","-17.63",",,,E"
"FIE00146442","2024-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","","0.0",",E","21",",E","31",",E","25",",E","0",",E","0",",E","20240105",",,E","20240131","+,,E","-44.3",",E,05,","3.1",",E,31,+","4371.0","","1101.3",",E","-17.19",",E","-11.99",",,,E","-22.40",",,,E"
"FIE00146442","2024-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","","0.0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","20240211",",,E","20240224",",,E","-31.7",",E,11,","1.3",",E,24,","5221.3","","850.3",",E","-10.99",",E","-7.38",",,,E","-14.59",",,,E"
"FIE00146442","2024-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","","0.0",",E","5",",E","31",",E","22",",E","0",",E","0",",E","20240326",",,E","20240310",",,E","-24.5",",E,26,","3.7",",E,10,","5984.8","","763.5",",E","-6.30",",E","-1.83",",,,E","-10.76",",,,E"
"FIE00146442","2024-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.0","","0.0",",E","5",",E","27",",E","16",",E","0",",E","0",",E","20240403",",,E","20240413",",,E","-29.5",",E,03,","8.8",",E,13,","6678.2","","693.4",",E","-4.78",",E","0.07",",,,E","-9.63",",,,E"
"FIE00146442","2024-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","0.4","","0.4",",E","0",",E","13",",E","1",",E","6",",E","0",",E","20240508",",,E","20240530",",,E","-8.4",",E,08,","25.0",",E,30,","7034.8","","356.6",",E","6.84",",E","12.07",",,,E","1.61",",,,E"
