"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489150","1931-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","11","1,6","3","1,6","","","","","","","","","","","","","","","19311126","+,1,6","19311123",",1,6","19311123",",,6","","","","","102","1,,6,26,+","102","1,,6,23,","8.1",",,6,23,","","","","","","","20.6",",,,6","204","1,,,6","","","","","",""
"USC00489150","1931-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19311231","+,,6","19311229",",,6","19311229",",,6","","","","","76",",,6,31,+","51",",,6,29,","5.1",",,6,29,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00489150","1932-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19320131","+,,6","19320120",",,6","19320120",",,6","","","","","432",",,6,31,+","127",",,6,20,","12.7",",,6,20,","","","","","","","58.4",",,,6","584",",,,6","","","","","",""
"USC00489150","1932-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","","","19320203","+,,6","19320216","+,,6","19320216","+,,6","","","","","432",",,6,03,+","51",",,6,16,+","5.1",",,6,16,+","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00489150","1932-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","9",",6","0",",6","15",",6","9",",6","","","","","","","","","","","","","","","19320312","+,,6","19320306",",,6","19320306",",,6","","","","","127",",,6,12,+","102",",,6,06,","10.2",",,6,06,","","","","","","","41.9",",,,6","406",",,,6","","","","","",""
"USC00489150","1932-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","12",",6","6",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","19320428",",,6","19320428",",,6","19320424",",,6","","","","","102",",,6,28,","102",",,6,28,","37.6",",,6,24,","","","","","","","100.2",",,,6","115",",,,6","","","","","",""
"USC00489150","1932-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320531","+,,6","19320531","+,,6","19320515",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,15,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320630","+,,6","19320630","+,,6","19320607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","26.4",",,6,07,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320731","+,,6","19320731","+,,6","19320702",",,6","","","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,02,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320831","+,,6","19320831","+,,6","19320831","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00489150","1932-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19320930","+,,6","19320930","+,,6","19320909",",,6","","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,09,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00489150","1933-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","6",",6","1",",6","9","1,6","7",",6","","","","","","","","","","","","","","","19330420",",1,6","19330420",",,6","19330420",",,6","","","","","254","1,,6,20,","203",",,6,20,","44.5",",,6,20,","","","","","","","111.4",",,,6","608",",,,6","","","","","",""
"USC00489150","1933-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330504",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00489150","1933-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330621",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00489150","1933-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330708",",,6","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00489150","1933-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4","5,6","3","5,6","0","5,6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","19330827",",5,6","","","","","","","0",",,6,31,+","17.8","5,,6,27,","","","","","","","32.8","5,,,6","0",",,,6","","","","","",""
"USC00489150","1933-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330925",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00489150","1933-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331017",",,6","","","","","","","","","9.7",",,6,17,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00489150","1933-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331101",",,6","","","","","","","","","8.9",",,6,01,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00489150","1933-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19331226",",,6","19331226",",,6","","","","","","","127",",,6,26,","20.3",",,6,26,","","","","","","","44.4",",,,6","292",",,,6","","","","","",""
"USC00489150","1934-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340105",",,6","19340105",",,6","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00489150","1934-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19340224",",,6","19340224","+,,6","","","","","","","51",",,6,24,","5.1",",,6,24,+","","","","","","","15.2",",,,6","126",",,,6","","","","","",""
"USC00489150","1934-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19340316",",,6","19340316",",,6","","","","","","","152",",,6,16,","25.4",",,6,16,","","","","","","","75.0",",,,6","330",",,,6","","","","","",""
"USC00489150","1934-04","44.666667","-106.583333","1341.1","ULM, WY US","","","","","5",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19340405",",,6","19340405",",,6","","","","","","","279",",,6,05,","25.4",",,6,05,","","","","","","","78.8",",,,6","685",",,,6","","","","","",""
"USC00489150","1934-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340512",",,6","","","","","","","","","12.4",",,6,12,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00489150","1934-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","19340615",",,6","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1934-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","19340725",",,6","","","","","","","0",",,6,31,+","22.4",",,6,25,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1934-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","19340810",",,6","","","","","","","0",",,6,31,+","1.8",",,6,10,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1934-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340919",",,6","19340914",",,6","","","","","","","51",",,6,19,","6.9",",,6,14,","","","","","","","21.9",",,,6","76",",,,6","","","","","",""
"USC00489150","1934-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341003",",,6","","","","","","","","","29.2",",,6,03,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00489150","1934-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341121",",,6","19341121",",,6","","","","","","","18",",,6,21,","3.0",",,6,21,","","","","","","","3.8",",,,6","26",",,,6","","","","","",""
"USC00489150","1934-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19341202",",,6","19341202",",,6","","","","","","","102",",,6,02,","6.4",",,6,02,","","","","","","","20.3",",,,6","193",",,,6","","","","","",""
"USC00489150","1935-01","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350109",",,6","19350109",",,6","","","","","","","51",",,6,09,","3.0",",,6,09,","","","","","","","5.5",",,,6","76",",,,6","","","","","",""
"USC00489150","1935-02","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350215",",,6","19350220",",,6","","","","","","","25",",,6,15,","5.1",",,6,20,","","","","","","","7.6",",,,6","25",",,,6","","","","","",""
"USC00489150","1935-03","44.666667","-106.583333","1341.1","ULM, WY US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19350315",",,6","19350329",",,6","","","","","","","102",",,6,15,","7.6",",,6,29,","","","","","","","37.2",",,,6","445",",,,6","","","","","",""
"USC00489150","1935-05","44.666667","-106.583333","1341.1","ULM, WY US","","","","","14",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","19350519",",,6","","","","","","","0",",,6,31,+","21.1",",,6,19,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1935-06","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","19350606",",,6","","","","","","","0",",,6,30,+","10.7",",,6,06,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00489150","1935-07","44.666667","-106.583333","1341.1","ULM, WY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350704",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00489150","1935-08","44.666667","-106.583333","1341.1","ULM, WY US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","19350831",",,6","","","","","","","0",",,6,31,+","4.8",",,6,31,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00489150","1935-09","44.666667","-106.583333","1341.1","ULM, WY US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","19350901",",,6","","","","","","","0",",,6,30,+","26.4",",,6,01,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00489150","1935-10","44.666667","-106.583333","1341.1","ULM, WY US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19351031",",,6","19351031","+,,6","","","","","","","38",",,6,31,","3.8",",,6,31,+","","","","","","","13.1",",,,6","101",",,,6","","","","","",""
"USC00489150","1935-11","44.666667","-106.583333","1341.1","ULM, WY US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19351109",",,6","19351109",",,6","","","","","","","102",",,6,09,","6.4",",,6,09,","","","","","","","18.1",",,,6","249",",,,6","","","","","",""
"USC00489150","1935-12","44.666667","-106.583333","1341.1","ULM, WY US","","","","","8","1,6","3","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19351213",",,6","19351214",",1,6","","","","","","","127",",,6,13,","7.6","1,,6,14,","","","","","","","24.1","1,,,6","381",",,,6","","","","","",""
