"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCLM","2010-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","370.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20100828",",,U","20100823","+,,U","16.1",",U,28,","39.4",",U,23,+","0.0","U","0.0",",U","30.29",",U","37.29",",,,U","23.29",",,,U"
"USR0000TCLM","2010-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","220.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100928",",,U","20100901",",,U","9.4",",U,28,","36.7",",U,01,","0.0","U","0.0",",U","25.68",",U","31.89",",,,U","19.46",",,,U"
"USR0000TCLM","2010-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","79.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20101029",",,U","20101031",",,U","2.2",",U,29,","34.4",",U,31,","9.4","U","9.4",",U","20.58",",U","28.80",",,,U","12.36",",,,U"
"USR0000TCLM","2010-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","16.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20101127",",,U","20101121",",,U","-4.4",",U,27,","28.9",",U,21,","133.6","U","124.2",",U","14.76",",U","22.48",",,,U","7.04",",,,U"
"USR0000TCLM","2010-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","","","1.4",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20101226","+,,U","20101215",",,U","-4.4",",U,26,+","29.4",",U,15,","382.1","U","248.5",",U","10.36",",U","18.14",",,,U","2.58",",,,U"
"USR0000TCLM","2011-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20110121",",,U","20110131","+,,U","-8.3",",U,21,","26.1",",U,31,+","718.3","U","336.2",",U","7.49",",U","15.08",",,,U","-0.11",",,,U"
"USR0000TCLM","2011-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","15.8","U","15.8",",U","0",",U","11",",U","3",",U","13",",U","1",",U","20110202",",,U","20110227",",,U","-11.1",",U,02,","33.3",",U,27,","958.8","U","240.5",",U","10.31",",U","18.02",",,,U","2.60",",,,U"
"USR0000TCLM","2011-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","67.2","U","51.4",",U","0",",U","1",",U","0",",U","25",",U","6",",U","20110306",",,U","20110318","+,,U","-3.3",",U,06,","32.8",",U,18,+","1031.7","U","72.9",",U","17.64",",U","26.18",",,,U","9.10",",,,U"
"USR0000TCLM","2011-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","231.6","U","164.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20110405",",,U","20110418",",,U","2.8",",U,05,","37.8",",U,18,","1040.1","U","8.4",",U","23.53",",U","32.13",",,,U","14.94",",,,U"
"USR0000TCLM","2011-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","443.4","U","211.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110503","+,,U","20110528",",,U","7.2",",U,03,+","43.3",",U,28,","1054.8","U","14.7",",U","24.69",",U","32.22",",,,U","17.17",",,,U"
"USR0000TCLM","2011-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","812.1","U","368.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110602",",,U","20110618",",,U","18.3",",U,02,","42.2",",U,18,","1054.8","U","0.0",",U","30.62",",U","38.38",",,,U","22.86",",,,U"
"USR0000TCLM","2011-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1235.0","U","422.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110720","+,,U","20110727",",,U","22.2",",U,20,+","41.7",",U,27,","0.0","U","0.0",",U","31.98",",U","39.06",",,,U","24.89",",,,U"
"USR0000TCLM","2011-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1672.4","U","437.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110813",",,U","20110829",",,U","21.1",",U,13,","42.8",",U,29,","0.0","U","0.0",",U","32.44",",U","39.84",",,,U","25.05",",,,U"
"USR0000TCLM","2011-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1928.4","U","256.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20110920",",,U","20110913",",,U","11.1",",U,20,","40.0",",U,13,","0.0","U","0.0",",U","26.87",",U","34.92",",,,U","18.82",",,,U"
"USR0000TCLM","2011-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2019.1","U","90.7","2,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","20111029",",1,U","20111017",",1,U","1.1","1,U,29,","35.6","1,U,17,","25.5","U","25.5","1,U","20.52","2,U","28.43","1,,,U","12.62","1,,,U"
"USR0000TCLM","2011-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2045.2","U","26.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20111104",",,U","20111102",",,U","-2.2",",U,04,","30.6",",U,02,","163.2","U","137.7",",U","14.61",",U","21.63",",,,U","7.59",",,,U"
"USR0000TCLM","2011-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2045.2","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20111207",",1,U","20111231",",1,U","-5.0","1,U,07,","27.2","1,U,31,","461.5","U","298.3","1,U","8.18","2,U","13.38","1,,,U","2.98","1,,,U"
"USR0000TCLM","2012-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20120103",",,U","20120120",",,U","-3.9",",U,03,","27.8",",U,20,","706.0","U","244.5",",U","10.49",",U","17.94",",,,U","3.04",",,,U"
"USR0000TCLM","2012-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","5.4","U","4.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20120212",",,U","20120223",",,U","-3.3",",U,12,","27.8",",U,23,","907.0","U","201.0",",U","11.54",",U","17.66",",,,U","5.42",",,,U"
"USR0000TCLM","2012-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","51.1","U","45.7","2,U","0","1,U","1","1,U","0","1,U","25","1,U","2","1,U","20120304",",1,U","20120331",",1,U","-0.6","1,U,04,","35.0","1,U,31,","975.0","U","68.0","1,U","17.58","2,U","23.70","1,,,U","11.46","1,,,U"
"USR0000TCLM","2012-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","182.8","U","131.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120416",",,U","20120426",",,U","6.7",",U,16,","40.0",",U,26,","978.9","U","3.9",",U","22.60",",U","30.06",",,,U","15.13",",,,U"
"USR0000TCLM","2012-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","393.2","U","210.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20120511",",,U","20120506",",,U","12.2",",U,11,","39.4",",U,06,","980.0","U","1.1",",U","25.09",",U","31.42",",,,U","18.75",",,,U"
"USR0000TCLM","2012-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","695.1","U","301.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20120601",",,U","20120626","+,,U","17.2",",U,01,","41.1",",U,26,+","980.0","U","0.0",",U","28.40",",U","35.27",",,,U","21.52",",,,U"
"USR0000TCLM","2012-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1040.6","U","345.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120716","+,,U","20120731","+,,U","19.4",",U,16,+","40.0",",U,31,+","0.0","U","0.0",",U","29.48",",U","36.38",",,,U","22.57",",,,U"
"USR0000TCLM","2012-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1400.0","U","359.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120830",",,U","20120802",",,U","18.3",",U,30,","41.7",",U,02,","0.0","U","0.0",",U","29.93",",U","36.77",",,,U","23.09",",,,U"
"USR0000TCLM","2012-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1618.1","U","218.1",",U","0",",U","0",",U","0",",U","27",",U","19",",U","20120919",",,U","20120907",",,U","12.8",",U,19,","41.1",",U,07,","0.5","U","0.5",",U","25.59",",U","32.13",",,,U","19.04",",,,U"
"USR0000TCLM","2012-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1704.1","U","86.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20121028",",,U","20121021","+,,U","1.7",",U,28,","33.3",",U,21,+","58.3","U","57.8",",U","19.24",",U","25.90",",,,U","12.58",",,,U"
"USR0000TCLM","2012-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1730.0","U","25.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20121114",",,U","20121102",",,U","-1.7",",U,14,","30.6",",U,02,","154.5","U","96.2",",U","15.99",",U","23.71",",,,U","8.27",",,,U"
"USR0000TCLM","2012-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1740.6","U","10.6",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20121211",",,U","20121218","+,,U","-6.7",",U,11,","28.9",",U,18,+","382.1","U","227.6",",U","11.33",",U","18.85",",,,U","3.81",",,,U"
"USR0000TCLM","2013-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","5.6","U","5.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20130116","+,,U","20130124",",,U","-4.4",",U,16,+","29.4",",U,24,","667.0","U","284.9",",U","9.32",",U","15.83",",,,U","2.82",",,,U"
"USR0000TCLM","2013-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","5.6","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20130223",",,U","20130224","+,,U","-2.8",",U,23,","26.1",",U,24,+","847.0","U","180.0",",U","11.90",",U","19.06",",,,U","4.75",",,,U"
"USR0000TCLM","2013-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","31.1","U","25.5",",U","0",",U","5",",U","0",",U","23",",U","1",",U","20130306",",,U","20130316",",,U","-3.3",",U,06,","33.3",",U,16,","960.3","U","113.3",",U","15.50",",U","23.55",",,,U","7.45",",,,U"
"USR0000TCLM","2013-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","110.7","U","79.6",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20130410",",,U","20130415",",,U","2.2",",U,10,","35.0",",U,15,","1028.1","U","67.8",",U","18.73",",U","26.50",",,,U","10.95",",,,U"
"USR0000TCLM","2013-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","273.9","U","163.2","2,U","0","1,U","0","1,U","0","1,U","28","1,U","11","1,U","20130503",",1,U","20130517",",1,U","2.8","1,U,03,","39.4","1,U,17,","1041.4","U","13.3","1,U","23.37","2,U","30.41","1,,,U","16.33","1,,,U"
"USR0000TCLM","2013-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","571.1","U","297.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20130608",",,U","20130629","+,,U","16.1",",U,08,","40.6",",U,29,+","1041.4","U","0.0",",U","28.24",",U","34.98",",,,U","21.50",",,,U"
"USR0000TCLM","2013-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","872.4","U","301.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20130703",",,U","20130713",",,U","15.6",",U,03,","38.9",",U,13,","0.0","U","0.0",",U","28.05",",U","34.15",",,,U","21.95",",,,U"
"USR0000TCLM","2013-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1202.8","U","330.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20130817",",,U","20130807",",,U","17.8",",U,17,","40.6",",U,07,","0.0","U","0.0",",U","28.99",",U","35.58",",,,U","22.40",",,,U"
"USR0000TCLM","2013-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1425.7","U","222.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20130930","+,,U","20130901",",,U","13.3",",U,30,+","37.8",",U,01,","0.0","U","0.0",",U","25.76",",U","31.88",",,,U","19.65",",,,U"
"USR0000TCLM","2013-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1505.0","U","79.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20131019",",,U","20131003",",,U","4.4",",U,19,","32.8",",U,03,","34.7","U","34.7",",U","19.77",",U","26.24",",,,U","13.31",",,,U"
"USR0000TCLM","2013-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1511.9","U","6.9","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20131129","+,1,U","20131117",",1,U","-2.2","1,U,29,+","28.9","1,U,17,","220.0","U","185.3","1,U","12.00","2,U","18.46","1,,,U","5.53","1,,,U"
"USR0000TCLM","2013-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1512.5","U","0.6","2,U","0","1,U","16","1,U","2","1,U","6","1,U","0","1,U","20131207",",1,U","20131204",",1,U","-7.2","1,U,07,","28.9","1,U,04,","551.6","U","331.6","1,U","7.10","2,U","14.16","1,,,U","0.03","1,,,U"
"USR0000TCLM","2014-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","10",",U","0",",U","20140107",",,U","20140131",",,U","-10.0",",U,07,","30.0",",U,31,","872.5","U","320.9",",U","7.98",",U","16.02",",,,U","-0.05",",,,U"
"USR0000TCLM","2014-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1.7","U","1.7",",U","0",",U","12",",U","2",",U","15",",U","0",",U","20140206",",,U","20140219","+,,U","-8.9",",U,06,","30.6",",U,19,+","1124.5","U","252.0",",U","9.40",",U","17.10",",,,U","1.69",",,,U"
"USR0000TCLM","2014-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","25.0","U","23.3",",U","0",",U","4",",U","0",",U","18",",U","2",",U","20140303",",,U","20140301",",,U","-8.9",",U,03,","32.8",",U,01,","1285.7","U","161.2",",U","13.89",",U","22.00",",,,U","5.77",",,,U"
"USR0000TCLM","2014-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","110.9","U","85.9","2,U","0","1,U","0","1,U","0","1,U","24","1,U","8","1,U","20140415",",1,U","20140411","+,1,U","1.7","1,U,15,","34.4","1,U,11,+","1324.0","U","38.3","1,U","19.98","2,U","27.26","1,,,U","12.71","1,,,U"
"USR0000TCLM","2014-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","294.2","U","183.3",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20140514","+,,U","20140505",",,U","6.7",",U,14,+","39.4",",U,05,","1335.1","U","11.1",",U","23.89",",U","31.36",",,,U","16.41",",,,U"
"USR0000TCLM","2014-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","550.6","U","256.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20140610",",,U","20140630","+,,U","16.1",",U,10,","36.1",",U,30,+","1335.1","U","0.0",",U","26.88",",U","32.55",",,,U","21.21",",,,U"
"USR0000TCLM","2014-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","866.1","U","315.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140719",",,U","20140730","+,,U","18.3",",U,19,","38.3",",U,30,+","0.0","U","0.0",",U","28.51",",U","34.84",",,,U","22.18",",,,U"
"USR0000TCLM","2014-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1200.2","U","334.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20140813","+,,U","20140807",",,U","18.3",",U,13,+","40.0",",U,07,","0.0","U","0.0",",U","29.11",",U","35.94",",,,U","22.29",",,,U"
"USR0000TCLM","2014-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1417.4","U","217.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20140913",",,U","20140901",",,U","12.2",",U,13,","38.9",",U,01,","2.2","U","2.2",",U","25.50",",U","31.09",",,,U","19.91",",,,U"
"USR0000TCLM","2014-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1546.2","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20141014","+,,U","20141007",",,U","9.4",",U,14,+","36.7",",U,07,","8.1","U","5.9",",U","22.30",",U","29.83",",,,U","14.77",",,,U"
"USR0000TCLM","2014-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1555.7","U","9.5","3,U","0","3,U","7","3,U","0","2,U","15","2,U","0","2,U","20141117",",3,U","20141110",",2,U","-5.0","3,U,17,","28.9","2,U,10,","186.7","U","178.6","2,U","12.22","3,U","18.81","2,,,U","5.62","3,,,U"
"USR0000TCLM","2014-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1556.2","U","0.5","1,U","0",",U","3",",U","1","1,U","8","1,U","0","1,U","20141231",",,U","20141205",",1,U","-6.1",",U,31,","25.0","1,U,05,","393.6","U","206.9","1,U","11.34","1,U","16.33","1,,,U","6.35",",,,U"
"USR0000TCLM","2015-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","5",",U","0",",U","20150108",",,U","20150128",",,U","-8.9",",U,08,","28.9",",U,28,","740.2","U","346.6",",U","7.15",",U","12.88",",,,U","1.43",",,,U"
"USR0000TCLM","2015-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.6","U","0.6","2,U","0","1,U","12","1,U","3","1,U","10","1,U","0","1,U","20150227",",1,U","20150210",",1,U","-5.0","1,U,27,","29.4","1,U,10,","989.7","U","249.5","1,U","8.81","2,U","15.80","1,,,U","1.83","1,,,U"
"USR0000TCLM","2015-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","31.2","U","30.6",",U","0",",U","5",",U","0",",U","18",",U","1",",U","20150306",",,U","20150329",",,U","-5.0",",U,06,","33.9",",U,29,","1145.5","U","155.8",",U","14.30",",U","20.95",",,,U","7.64",",,,U"
"USR0000TCLM","2015-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","103.8","U","72.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20150429",",,U","20150402",",,U","5.6",",U,29,","34.4",",U,02,","1172.4","U","26.9",",U","19.86",",U","26.20",",,,U","13.51",",,,U"
"USR0000TCLM","2015-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","247.1","U","143.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20150501",",,U","20150509",",,U","10.0",",U,01,","36.1",",U,09,","1176.0","U","3.6",",U","22.84",",U","28.53",",,,U","17.15",",,,U"
"USR0000TCLM","2015-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","509.1","U","262.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20150601",",,U","20150626",",,U","16.7",",U,01,","36.1",",U,26,","1176.0","U","0.0",",U","27.07",",U","33.30",",,,U","20.83",",,,U"
"USR0000TCLM","2015-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","847.1","U","338.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150702","+,,U","20150726",",,U","20.0",",U,02,+","38.9",",U,26,","0.0","U","0.0",",U","29.24",",U","35.70",",,,U","22.78",",,,U"
"USR0000TCLM","2015-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1214.4","U","367.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150820",",,U","20150809",",,U","18.3",",U,20,","41.1",",U,09,","0.0","U","0.0",",U","30.18",",U","37.46",",,,U","22.91",",,,U"
"USR0000TCLM","2015-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1490.3","U","275.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20150927",",,U","20150908","+,,U","16.1",",U,27,","38.3",",U,08,+","0.0","U","0.0",",U","27.53",",U","34.53",",,,U","20.52",",,,U"
"USR0000TCLM","2015-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1611.8","U","121.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20151029",",,U","20151014",",,U","6.1",",U,29,","36.1",",U,14,","9.6","U","9.6",",U","21.94",",U","29.14",",,,U","14.74",",,,U"
"USR0000TCLM","2015-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1624.1","U","12.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20151122",",,U","20151105",",,U","-2.8",",U,22,","30.6",",U,05,","142.3","U","132.7",",U","14.32",",U","20.23",",,,U","8.41",",,,U"
"USR0000TCLM","2015-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1624.4","U","0.3",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20151218",",,U","20151211",",,U","-3.3",",U,18,","31.1",",U,11,","361.0","U","218.7",",U","11.29",",U","18.96",",,,U","3.61",",,,U"
"USR0000TCLM","2016-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20160123","+,,U","20160130",",,U","-2.8",",U,23,+","28.9",",U,30,","658.8","U","297.8",",U","8.73",",U","15.87",",,,U","1.58",",,,U"
"USR0000TCLM","2016-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2.8","U","2.8","2,U","0","2,U","5","2,U","0","2,U","16","2,U","0","2,U","20160204",",2,U","20160201",",2,U","-2.8","2,U,04,","30.0","2,U,01,","812.1","U","153.3","2,U","12.76","2,U","21.28","2,,,U","4.24","2,,,U"
"USR0000TCLM","2016-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","25.0","U","22.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160321",",,U","20160330",",,U","1.1",",U,21,","31.7",",U,30,","893.0","U","80.9",",U","16.44",",U","23.34",",,,U","9.55",",,,U"
"USR0000TCLM","2016-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","80.6","U","55.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20160402",",,U","20160425",",,U","3.3",",U,02,","32.2",",U,25,","921.0","U","28.0",",U","19.25",",U","25.56",",,,U","12.94",",,,U"
"USR0000TCLM","2016-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","221.3","U","140.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","7","1,U","20160503",",1,U","20160510",",1,U","7.8","1,U,03,","36.7","1,U,10,","927.6","U","6.6","1,U","22.79","2,U","29.03","1,,,U","16.55","1,,,U"
"USR0000TCLM","2016-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","480.2","U","258.9",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20160605",",,U","20160617",",,U","15.6",",U,05,","37.2",",U,17,","927.6","U","0.0",",U","26.96",",U","32.85",",,,U","21.07",",,,U"
"USR0000TCLM","2016-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","873.5","U","393.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160726",",,U","20160704",",,U","21.1",",U,26,","41.1",",U,04,","0.0","U","0.0",",U","31.02",",U","38.11",",,,U","23.93",",,,U"
"USR0000TCLM","2016-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1188.5","U","315.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20160816",",,U","20160811",",,U","18.3",",U,16,","40.6",",U,11,","0.0","U","0.0",",U","28.50",",U","34.29",",,,U","22.70",",,,U"
"USR0000TCLM","2016-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1400.8","U","212.3","2,U","0","1,U","0","1,U","0","1,U","28","1,U","19","1,U","20160930",",1,U","20160919",",1,U","11.7","1,U,30,","36.7","1,U,19,","0.5","U","0.5","1,U","25.89","2,U","31.83","1,,,U","19.95","1,,,U"
"USR0000TCLM","2016-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1530.7","U","129.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20161022",",,U","20161018","+,,U","6.7",",U,22,","34.4",",U,18,+","5.2","U","4.7",",U","22.37",",U","29.39",",,,U","15.35",",,,U"
"USR0000TCLM","2016-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1557.6","U","26.9",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20161120",",,U","20161101",",,U","1.1",",U,20,","32.2",",U,01,","81.6","U","76.4",",U","16.68",",U","22.26",",,,U","11.11",",,,U"
"USR0000TCLM","2016-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1560.1","U","2.5",",U","0",",U","9",",U","1",",U","9",",U","0",",U","20161218",",,U","20161217",",,U","-8.9",",U,18,","28.3",",U,17,","345.1","U","263.5",",U","9.91",",U","15.75",",,,U","4.07",",,,U"
"USR0000TCLM","2017-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","5.0","U","5.0",",U","0",",U","9",",U","1",",U","12",",U","0",",U","20170107",",,U","20170124",",,U","-8.9",",U,07,","31.1",",U,24,","604.8","U","259.7",",U","10.12",",U","16.85",",,,U","3.38",",,,U"
"USR0000TCLM","2017-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","28.6","U","23.6",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20170225",",,U","20170211",",,U","0.6",",U,25,","33.9",",U,11,","713.1","U","108.3",",U","15.31",",U","22.78",",,,U","7.84",",,,U"
"USR0000TCLM","2017-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","89.0","U","60.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20170303",",,U","20170321",",,U","1.7",",U,03,","32.8",",U,21,","769.2","U","56.1",",U","18.47",",U","25.29",",,,U","11.65",",,,U"
"USR0000TCLM","2017-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","159.7","U","70.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20170406",",,U","20170425",",,U","5.0",",U,06,","33.9",",U,25,","796.0","U","26.8",",U","19.80",",U","26.43",",,,U","13.16",",,,U"
"USR0000TCLM","2017-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","300.8","U","141.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20170505","+,,U","20170526",",,U","9.4",",U,05,+","37.8",",U,26,","798.8","U","2.8",",U","22.80",",U","29.44",",,,U","16.15",",,,U"
"USR0000TCLM","2017-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","581.7","U","280.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20170601",",,U","20170623",",,U","16.7",",U,01,","41.1",",U,23,","798.8","U","0.0",",U","27.70",",U","34.31",",,,U","21.08",",,,U"
"USR0000TCLM","2017-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","934.3","U","352.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20170701",",,U","20170729",",,U","18.9",",U,01,","40.0",",U,29,","0.0","U","0.0",",U","29.71",",U","36.60",",,,U","22.82",",,,U"
