"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1986-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","38.6",",,,0","0",",,,0"
"USC00414363","1986-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","6.8",",,,0","0",",,,0"
"USC00414363","1986-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","9.4",",,,0","0",",,,0"
"USC00414363","1986-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860527",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","116.4",",,,0","0",",,,0"
"USC00414363","1986-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860617",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","62.5",",,,0","0",",,,0"
"USC00414363","1986-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","23.1",",,,0","0",",,,0"
"USC00414363","1986-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","116.4",",,,0","0",",,,0"
"USC00414363","1986-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","79.7",",,,0","0",",,,0"
"USC00414363","1986-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","206.7",",,,0","0",",,,0"
"USC00414363","1986-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","47.7",",,,0","0",",,,0"
"USC00414363","1986-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","81.1",",,,0","0",",,,0"
"USC00414363","1987-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870121","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","7.6",",,,0","0",",,,0"
"USC00414363","1987-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870206",",2,0","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,06,","61.5","2,,,0","0",",,,0"
"USC00414363","1987-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3","1,0","3","1,0","0","1,0","0","5,0","0","1,0","19870331","+,5,0","19870331","+,1,0","","","19870310",",1,0","0","5,,0,31,+","0","1,,0,31,+","21.6","1,,0,10,","34.6","1,,,0","0","1,,,0"
"USC00414363","1987-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","66.0",",,,0","0",",,,0"
"USC00414363","1987-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","101.2",",,,0","0",",,,0"
"USC00414363","1987-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","47.8",",,,0","0",",,,0"
"USC00414363","1987-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870715",",1,0","0","1,,0,31,+","0","1,,0,31,+","104.1","1,,0,15,","121.1","1,,,0","0","1,,,0"
"USC00414363","1987-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","137.6",",,,0","0",",,,0"
"USC00414363","1987-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","62.0",",,,0","0",",,,0"
"USC00414363","1987-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","13.5",",,,0","0",",,,0"
"USC00414363","1987-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","49.5",",,,0","0",",,,0"
"USC00414363","1987-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","29.5",",,,0","0",",,,0"
"USC00414363","1988-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1988-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19880207","+,,0","19880207","+,,0","","","19880218",",,0","0",",T,0,07,+","0",",T,0,07,+","5.1",",,0,18,","5.1",",,,0","0",",T,,0"
"USC00414363","1988-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","39.5",",,,0","0",",,,0"
"USC00414363","1988-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,21,","136.4",",,,0","0",",,,0"
"USC00414363","1988-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","85.8",",,,0","0",",,,0"
"USC00414363","1988-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","218.4",",,0,11,","244.3",",,,0","0",",,,0"
"USC00414363","1988-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","62.5",",,,0","0",",,,0"
"USC00414363","1988-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","50.8",",,,0","0",",,,0"
"USC00414363","1988-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","20.1",",,,0","0",",,,0"
"USC00414363","1988-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1988-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881209",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","14.0",",,,0","0",",,,0"
"USC00414363","1989-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890120",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","43.4",",,,0","0",",,,0"
"USC00414363","1989-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,17,","80.8",",,,0","0",",,,0"
"USC00414363","1989-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","37.6",",,,0","0",",,,0"
"USC00414363","1989-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00414363","1989-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","25.4",",,,0","0",",,,0"
"USC00414363","1989-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","16.0",",,,0","0",",,,0"
"USC00414363","1989-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1989-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00414363","1989-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","28.4",",,,0","0",",,,0"
"USC00414363","1989-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891030",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,30,","110.0",",a,,0","0",",,,0"
"USC00414363","1989-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891120",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","20.3",",,,0","0",",,,0"
"USC00414363","1989-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","10.7",",,,0","0",",,,0"
"USC00414363","1990-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","20.8",",,,0","0",",,,0"
"USC00414363","1990-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","78.2",",,,0","0",",,,0"
"USC00414363","1990-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","99.9",",,,0","0",",,,0"
"USC00414363","1990-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900417",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","121.6",",,,0","0",",,,0"
"USC00414363","1990-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","95.5",",,,0","0",",,,0"
"USC00414363","1990-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1990-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900716",",,0","0",",,0,31,+","0",",,0,31,+","162.6",",,0,16,","248.0",",,,0","0",",,,0"
"USC00414363","1990-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","43.0",",,,0","0",",,,0"
"USC00414363","1990-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,17,","92.4",",,,0","0",",,,0"
"USC00414363","1990-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","83.3",",,,0","0",",,,0"
"USC00414363","1990-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901108",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","24.4",",,,0","0",",,,0"
"USC00414363","1990-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1991-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910118",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","40.6",",,,0","0",",,,0"
"USC00414363","1991-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,","17.8",",,,0","0",",,,0"
"USC00414363","1991-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1991-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910408",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","36.1",",,,0","0",",,,0"
"USC00414363","1991-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","55.5",",,,0","0",",,,0"
"USC00414363","1991-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","46.8",",,,0","0",",,,0"
"USC00414363","1991-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","24.3",",,,0","0",",,,0"
"USC00414363","1991-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","46.0",",,,0","0",",,,0"
"USC00414363","1991-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","177.3",",,,0","0",",,,0"
"USC00414363","1991-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","53.3",",,,0","0",",,,0"
"USC00414363","1991-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911114",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","16.5",",,,0","0",",,,0"
"USC00414363","1991-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","93.2",",,,0","0",",,,0"
"USC00414363","1992-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","50.9",",,,0","0",",,,0"
"USC00414363","1992-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920224",",2,0","0",",,0,29,+","0",",,0,29,+","45.7","2,,0,24,","104.1",",a,,0","0",",,,0"
"USC00414363","1992-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","44.5",",,,0","0",",,,0"
"USC00414363","1992-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920405",",3,0","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,05,","24.1",",a,,0","0",",,,0"
"USC00414363","1992-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920503",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","98.0",",,,0","0",",,,0"
"USC00414363","1992-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414363","1992-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","12.7",",,,0","0",",,,0"
"USC00414363","1992-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920815",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","73.7",",,,0","0",",,,0"
"USC00414363","1992-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00414363","1992-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1992-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","46.2",",,,0","0",",,,0"
"USC00414363","1992-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","23.9",",,,0","0",",,,0"
"USC00414363","1993-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930127",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","25.6",",,,0","0",",,,0"
"USC00414363","1993-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930206",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,06,","29.0",",,,0","0",",,,0"
"USC00414363","1993-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930306","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,+","60.0",",,,0","0",",,,0"
"USC00414363","1993-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930414","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,+","117.7",",,,0","0",",,,0"
"USC00414363","1993-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930522",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","37.4",",,,0","0",",,,0"
"USC00414363","1993-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610","+,,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,+","98.1",",,,0","0",",,,0"
"USC00414363","1993-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","25.4",",,,0","0",",,,0"
