"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1970-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700403",",,0","19700403",",,0","1","","19700402",",,0","","","","","76",",,0,03,","76",",,0,03,","47.2",",,0,02,","","","","","123.8",",,,0","76",",,,0","","","","","",""
"USC00361749","1970-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700506",",,0","1","","19700517",",3,0","","","","","0",",,0,31,+","0",",T,0,06,","32.5","3,,0,17,","","","","","112.4",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1970-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1970-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","1","","19700716",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,16,","","","","","207.8",",a,,0","0",",,,0","","","","","",""
"USC00361749","1970-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","117.3",",a,,0","0",",,,0","","","","","",""
"USC00361749","1970-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","2","","19700909",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","3,,0,09,","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00361749","1970-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701018",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,18,","","","","","","","151.4","1,a,,0","0",",T,,0","","","","","",""
"USC00361749","1970-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","2,0","7","2,0","1","2,0","2",",0","1",",0","","","","","","","","","","","","","","","19701125","+,,0","19701124",",,0","1","","19701104",",2,0","","","","","25",",,0,25,+","25",",,0,24,","38.6","2,,0,04,","","","","","104.7","2,,,0","25",",,,0","","","","","",""
"USC00361749","1970-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","","","","","","","9",",0","4",",0","","","","","","","","","","","","","","","19701230","+,,0","19701228",",,0","","","","","","","","","127",",,0,30,+","127",",,0,28,","","","","","","","119.8",",a,,0","318",",,,0","","","","","",""
"USC00361749","1971-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","4,0","6","4,0","0","4,0","14","5,0","7","1,0","","","","","","","","","","","","","","","19710131","+,5,0","19710120",",1,0","1","","19710114",",4,0","","","","","203","5,,0,31,+","76","1,,0,20,","12.7","4,,0,14,","","","","","67.9",",a,,0","304","1,,,0","","","","","",""
"USC00361749","1971-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","11",",0","0",",0","26","2,0","6",",0","","","","","","","","","","","","","","","19710217","+,2,0","19710214",",,0","","","19710213",",,0","","","","","457","2,,0,17,+","178",",,0,14,","17.8",",,0,13,","","","","","115.1",",,,0","431",",,,0","","","","","",""
"USC00361749","1971-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","12",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19710305",",,0","19710304",",,0","","","19710320",",,0","","","","","305",",,0,05,","216",",,0,04,","20.8",",,0,20,","","","","","89.8",",,,0","597",",,,0","","","","","",""
"USC00361749","1971-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","5",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19710401",",,0","","","","","19710414",",,0","","","","","127",",,0,01,","","","8.9",",,0,14,","","","","","31.7",",,,0","","","","","","","",""
"USC00361749","1971-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19710514","+,,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710519",",,0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","31.1",",0,19,","212.2",",0","68.4",",,,0","0",",,,0","11.49",",0","20.34",",,,0","2.64",",,,0"
"USC00361749","1971-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1971-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1971-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1971-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1971-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1971-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","0",",0","6",",0","1",",0","","","","","1","2,0","0","2,0","0","2,0","","","","","19711126","+,,0","19711125",",,0","","","19711130",",,0","19711115","+,2,0","","","127",",,0,26,+","127",",,0,25,","15.0",",,0,30,","17.8","2,0,15,+","","","70.6",",,,0","140",",,,0","","","8.07","2,,,0","",""
"USC00361749","1971-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","13",",0","2",",0","9",",0","2",",0","","","","","2","4,0","0","4,0","0","4,0","","","","","19711201",",,0","19711201",",,0","","","19711231",",,0","19711210",",4,0","","","102",",,0,01,","102",",,0,01,","32.5",",,0,31,","16.7","4,0,10,","","","157.3",",,,0","153",",,,0","","","5.87","4,,,0","",""
"USC00361749","1972-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","19720131","+,,0","19720128",",,0","","","19720123",",,0","","","","","76",",,0,31,+","76",",,0,28,","16.8",",,0,23,","","","","","83.0",",,,0","203",",,,0","","","","","",""
"USC00361749","1972-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13","3,0","7","3,0","1","3,0","27","2,0","10",",0","","","","","","","","","","","","","","","19720224","+,2,0","19720204",",,0","","","19720204",",3,0","","","","","381","2,,0,24,+","178",",,0,04,","25.7","3,,0,04,","","","","","102.3",",a,,0","647",",,,0","","","","","",""
"USC00361749","1972-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","12",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19720307","+,,0","19720305","+,,0","","","19720303",",,0","","","","","356",",,0,07,+","102",",,0,05,+","22.4",",,0,03,","","","","","95.8",",,,0","330",",,,0","","","","","",""
"USC00361749","1972-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720408",",,0","19720408",",,0","","","19720416",",,0","","","","","25",",,0,08,","25",",,0,08,","34.0",",,0,16,","","","","","136.5",",,,0","25",",,,0","","","","","",""
"USC00361749","1972-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,21,","","","","","349.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1972-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","12",",0","1",",0","2",",","","","","","","","","","","","","","","","","","19721129",",,0","","","","","19721114",",,0","","","","","102",",,0,29,","","","47.0",",,0,14,","","","","","154.1",",,,0","","","","","","","",""
"USC00361749","1972-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","0",",0","10",",","","","","","","","","","","","","","","","","","19721202",",,0","","","","","19721216",",,0","","","","","203",",,0,02,","","","15.2",",,0,16,","","","","","115.9",",,,0","","","","","","","",""
"USC00361749","1973-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19730131","+,,0","19730129",",,0","","","19730104",",,0","","","","","51",",,0,31,+","51",",,0,29,","20.3",",,0,04,","","","","","64.5",",,,0","64",",,,0","","","","","",""
"USC00361749","1973-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","22",",","","","","","","","","","","","","","","","","","19730225","+,,0","","","","","19730222","+,,0","","","","","203",",,0,25,+","","","9.1",",,0,22,+","","","","","47.4",",,,0","","","","","","","",""
"USC00361749","1973-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19730320","+,,0","19730318",",,0","","","19730315",",,0","","","","","76",",,0,20,+","76",",,0,18,","35.8",",,0,15,","","","","","94.5",",,,0","76",",,,0","","","","","",""
"USC00361749","1973-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730411",",,0","19730411",",,0","","","19730428",",,0","","","","","0",",T,0,11,","0",",T,0,11,","25.4",",,0,28,","","","","","94.7",",,,0","0",",T,,0","","","","","",""
"USC00361749","1973-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","19",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1973-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731117",",,0","19731117",",,0","","","19731101",",,0","","","","","25",",,0,17,","25",",,0,17,","17.3",",,0,01,","","","","","83.1",",,,0","25",",,,0","","","","","",""
"USC00361749","1973-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","0",",0","15",",0","","","","","","","","","","","","","","","","","19731231","+,,0","","","","","19731221",",,0","","","","","51",",,0,31,+","","","15.7",",,0,21,","","","","","87.8",",,,0","","","","","","","",""
"USC00361749","1974-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","19",",","","","","","","","","","","","","","","","","","19740110",",,0","","","","","19740119",",,0","","","","","229",",,0,10,","","","39.9",",,0,19,","","","","","86.4",",,,0","","","","","","","",""
"USC00361749","1974-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","0",",0","14",",","","","","","","","","","","","","","","","","","19740211",",,0","","","","","19740222",",,0","","","","","152",",,0,11,","","","15.7",",,0,22,","","","","","39.8",",,,0","","","","","","","",""
"USC00361749","1974-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740310",",,0","","","","","","","","","30.2",",,0,10,","","","","","137.4",",,,0","","","","","","","",""
"USC00361749","1974-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19740409",",,0","","","","","19740409",",,0","","","","","76",",,0,09,","","","17.8",",,0,09,","","","","","87.0",",,,0","","","","","","","",""
"USC00361749","1974-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1974-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","8",",0","0",",0","23",",","","","","","","","","","","","","","","","","","19741219",",,0","","","","","19741208",",,0","","","","","102",",,0,19,","","","12.7",",,0,08,","","","","","65.9",",,,0","","","","","","","",""
"USC00361749","1975-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","9",",0","0",",0","26",",","","","","","","","","","","","","","","","","","19750121","+,,0","","","","","19750129",",,0","","","","","152",",,0,21,+","","","14.0",",,0,29,","","","","","84.2",",,,0","","","","","","","",""
"USC00361749","1975-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","1",",0","20",",","","","","","","","","","","","","","","","","","19750215","+,,0","","","","","19750224",",,0","","","","","254",",,0,15,+","","","27.9",",,0,24,","","","","","90.9",",,,0","","","","","","","",""
"USC00361749","1975-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","0",",0","11",",","","","","","","","","","","","","","","","","","19750315","+,,0","","","","","19750320",",,0","","","","","102",",,0,15,+","","","24.1",",,0,20,","","","","","111.1",",,,0","","","","","","","",""
"USC00361749","1975-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19750405",",,0","19750404",",,0","","","19750419",",,0","","","","","102",",,0,05,","76",",,0,04,","14.7",",,0,19,","","","","","71.9",",,,0","91",",,,0","","","","","",""
"USC00361749","1975-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1975-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751126",",,0","19751126",",,0","","","19751110",",,0","","","","","0",",T,0,26,","0",",T,0,26,","14.2",",,0,10,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00361749","1975-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","0",",0","19",",","","","","","","","","","","","","","","","","","19751225","+,,0","","","","","19751226",",,0","","","","","127",",,0,25,+","","","14.5",",,0,26,","","","","","87.2",",,,0","","","","","","","",""
"USC00361749","1976-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19760125","+,,0","","","","","19760127",",,0","","","","","406",",,0,25,+","","","18.8",",,0,27,","","","","","100.3",",,,0","","","","","","","",""
"USC00361749","1976-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","1",",0","19",",","","","","","","","","","","","","","","","","","19760210","+,,0","","","","","19760217",",,0","","","","","457",",,0,10,+","","","34.5",",,0,17,","","","","","88.0",",,,0","","","","","","","",""
"USC00361749","1976-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760318","+,,0","19760317",",,0","","","19760304",",,0","","","","","51",",,0,18,+","51",",,0,17,","16.8",",,0,04,","","","","","54.4",",,,0","51",",,,0","","","","","",""
"USC00361749","1976-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760403","+,,0","19760403","+,,0","","","19760422",",2,0","","","","","0",",T,0,03,+","0",",T,0,03,+","22.9","2,,0,22,","","","","","65.5",",a,,0","0",",T,,0","","","","","",""
"USC00361749","1976-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","114.1",",,,0","0",",,,0","","","","","",""
