"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044166","1963-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1963-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00044166","1963-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044166","1963-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","59.5",",,,0","0",",,,0"
"USC00044166","1963-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","115.2",",,,0","0",",,,0"
"USC00044166","1963-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631219",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","10.9",",,,0","0",",,,0"
"USC00044166","1964-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","","","19640120",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","61.5",",,,0","0",",,,0"
"USC00044166","1964-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640201",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00044166","1964-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640322",",,0","","","19640322","+,,0","0",",,0,31,+","0",",T,0,22,","12.2",",,0,22,+","36.9",",,,0","0",",T,,0"
"USC00044166","1964-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00044166","1964-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640526",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00044166","1964-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","1","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","35.2",",,,0","0",",,,0"
"USC00044166","1964-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1964-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","4.1",",,,0","0",",,,0"
"USC00044166","1964-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00044166","1964-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","63.2",",,,0","0",",,,0"
"USC00044166","1964-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641108",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","163.2",",,,0","0",",,,0"
"USC00044166","1964-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","","","19641222",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","154.7",",,,0","0",",,,0"
"USC00044166","1965-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8","2,0","4","2,0","1","2,0","","","0",",0","","","","","19650131","+,,0","","","19650105",",2,0","","","0",",,0,31,+","43.4","2,,0,05,","100.5",",a,,0","330",",a,,0"
"USC00044166","1965-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,27,","18.6",",,,0","0",",,,0"
"USC00044166","1965-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","33.8",",,,0","0",",,,0"
"USC00044166","1965-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,08,","175.4",",,,0","0",",,,0"
"USC00044166","1965-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650521",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00044166","1965-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1965-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1965-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.9",",,,0","0",",,,0"
"USC00044166","1965-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1965-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1965-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","214.9",",,,0","0",",,,0"
"USC00044166","1965-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","19651231","+,1,0","19651224",",,0","","","19651228",",,0","0","1,,0,31,+","38",",,0,24,","19.3",",,0,28,","52.0",",,,0","38",",,,0"
"USC00044166","1966-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660104",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","83.6",",,,0","0",",,,0"
"USC00044166","1966-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660204",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,04,","95.3",",,,0","0",",,,0"
"USC00044166","1966-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660305",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","20.0",",,,0","0",",,,0"
"USC00044166","1966-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","6.1",",,,0","0",",,,0"
"USC00044166","1966-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1966-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1966-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1966-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","3.0",",,,0","0",",,,0"
"USC00044166","1966-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1966-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1966-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","183.9",",,,0","0",",,,0"
"USC00044166","1966-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661202",",2,0","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,02,","99.6",",a,,0","0",",,,0"
"USC00044166","1967-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","9",",0","9",",0","4",",0","1",",0","0","1,0","","","19670124",",,0","19670131","+,1,0","","","19670126","+,,0","51",",,0,24,","0","1,,0,31,+","34.8",",,0,26,+","216.0",",,,0","0","1,,,0"
"USC00044166","1967-02","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00044166","1967-03","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670330","+,,0","","","19670316",",,0","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,16,","99.2",",,,0","0",",T,,0"
"USC00044166","1967-04","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670401",",,0","","","19670401",",,0","0",",,0,30,+","0",",T,0,01,","29.7",",,0,01,","138.4",",,,0","0",",T,,0"
"USC00044166","1967-05","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00044166","1967-06","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","61.7",",,,0","0",",,,0"
"USC00044166","1967-07","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044166","1967-08","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044166","1967-09","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044166","1967-10","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671001",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","12.9",",,,0","0",",,,0"
"USC00044166","1967-11","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671114",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","59.3",",,,0","0",",,,0"
"USC00044166","1967-12","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671218",",,0","","","19671203",",,0","0",",,0,31,+","13",",,0,18,","36.8",",,0,03,","78.7",",,,0","13",",,,0"
"USC00044166","1968-01","40.18333","-122.55","235.0","HUNTER DISTR GRAVES, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680130","+,,0","","","19680114",",,0","0",",,0,31,+","0",",T,0,30,+","51.1",",,0,14,","168.0",",,,0","0",",T,,0"
