"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1958-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581116",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","108.5",",,,0","0",",,,0"
"USC00226493","1958-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","79.1",",,,0","0",",,,0"
"USC00226493","1959-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590122",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","69.6",",,,0","0",",,,0"
"USC00226493","1959-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","120.4",",,,0","0",",,,0"
"USC00226493","1959-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","106.7",",,,0","0",",,,0"
"USC00226493","1959-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","99.1",",,,0","0",",,,0"
"USC00226493","1959-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","128.2",",,,0","0",",,,0"
"USC00226493","1959-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","113.5",",,,0","0",",,,0"
"USC00226493","1959-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","129.3",",,,0","0",",,,0"
"USC00226493","1959-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","78.8",",,,0","0",",,,0"
"USC00226493","1959-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","87.9",",,,0","0",",,,0"
"USC00226493","1959-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","113.1",",,,0","0",",,,0"
"USC00226493","1959-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",2,0","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,05,","43.7","2,,,0","0",",,,0"
"USC00226493","1959-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","145.4",",,,0","0",",,,0"
"USC00226493","1960-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","2,0","7","2,0","2","2,0","0","2,0","0","2,0","19600131","+,2,0","19600131","+,2,0","","","19600106",",2,0","0","2,,0,31,+","0","2,,0,31,+","35.6","2,,0,06,","154.3",",a,,0","0","2,,,0"
"USC00226493","1960-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","","","1",",0","","","19600213",",,0","","","19600204",",,0","","","216",",,0,13,","50.8",",,0,04,","139.4",",,,0","216",",,,0"
"USC00226493","1960-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","154.5",",,,0","0",",,,0"
"USC00226493","1960-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","38.3",",,,0","0",",,,0"
"USC00226493","1960-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","74.9",",,,0","0",",,,0"
"USC00226493","1960-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600602",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","95.8",",,,0","0",",,,0"
"USC00226493","1960-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600720","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,+","64.9",",,,0","0",",,,0"
"USC00226493","1960-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600819",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","217.7",",,,0","0",",,,0"
"USC00226493","1960-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","7.8",",,,0","0",",,,0"
"USC00226493","1960-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,06,","153.0",",,,0","0",",,,0"
"USC00226493","1960-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","65.0",",,,0","0",",,,0"
"USC00226493","1960-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601211",",3,0","0",",,0,31,+","0",",,0,31,+","49.3","3,,0,11,","104.2","3,,,0","0",",,,0"
"USC00226493","1961-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","112.1",",,,0","0",",,,0"
"USC00226493","1961-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610218",",,0","0",",,0,28,+","0",",,0,28,+","59.9",",,0,18,","256.8",",,,0","0",",,,0"
"USC00226493","1961-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610321",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","233.7",",,,0","0",",,,0"
"USC00226493","1961-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","63.7",",,,0","0",",,,0"
"USC00226493","1961-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","63.8",",,,0","0",",,,0"
"USC00226493","1961-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610626",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","188.8",",,,0","0",",,,0"
"USC00226493","1961-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610724",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","158.0",",,,0","0",",,,0"
"USC00226493","1961-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","38.2",",,,0","0",",,,0"
"USC00226493","1961-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","56.3",",,,0","0",",,,0"
"USC00226493","1961-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",1,0","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,03,","21.6","1,,,0","0",",,,0"
"USC00226493","1961-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611103",",5,0","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,03,","149.4","3,a,,0","0",",,,0"
"USC00226493","1961-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","10",",0","6",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611217","+,,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,+","345.4",",,,0","0",",,,0"
"USC00226493","1962-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","1",",0","1",",0","19620110",",,0","19620110",",,0","","","19620127",",,0","102",",,0,10,","102",",,0,10,","47.0",",,0,27,","204.4",",,,0","102",",,,0"
"USC00226493","1962-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620226",",4,0","0",",,0,28,+","0",",,0,28,+","9.7","4,,0,26,","74.0",",a,,0","0",",,,0"
"USC00226493","1962-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","126.6",",,,0","0",",,,0"
"USC00226493","1962-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,12,","257.6",",,,0","0",",,,0"
"USC00226493","1962-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","81.3",",,,0","0",",,,0"
"USC00226493","1962-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","195.1",",,,0","0",",,,0"
"USC00226493","1962-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.9",",,,0","0",",,,0"
"USC00226493","1962-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","57.4",",,,0","0",",,,0"
"USC00226493","1962-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","37.3",",,,0","0",",,,0"
"USC00226493","1962-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621008",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","112.8",",,,0","0",",,,0"
"USC00226493","1962-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","79.8",",,,0","0",",,,0"
"USC00226493","1962-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621227",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","63.0",",,,0","0",",,,0"
"USC00226493","1963-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630121","+,,0","","","19630120",",,0","0",",,0,31,+","0",",T,0,21,+","41.9",",,0,20,","118.8",",,,0","0",",T,,0"
"USC00226493","1963-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,19,","75.2",",,,0","0",",,,0"
"USC00226493","1963-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","68.6",",,,0","0",",,,0"
"USC00226493","1963-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","75.2",",,,0","0",",,,0"
"USC00226493","1963-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00226493","1963-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630618",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","66.3",",,,0","0",",,,0"
"USC00226493","1963-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","143.9",",,,0","0",",,,0"
"USC00226493","1963-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","51.9",",,,0","0",",,,0"
"USC00226493","1963-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","72.4",",,,0","0",",,,0"
"USC00226493","1963-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1963-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","112.9",",,,0","0",",,,0"
"USC00226493","1963-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","","","0","1,0","","","19631231","+,1,0","","","19631221",",,0","","","0","1,,0,31,+","39.1",",,0,21,","118.4",",,,0","0","1,,,0"
"USC00226493","1964-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","3",",0","1",",0","0","2,0","19640101",",,0","19640113",",2,0","","","19640109",",,0","25",",,0,01,","0","2,T,0,13,","30.0",",,0,09,","132.9",",,,0","0","2,T,,0"
"USC00226493","1964-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","75.0",",,,0","0",",,,0"
"USC00226493","1964-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,15,","276.2",",,,0","0",",,,0"
"USC00226493","1964-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","281.2",",,,0","0",",,,0"
"USC00226493","1964-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","83.8",",,,0","0",",,,0"
"USC00226493","1964-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","23.6",",,,0","0",",,,0"
"USC00226493","1964-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","153.3",",,,0","0",",,,0"
"USC00226493","1964-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","76.8",",,,0","0",",,,0"
"USC00226493","1964-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","52.6",",,,0","0",",,,0"
"USC00226493","1964-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","97.0",",,,0","0",",,,0"
"USC00226493","1964-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","105.9",",,,0","0",",,,0"
"USC00226493","1964-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","151.8",",,,0","0",",,,0"
"USC00226493","1965-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650123",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","72.4",",,,0","0",",,,0"
"USC00226493","1965-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650212",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,12,","149.8",",,,0","0",",,,0"
"USC00226493","1965-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","129.1",",,,0","0",",,,0"
"USC00226493","1965-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","42.2",",,,0","0",",,,0"
"USC00226493","1965-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","26.5",",,,0","0",",,,0"
"USC00226493","1965-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","95.0",",,,0","0",",,,0"
"USC00226493","1965-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650725",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","161.3",",,,0","0",",,,0"
"USC00226493","1965-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","103.1",",,,0","0",",,,0"
"USC00226493","1965-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","143.5",",,,0","0",",,,0"
"USC00226493","1965-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","15.7",",,,0","0",",,,0"
"USC00226493","1965-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","45.9",",,,0","0",",,,0"
"USC00226493","1965-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","62.4",",,,0","0",",,,0"
"USC00226493","1966-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19660131","+,,0","19660120",",,0","","","19660103",",,0","0",",,0,31,+","0",",T,0,20,","62.5",",,0,03,","244.8",",,,0","0",",T,,0"
"USC00226493","1966-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","63.2",",,0,13,","245.3",",,,0","0",",,,0"
"USC00226493","1966-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.9",",,,0","0",",,,0"
"USC00226493","1966-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660421",",1,0","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,21,","152.9","1,,,0","0",",,,0"
"USC00226493","1966-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660519",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,19,","126.0",",,,0","0",",,,0"
"USC00226493","1966-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","137.4",",,,0","0",",,,0"
"USC00226493","1966-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","79.2",",,,0","0",",,,0"
"USC00226493","1966-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","37.8",",,,0","0",",,,0"
"USC00226493","1966-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","78.4",",,,0","0",",,,0"
"USC00226493","1966-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","42.2",",,,0","0",",,,0"
"USC00226493","1966-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","69.6",",,,0","0",",,,0"
