"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093837","2017-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",W","33.5","W","33.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","20170108",",,W","","","","","","","20170103",",,W","20170120",",,W","-0.5",",W,08,","","","","","10.7",",,W,03,","28.9",",W,20,","159.8","W","75.3",",W","19.6",",,,W","","","16.99",",W","22.23",",,,W","11.74",",,,W","250",",W","160",",W","","","13.4",",W","19.7",",W","",""
"USW00093837","2017-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.7",",W","69.1","W","35.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20170217",",,W","","","","","","","20170223",",,W","20170228",",,W","6.7",",W,17,","","","","","1.0",",,W,23,","29.4",",W,28,","186.8","W","27.0",",W","1.0",",,,W","","","18.64",",W","24.24",",,,W","13.04",",,,W","250",",W","240",",W","","","17.4",",W","22.4",",W","",""
"USW00093837","2017-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","137.8","W","68.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20170316","+,,W","","","","","","","20170304",",,W","20170331","+,,W","3.9",",W,16,+","","","","","22.9",",,W,04,","31.1",",W,31,+","238.0","W","51.2",",W","32.3",",,,W","","","18.90",",W","24.20",",,,W","13.60",",,,W","240",",W","240",",W","","","13.0",",W","17.0",",W","",""
"USW00093837","2017-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","291.1","W","153.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20170409","+,,W","","","","","","","20170404",",,W","20170428",",,W","10.6",",W,09,+","","","","","65.5",",,W,04,","34.4",",W,28,","241.8","W","3.8",",W","80.0",",,,W","","","23.32",",W","28.31",",,,W","18.32",",,,W","320",",W","320",",W","","","19.7",",W","22.8",",W","",""
"USW00093837","2017-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.2",",W","527.7","W","236.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20170506",",,W","","","","","","","20170524",",,W","20170529","+,,W","11.7",",W,06,","","","","","45.2",",,W,24,","35.6",",W,29,+","241.8","W","0.0",",W","120.7",",,,W","","","25.97",",W","31.36",",,,W","20.57",",,,W","170",",W","190",",W","","","17.0",",W","31.7",",W","",""
"USW00093837","2017-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",W","800.7","W","273.0",",W","21",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20170609",",,W","","","","","","","20170625",",,W","20170625","+,,W","18.3",",W,09,","","","","","57.9",",,W,25,","36.1",",W,25,+","241.8","W","0.0",",W","271.5",",,,W","","","27.43",",W","31.28",",,,W","23.58",",,,W","220",",W","220",",W","","","17.9",",W","22.4",",W","",""
"USW00093837","2017-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",W","1146.7","W","346.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20170730","+,,W","","","","","","","20170730",",,W","20170728","+,,W","23.3",",W,30,+","","","","","114.8",",,W,30,","36.1",",W,28,+","0.0","W","0.0",",W","190.4",",,,W","","","29.49",",W","33.83",",,,W","25.16",",,,W","160",",W","230",",W","","","13.4",",W","16.1",",W","",""
"USW00093837","2017-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",W","1480.3","W","333.6",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170801",",,W","","","","","","","20170808",",,W","20170816",",,W","22.8",",W,01,","","","","","23.4",",,W,08,","35.6",",W,16,","0.0","W","0.0",",W","107.9",",,,W","","","29.09",",W","32.91",",,,W","25.28",",,,W","90",",W","90",",W","","","15.7",",W","18.8",",W","",""
"USW00093837","2017-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.1","1,W","1746.5","W","266.2","1,W","7","1,W","5","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","20170919","+,1,W","","","","","","","20170910",",1,W","20170928",",1,W","22.2","1,W,19,+","","","","","134.6","1,,W,10,","34.4","1,W,28,","0.0","W","0.0","1,W","251.7","1,,,W","","","27.51","1,W","31.36","1,,,W","23.67","1,,,W","110",",W","50",",W","","","23.7",",W","32.6",",W","",""
"USW00093837","2017-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",W","","","53.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20171120",",,W","","","","","","","20171123",",,W","20171108","+,,W","8.9",",W,20,","","","","","23.9",",,W,23,","28.3",",W,08,+","","","23.9",",W","32.3",",,,W","","","19.31",",W","24.12",",,,W","14.50",",,,W","20",",W","30",",W","","","11.2",",W","13.9",",W","",""
"USW00093837","2017-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.7",",W","","","34.0","1,W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","14","1,W","0","1,W","","","","","20171211","+,,W","","","","","","","20171208",",,W","20171224","+,1,W","2.8",",W,11,+","","","","","17.3",",,W,08,","27.8","1,W,24,+","","","112.9","1,W","36.3",",,,W","","","15.74","1,W","20.27","1,,,W","11.20",",,,W","260",",W","270",",W","","","13.4",",W","18.3",",W","",""
"USW00093837","2018-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","4.4","W","4.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20180118",",,W","","","","","","","20180129",",,W","20180122",",,W","-2.7",",W,18,","","","","","23.1",",,W,29,","26.1",",W,22,","","","220.7",",W","58.5",",,,W","","","11.35",",W","16.18",",,,W","6.53",",,,W","10",",W","360",",W","","","13.4",",W","16.1",",W","",""
"USW00093837","2018-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.7",",W","84.7","W","80.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20180203",",,W","","","","","","","20180204",",,W","20180226",",,W","7.2",",W,03,","","","","","15.7",",,W,04,","29.4",",W,26,","","","25.5",",W","19.6",",,,W","","","20.29",",W","24.86",",,,W","15.71",",,,W","270",",W","180",",W","","","10.7",",W","13.4",",W","",""
"USW00093837","2018-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.4",",W","122.3","W","37.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20180315",",,W","","","","","","","20180319",",,W","20180318","+,,W","5.6",",W,15,","","","","","17.3",",,W,19,","30.0",",W,18,+","","","66.1",",W","35.9",",,,W","","","17.41",",W","22.98",",,,W","11.84",",,,W","230",",W","280",",W","","","13.9",",W","17.9",",W","",""
"USW00093837","2018-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.6",",W","202.1","W","79.8","2,W","8",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","","","","","20180411",",1,W","","","","","","","20180410",",,W","20180418",",1,W","5.0","1,W,11,","","","","","37.1",",,W,10,","32.8","1,W,18,","","","12.5","1,W","103.3",",,,W","","","20.65","2,W","26.74","1,,,W","14.56","1,,,W","230",",W","230",",W","","","17.9",",W","22.4",",W","",""
"USW00093837","2018-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",W","432.1","W","230.0",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20180502",",,W","","","","","","","20180528",",,W","20180512","+,,W","12.8",",W,02,","","","","","33.5",",,W,28,","33.9",",W,12,+","","","0.0",",W","164.5",",,,W","","","25.75",",W","29.92",",,,W","21.58",",,,W","270",",W","260",",W","","","13.4",",W","17.0",",W","",""
"USW00093837","2018-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.1",",W","730.8","W","298.7",",W","19",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20180607",",,W","","","","","","","20180626",",,W","20180624","+,,W","21.7",",W,07,","","","","","26.9",",,W,26,","35.6",",W,24,+","","","0.0",",W","187.3",",,,W","","","28.29",",W","33.13",",,,W","23.45",",,,W","350",",W","310",",W","","","15.7",",W","21.0",",W","",""
"USW00093837","2018-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2",",W","1046.8","W","316.0",",W","19",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180723","+,,W","","","","","","","20180717",",,W","20180713",",,W","21.7",",W,23,+","","","","","19.3",",,W,17,","36.1",",W,13,","0.0","W","0.0",",W","119.3",",,,W","","","28.53",",W","32.66",",,,W","24.39",",,,W","330",",W","330",",W","","","18.3",",W","22.8",",W","",""
"USW00093837","2018-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",W","1378.6","W","331.8",",W","15","2,W","10","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20180802",",,W","","","","","","","20180802",",2,W","20180808",",,W","22.2",",W,02,","","","","","45.0","2,,W,02,","35.6",",W,08,","0.0","W","0.0",",W","114.4","2,,,W","","","29.04",",W","33.21",",,,W","24.86",",,,W","250",",W","220",",W","","","13.0",",W","16.1",",W","",""
"USW00093837","2018-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",W","1707.6","W","329.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20180929","+,,W","","","","","","","20180908",",,W","20180916",",,W","23.3",",W,29,+","","","","","29.0",",,W,08,","36.1",",W,16,","0.0","W","0.0",",W","73.0",",,,W","","","29.30",",W","33.19",",,,W","25.41",",,,W","120",",W","120",",W","","","13.4",",W","15.7",",W","",""
"USW00093837","2018-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",W","1920.6","W","213.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20181028",",,W","","","","","","","20181001",",,W","20181017",",,W","12.2",",W,28,","","","","","18.3",",,W,01,","33.9",",W,17,","1.2","W","1.2",",W","45.6",",,,W","","","25.17",",W","29.18",",,,W","21.15",",,,W","110",",W","180",",W","","","13.4",",W","16.5",",W","",""
"USW00093837","2018-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.7",",W","1984.8","W","64.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","1","","20181128",",,W","","","","","1","","20181115",",,W","20181113","+,,W","1.7",",W,28,","","","","","20.8",",,W,15,","30.0",",W,13,+","57.3","W","56.1",",W","73.0",",,,W","","","18.60",",W","23.11",",,,W","14.09",",,,W","20",",W","20",",W","","","11.6",",W","14.3",",W","",""
"USW00093837","2018-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4","1,W","2006.8","W","22.0","1,W","9","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","10","","1","","20181212",",1,W","","","","","3","","20181203",",1,W","20181202",",1,W","3.3","1,W,12,","","","","","45.7","1,,W,03,","27.8","1,W,02,","159.6","W","102.3","1,W","153.6","1,,,W","","","15.66","1,W","19.87","1,,,W","11.44","1,,,W","250","1,W","240","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00093837","2019-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.8",",W","18.6","W","18.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","1","","20190130",",,W","","","","","1","","20190127",",,W","20190101",",,W","2.2",",W,30,","","","","","28.2",",,W,27,","27.8",",W,01,","304.5","W","144.9",",W","86.9",",,,W","","","14.26",",W","19.11",",,,W","9.41",",,,W","260",",W","250",",W","","","15.7",",W","20.1",",W","",""
"USW00093837","2019-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",W","75.8","W","57.2",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20190214",",,W","","","","","","","20190227",",,W","20190218",",,W","8.9",",W,14,","","","","","12.2",",,W,27,","30.6",",W,18,","331.9","W","27.4",",W","50.3",",,,W","","","19.39",",W","23.93",",,,W","14.86",",,,W","340",",W","300",",W","","","12.5",",W","16.1",",W","",""
"USW00093837","2019-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","129.0","W","53.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20190306",",,W","","","","","","","20190302",",,W","20190315","+,,W","3.3",",W,06,","","","","","13.7",",,W,02,","30.0",",W,15,+","376.1","W","44.2",",W","44.9",",,,W","","","18.62",",W","23.43",",,,W","13.82",",,,W","20",",W","290",",W","","","16.1",",W","21.0",",W","",""
"USW00093837","2019-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.2",",W","270.2","W","141.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20190403",",,W","","","","","","","20190419",",,W","20190414","+,,W","10.6",",W,03,","","","","","15.7",",,W,19,","31.7",",W,14,+","384.7","W","8.6",",W","40.1",",,,W","","","22.75",",W","27.79",",,,W","17.72",",,,W","250",",W","250",",W","","","17.0",",W","23.3",",W","",""
"USW00093837","2019-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",W","560.0","W","289.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20190519","+,,W","","","","","1","","20190503",",,W","20190527",",,W","20.0",",W,19,+","","","","","27.4",",,W,03,","38.3",",W,27,","384.7","W","0.0",",W","51.3",",,,W","","","27.68",",W","32.44",",,,W","22.92",",,,W","360",",W","290",",W","","","17.0",",W","22.4",",W","",""
"USW00093837","2019-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.9",",W","888.5","W","328.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20190613","+,,W","","","","","2","","20190619",",,W","20190624",",,W","22.8",",W,13,+","","","","","34.8",",,W,19,","37.8",",W,24,","384.7","W","0.0",",W","98.9",",,,W","","","29.28",",W","33.64",",,,W","24.92",",,,W","280",",W","250",",W","","","16.5",",W","23.7",",W","",""
"USW00093837","2019-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.1",",W","1228.4","W","339.9",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","20190724","+,,W","","","","","22","","20190702",",,W","20190715","+,,W","23.3",",W,24,+","","","","","26.4",",,W,02,","37.2",",W,15,+","0.0","W","0.0",",W","112.1",",,,W","","","29.30",",W","33.82",",,,W","24.77",",,,W","320",",W","170",",W","","","19.2",",W","22.8",",W","",""
"USW00093837","2019-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",W","1568.3","W","339.9",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","20190817",",,W","","","","","1","","20190811",",,W","20190809",",,W","23.3",",W,17,","","","","","30.7",",,W,11,","37.8",",W,09,","0.0","W","0.0",",W","158.0",",,,W","","","29.30",",W","33.25",",,,W","25.35",",,,W","170",",W","150",",W","","","14.8",",W","19.7",",W","",""
"USW00093837","2019-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.4",",W","1875.9","W","307.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20190924","+,,W","","","","","1","","20190904",",,W","20190909","+,,W","21.1",",W,24,+","","","","","21.6",",,W,04,","36.1",",W,09,+","0.0","W","0.0",",W","81.3",",,,W","","","28.59",",W","32.62",",,,W","24.55",",,,W","330",",W","320",",W","","","17.9",",W","22.8",",W","",""
"USW00093837","2019-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.0","1,W","2087.1","W","211.2","1,W","12","2,W","6","2,W","1","2,W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","","","","","20191018",",1,W","","","","","","","20191007",",2,W","20191031",",,W","15.0","1,W,18,","","","","","91.7","2,,W,07,","32.8",",W,31,","0.0","W","0.0",",W","125.8","2,,,W","","","25.39","1,W","29.20",",,,W","21.57","1,,,W","260",",W","260",",W","","","17.0",",W","19.2",",W","",""
"USW00093837","2019-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.0",",W","2125.3","W","38.2","1,W","7",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","1","1,W","8","","","","20191113",",1,W","","","","","3","","20191115",",,W","20191112",",1,W","6.7","1,W,13,","","","","","38.4",",,W,15,","35.0","1,W,12,","37.5","W","37.5","1,W","47.1",",,,W","","","18.36","1,W","23.76","1,,,W","12.95","1,,,W","340",",W","340",",W","","","13.4",",W","15.2",",W","",""
"USW00093837","2019-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","2160.2","W","34.9",",W","12","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","1","","20191203",",,W","","","","","","","20191222",",1,W","20191201",",,W","3.3",",W,03,","","","","","35.8","1,,W,22,","28.9",",W,01,","94.5","W","57.0",",W","113.8","1,,,W","","","17.62",",W","22.17",",,,W","13.06",",,,W","300",",W","330",",W","","","15.7",",W","22.8",",W","",""
"USW00093837","2020-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","42.5","W","42.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20200122",",,W","","","","","","","20200104",",,W","20200103",",,W","2.2",",W,22,","","","","","5.1",",,W,04,","29.4",",W,03,","185.7","W","91.2",",W","13.9",",,,W","","","16.76",",W","21.55",",,,W","11.97",",,,W","360",",W","300",",W","","","13.0",",W","17.4",",W","",""
"USW00093837","2020-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.4",",W","83.2","W","40.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20200222",",,W","","","","","","","20200225",",,W","20200213",",,W","5.0",",W,22,","","","","","37.8",",,W,25,","31.7",",W,13,","262.1","W","76.4",",W","78.0",",,,W","","","17.10",",W","22.27",",,,W","11.93",",,,W","210",",W","210",",W","","","26.4",",W","34.0",",W","",""
"USW00093837","2020-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.8",",W","249.5","W","166.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","1","","","","20200301",",,W","","","","","","","20200331",",,W","20200328",",,W","5.6",",W,01,","","","","","16.8",",,W,31,","35.6",",W,28,","277.3","W","15.2",",W","32.0",",,,W","","","23.20",",W","28.77",",,,W","17.64",",,,W","240",",W","240",",W","","","16.1",",W","19.7",",W","",""
"USW00093837","2020-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.4",",W","400.8","W","151.3",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20200402","+,,W","","","","","1","","20200415",",,W","20200409",",,W","13.3",",W,02,+","","","","","34.5",",,W,15,","35.0",",W,09,","277.6","W","0.3",",W","133.6",",,,W","","","23.37",",W","28.24",",,,W","18.50",",,,W","330",",W","320",",W","","","15.7",",W","17.9",",W","",""
"USW00093837","2020-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.3",",W","626.1","W","225.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20200508",",,W","","","","","1","","20200526",",,W","20200531","+,,W","13.9",",W,08,","","","","","54.1",",,W,26,","35.0",",W,31,+","277.6","W","0.0",",W","91.1",",,,W","","","25.60",",W","30.50",",,,W","20.70",",,,W","340",",W","130",",W","","","11.2",",W","16.1",",W","",""
"USW00093837","2020-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.7",",W","908.3","W","282.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20200616",",,W","","","","","2","","20200607",",,W","20200629","+,,W","19.4",",W,16,","","","","","85.6",",,W,07,","36.7",",W,29,+","277.6","W","0.0",",W","225.1",",,,W","","","27.74",",W","32.15",",,,W","23.33",",,,W","280",",W","280",",W","","","14.8",",W","18.3",",W","",""
"USW00093837","2020-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",W","1243.5","W","335.2",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20200706","+,,W","","","","","1","","20200714",",,W","20200711",",,W","23.3",",W,06,+","","","","","28.7",",,W,14,","37.2",",W,11,","0.0","W","0.0",",W","134.7",",,,W","","","29.15",",W","33.55",",,,W","24.75",",,,W","250",",W","260",",W","","","16.1",",W","20.6",",W","",""
