"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102051","1962-08","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","6",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","16.8",",,E,06,","51.6",",,,E"
"NLE00102051","1962-09","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","6",",E","0",",E","0",",","19620930","+,,E","19620917",",,E","0",",,E,30,+","19.2",",,E,17,","83.6",",,,E"
"NLE00102051","1962-10","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","5",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","32.7",",,E,26,","66.8",",,,E"
"NLE00102051","1962-11","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","8",",E","0",",E","0",",","19621120",",,E","19621119",",,E","10",",,E,20,","16.3",",,E,19,","73.8",",,,E"
"NLE00102051","1962-12","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","10",",E","0",",E","3","1,","19621230","+,1,E","19621220",",,E","40","1,,E,30,+","14.3",",,E,20,","72.2",",,,E"
"NLE00102051","1963-01","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","4",",E","0",",E","","","","","19630113",",,E","","","7.3",",,E,13,","22.0",",,,E"
"NLE00102051","1963-02","51.7","3.7","3.0","HAAMSTEDE, NL","5",",E","1",",E","0",",E","5",",","19630220","+,,E","19630211",",,E","40",",,E,20,+","2.9",",,E,11,","7.9",",,,E"
"NLE00102051","1963-03","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","8",",E","0",",E","0",",","19630304","+,,E","19630311",",,E","20",",,E,04,+","19.5",",,E,11,","59.3",",,,E"
"NLE00102051","1963-04","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","6",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","10.0",",,E,29,","39.7",",,,E"
"NLE00102051","1963-05","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","10",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","10.5",",,E,01,","70.4",",,,E"
"NLE00102051","1963-06","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","11",",E","1",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","32.9",",,E,13,","101.2",",,,E"
"NLE00102051","1963-07","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","7",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","19.6",",,E,06,","48.7",",,,E"
"NLE00102051","1963-08","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","13",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","22.7",",,E,20,","113.6",",,,E"
"NLE00102051","1963-09","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","8",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","12.2",",,E,04,","69.8",",,,E"
"NLE00102051","1963-10","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","5",",E","0",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","12.5",",,E,06,","48.3",",,,E"
"NLE00102051","1963-11","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","10",",E","1",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","26.9",",,E,18,","108.7",",,,E"
"NLE00102051","1963-12","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","3",",E","0",",E","0",",","19631231","+,,E","19631226",",,E","0",",,E,31,+","7.3",",,E,26,","19.1",",,,E"
"NLE00102051","1964-01","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","1",",E","0",",E","0",",","19640113","+,,E","19640128",",,E","20",",,E,13,+","3.3",",,E,28,","14.8",",,,E"
"NLE00102051","1964-02","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","2",",E","0",",E","0",",","19640229","+,,E","19640223",",,E","0",",,E,29,+","5.8",",,E,23,","22.6",",,,E"
"NLE00102051","1964-03","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","5",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","13.7",",,E,19,","47.5",",,,E"
"NLE00102051","1964-04","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","6",",E","0",",E","0",",","19640430","+,,E","19640403",",,E","0",",,E,30,+","10.2",",,E,03,","49.1",",,,E"
"NLE00102051","1964-05","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","4",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","17.5",",,E,31,","37.2",",,,E"
"NLE00102051","1964-06","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","10",",E","1",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","32.3",",,E,18,","103.5",",,,E"
"NLE00102051","1964-07","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","5",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","9.6",",,E,18,","33.7",",,,E"
"NLE00102051","1964-08","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","5",",E","1",",E","0",",","19640831","+,,E","19640808",",,E","0",",,E,31,+","26.3",",,E,08,","89.1",",,,E"
"NLE00102051","1964-09","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","5",",E","1",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","28.6",",,E,05,","54.9",",,,E"
"NLE00102051","1964-10","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","11",",E","0",",E","0",",","19641031","+,,E","19641015",",,E","0",",,E,31,+","18.5",",,E,15,","152.5",",,,E"
"NLE00102051","1964-11","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","12.9",",,E,13,","64.5",",,,E"
"NLE00102051","1964-12","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","14",",E","0",",E","0",",","19641230","+,,E","19641203",",,E","20",",,E,30,+","13.5",",,E,03,","108.5",",,,E"
"NLE00102051","1965-01","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","10",",E","0",",E","0",",","19650130","+,,E","19650109",",,E","20",",,E,30,+","13.1",",,E,09,","78.3",",,,E"
"NLE00102051","1965-02","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","2",",E","0",",E","0",",","19650228","+,,E","19650215",",,E","0",",,E,28,+","3.7",",,E,15,","17.2",",,,E"
"NLE00102051","1965-03","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","7",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","18.6",",,E,20,","65.4",",,,E"
"NLE00102051","1965-04","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","11",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","17.9",",,E,17,","75.4",",,,E"
"NLE00102051","1965-05","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","10",",E","0",",E","0",",","19650531","+,,E","19650504",",,E","0",",,E,31,+","12.3",",,E,04,","66.9",",,,E"
"NLE00102051","1965-06","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","4",",E","0",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","17.2",",,E,16,","50.3",",,,E"
"NLE00102051","1965-07","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","11",",E","0",",E","0",",","19650731","+,,E","19650722",",,E","0",",,E,31,+","19.9",",,E,22,","113.5",",,,E"
"NLE00102051","1965-08","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","10",",E","0",",E","0",",","19650831","+,,E","19650831",",,E","0",",,E,31,+","14.9",",,E,31,","93.8",",,,E"
"NLE00102051","1965-09","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","10",",E","0",",E","0",",","19650930","+,,E","19650911",",,E","0",",,E,30,+","18.9",",,E,11,","89.5",",,,E"
"NLE00102051","1965-10","51.7","3.7","3.0","HAAMSTEDE, NL","5",",E","3",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.1",",,E,15,","17.0",",,,E"
"NLE00102051","1965-11","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","11",",E","0",",E","0",",","19651130","+,,E","19651103",",,E","0",",,E,30,+","16.2",",,E,03,","81.4",",,,E"
"NLE00102051","1965-12","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","16",",E","1",",E","0",",","19651231","+,,E","19651209",",,E","0",",,E,31,+","40.0",",,E,09,","159.4",",,,E"
"NLE00102051","1966-01","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","4",",E","0",",E","4",",","19660120","+,,E","19660101",",,E","40",",,E,20,+","11.7",",,E,01,","51.5",",,,E"
"NLE00102051","1966-02","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","9",",E","0",",E","2",",","19660213",",,E","19660212",",,E","150",",,E,13,","15.0",",,E,12,","91.8",",,,E"
"NLE00102051","1966-03","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","5",",E","0",",E","0",",","19660331","+,,E","19660302",",,E","0",",,E,31,+","7.8",",,E,02,","42.4",",,,E"
"NLE00102051","1966-04","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","9",",E","0",",E","0",",","19660415",",,E","19660418",",,E","20",",,E,15,","17.6",",,E,18,","63.0",",,,E"
"NLE00102051","1966-05","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","3",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","9.5",",,E,04,","31.4",",,,E"
"NLE00102051","1966-06","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","9",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","27.6",",,E,18,","93.6",",,,E"
"NLE00102051","1966-07","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","15",",E","0",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","16.1",",,E,19,","121.8",",,,E"
"NLE00102051","1966-08","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","11",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","15.6",",,E,06,","101.8",",,,E"
"NLE00102051","1966-09","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","3",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","14.3",",,E,14,","27.8",",,,E"
"NLE00102051","1966-10","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","9",",E","0",",E","0",",","19661031","+,,E","19661003",",,E","0",",,E,31,+","16.7",",,E,03,","68.2",",,,E"
"NLE00102051","1966-11","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","16",",E","0",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","23.9",",,E,09,","141.8",",,,E"
"NLE00102051","1966-12","51.7","3.7","3.0","HAAMSTEDE, NL","25",",E","15",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","19.0",",,E,12,","123.1",",,,E"
"NLE00102051","1967-01","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","6",",E","0",",E","0",",","19670106","+,,E","19670105",",,E","20",",,E,06,+","8.1",",,E,05,","44.3",",,,E"
"NLE00102051","1967-02","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","15.9",",,E,27,","57.2",",,,E"
"NLE00102051","1967-03","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","4",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","12.7",",,E,27,","42.7",",,,E"
"NLE00102051","1967-04","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","5",",E","0",",E","0",",","19670430","+,,E","19670409",",,E","0",",,E,30,+","12.8",",,E,09,","43.0",",,,E"
"NLE00102051","1967-05","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","6",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","15.5",",,E,24,","61.6",",,,E"
"NLE00102051","1967-06","51.7","3.7","3.0","HAAMSTEDE, NL","5",",E","3",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","15.7",",,E,25,","29.4",",,,E"
"NLE00102051","1967-07","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","5",",E","1",",E","0",",","19670731","+,,E","19670713",",,E","0",",,E,31,+","32.7",",,E,13,","55.4",",,,E"
"NLE00102051","1967-08","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","7",",E","1",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","35.2",",,E,02,","81.6",",,,E"
"NLE00102051","1967-09","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","11",",E","0",",E","0",",","19670930","+,,E","19670929",",,E","0",",,E,30,+","16.9",",,E,29,","80.8",",,,E"
"NLE00102051","1967-10","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","12",",E","0",",E","0",",","19671031","+,,E","19671012",",,E","0",",,E,31,+","14.5",",,E,12,","106.5",",,,E"
"NLE00102051","1967-11","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","8",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","9.2",",,E,28,","55.9",",,,E"
"NLE00102051","1967-12","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","10",",E","0",",E","1",",","19671210",",,E","19671222",",,E","40",",,E,10,","13.4",",,E,22,","80.3",",,,E"
"NLE00102051","1968-01","51.7","3.7","3.0","HAAMSTEDE, NL","23",",E","10",",E","0",",E","0",",","19680113","+,,E","19680105",",,E","20",",,E,13,+","15.9",",,E,05,","66.5",",,,E"
"NLE00102051","1968-02","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","7",",E","0",",E","0",",","19680205",",,E","19680202",",,E","20",",,E,05,","8.1",",,E,02,","43.3",",,,E"
"NLE00102051","1968-03","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","4",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","6.7",",,E,14,","33.9",",,,E"
"NLE00102051","1968-04","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","5",",E","1",",E","0",",","19680430","+,,E","19680422",",,E","0",",,E,30,+","29.8",",,E,22,","65.1",",,,E"
"NLE00102051","1968-05","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","0",",E","0",",","19680531","+,,E","19680515",",,E","0",",,E,31,+","11.9",",,E,15,","55.9",",,,E"
"NLE00102051","1968-06","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","8",",E","0",",E","0",",","19680630","+,,E","19680608",",,E","0",",,E,30,+","11.5",",,E,08,","55.9",",,,E"
"NLE00102051","1968-07","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","10",",E","0",",E","0",",","19680731","+,,E","19680706",",,E","0",",,E,31,+","19.6",",,E,06,","106.8",",,,E"
"NLE00102051","1968-08","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","8",",E","0",",E","0",",","19680831","+,,E","19680808",",,E","0",",,E,31,+","18.6",",,E,08,","73.8",",,,E"
"NLE00102051","1968-09","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","11",",E","0",",E","0",",","19680930","+,,E","19680902",",,E","0",",,E,30,+","15.4",",,E,02,","99.1",",,,E"
"NLE00102051","1968-10","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","9",",E","1",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","30.8",",,E,12,","84.7",",,,E"
"NLE00102051","1968-11","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","4",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","11.6",",,E,23,","41.2",",,,E"
"NLE00102051","1968-12","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","7",",E","0",",E","3",",","19681230","+,,E","19681228",",,E","80",",,E,30,+","9.2",",,E,28,","46.1",",,,E"
"NLE00102051","1969-01","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","5",",E","0",",E","0",",","19690101",",,E","19690128",",,E","20",",,E,01,","12.4",",,E,28,","48.5",",,,E"
"NLE00102051","1969-02","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","11",",E","0",",E","5",",","19690208",",,E","19690207",",,E","150",",,E,08,","9.9",",,E,07,","62.0",",,,E"
"NLE00102051","1969-03","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","0",",E","0",",","19690331","+,,E","19690312",",,E","0",",,E,31,+","14.9",",,E,12,","55.4",",,,E"
"NLE00102051","1969-04","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","7",",E","0",",E","0",",","19690430","+,,E","19690426","+,,E","0",",,E,30,+","12.1",",,E,26,+","66.8",",,,E"
"NLE00102051","1969-05","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","9",",E","0",",E","0",",","19690531","+,,E","19690530",",,E","0",",,E,31,+","11.1",",,E,30,","70.5",",,,E"
"NLE00102051","1969-06","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","8",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","21.2",",,E,02,","71.5",",,,E"
"NLE00102051","1969-07","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","6",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","14.9",",,E,06,","44.4",",,,E"
"NLE00102051","1969-08","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","11",",E","1",",E","0",",","19690831","+,,E","19690802",",,E","0",",,E,31,+","30.6",",,E,02,","136.3",",,,E"
"NLE00102051","1969-09","51.7","3.7","3.0","HAAMSTEDE, NL","4",",E","1",",E","0",",E","0",",","19690930","+,,E","19690917",",,E","0",",,E,30,+","2.9",",,E,17,","5.1",",,,E"
"NLE00102051","1969-10","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","0",",E","0",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","2.4",",,E,23,","7.3",",,,E"
"NLE00102051","1969-11","51.7","3.7","3.0","HAAMSTEDE, NL","23",",E","14",",E","0",",E","0",",","19691130","+,,E","19691128",",,E","0",",,E,30,+","19.2",",,E,28,","107.6",",,,E"
"NLE00102051","1969-12","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","8",",E","0",",E","1",",","19691208",",,E","19691214",",,E","40",",,E,08,","8.5",",,E,14,","55.3",",,,E"
"NLE00102051","1970-01","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","6",",E","0",",E","0",",","19700131","+,,E","19700106",",,E","0",",,E,31,+","11.6",",,E,06,","56.6",",,,E"
"NLE00102051","1970-02","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","11",",E","0",",E","0",",","19700207",",,E","19700202",",,E","20",",,E,07,","16.0",",,E,02,","97.2",",,,E"
"NLE00102051","1970-03","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","4",",E","0",",E","0",",","19700306","+,,E","19700324",",,E","20",",,E,06,+","13.7",",,E,24,","46.4",",,,E"
"NLE00102051","1970-04","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","7",",E","0",",E","0",",","19700430","+,,E","19700428",",,E","0",",,E,30,+","8.6",",,E,28,","55.3",",,,E"
"NLE00102051","1970-05","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","2",",E","0",",E","0",",","19700531","+,,E","19700515",",,E","0",",,E,31,+","5.7",",,E,15,","12.6",",,,E"
"NLE00102051","1970-06","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","4",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","6.5",",,E,30,","21.0",",,,E"
"NLE00102051","1970-07","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","9",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","24.1",",,E,14,","84.1",",,,E"
"NLE00102051","1970-08","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","4",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","5.9",",,E,08,","20.4",",,,E"
"NLE00102051","1970-09","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","6",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","19.7",",,E,13,","70.9",",,,E"
"NLE00102051","1970-10","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","10",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","16.9",",,E,20,","88.9",",,,E"
"NLE00102051","1970-11","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","10",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","16.9",",,E,02,","88.1",",,,E"
"NLE00102051","1970-12","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","6",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","12.8",",,E,04,","44.9",",,,E"
"NLE00102051","1971-01","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","8",",E","0",",E","1",",","19710101",",,E","19710127",",,E","80",",,E,01,","11.2",",,E,27,","65.6",",,,E"
"NLE00102051","1971-02","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","3",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","16.8",",,E,15,","32.1",",,,E"
"NLE00102051","1971-03","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","5",",E","0",",E","1",",","19710306",",,E","19710317",",,E","40",",,E,06,","8.2",",,E,17,","40.9",",,,E"
"NLE00102051","1971-04","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","4",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","8.3",",,E,26,","22.6",",,,E"
"NLE00102051","1971-05","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","7",",E","0",",E","0",",","19710531","+,,E","19710523",",,E","0",",,E,31,+","14.7",",,E,23,","49.3",",,,E"
"NLE00102051","1971-06","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","8",",E","1",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","31.7",",,E,14,","92.8",",,,E"
"NLE00102051","1971-07","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","4",",E","0",",E","0",",","19710731","+,,E","19710728",",,E","0",",,E,31,+","19.7",",,E,28,","36.8",",,,E"
"NLE00102051","1971-08","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","4",",E","1",",E","0",",","19710831","+,,E","19710803",",,E","0",",,E,31,+","26.8",",,E,03,","55.6",",,,E"
"NLE00102051","1971-09","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","3",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","7.0",",,E,27,","19.5",",,,E"
"NLE00102051","1971-10","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","3",",E","0",",E","0",",","19711031","+,,E","19711003",",,E","0",",,E,31,+","14.8",",,E,03,","37.2",",,,E"
"NLE00102051","1971-11","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","13",",E","1",",E","0",",","19711130","+,,E","19711118",",,E","0",",,E,30,+","39.3",",,E,18,","121.7",",,,E"
"NLE00102051","1971-12","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","2",",E","0",",E","0",",","19711231","+,,E","19711219",",,E","0",",,E,31,+","5.4",",,E,19,","14.2",",,,E"
"NLE00102051","1972-01","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","3",",E","0",",E","0",",","19720131",",,E","19720126",",,E","20",",,E,31,","10.2",",,E,26,","34.1",",,,E"
"NLE00102051","1972-02","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","5",",E","0",",E","0",",","19720203",",,E","19720207",",,E","10",",,E,03,","11.0",",,E,07,","41.0",",,,E"
"NLE00102051","1972-03","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","5",",E","0",",E","0",",","19720311",",,E","19720327",",,E","20",",,E,11,","6.6",",,E,27,","30.3",",,,E"
"NLE00102051","1972-04","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","10",",E","0",",E","0",",","19720430","+,,E","19720410",",,E","0",",,E,30,+","12.6",",,E,10,","53.7",",,,E"
"NLE00102051","1972-05","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","7",",E","0",",E","0",",","19720531","+,,E","19720517",",,E","0",",,E,31,+","8.8",",,E,17,","56.1",",,,E"
"NLE00102051","1972-06","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","8",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","13.8",",,E,22,","63.1",",,,E"
"NLE00102051","1972-07","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","10",",E","0",",E","0",",","19720731","+,,E","19720723",",,E","0",",,E,31,+","25.2",",,E,23,","107.2",",,,E"
"NLE00102051","1972-08","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","3",",E","0",",E","0",",","19720831","+,,E","19720812",",,E","0",",,E,31,+","6.5",",,E,12,","20.9",",,,E"
"NLE00102051","1972-09","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","8",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","19.1",",,E,09,","73.9",",,,E"
"NLE00102051","1972-10","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","6",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","9.6",",,E,20,","38.9",",,,E"
"NLE00102051","1972-11","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","6",",E","0",",E","0",",","19721130","+,,E","19721112",",,E","0",",,E,30,+","12.5",",,E,12,","69.2",",,,E"
"NLE00102051","1972-12","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","4",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","6.5",",,E,06,","22.7",",,,E"
"NLE00102051","1973-01","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","6",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","9.7",",,E,26,","38.5",",,,E"
"NLE00102051","1973-02","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","6",",E","0",",E","1",",","19730224",",,E","19730212",",,E","40",",,E,24,","12.8",",,E,12,","56.6",",,,E"
"NLE00102051","1973-03","51.7","3.7","3.0","HAAMSTEDE, NL","5",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","5.5",",,E,06,","11.1",",,,E"
"NLE00102051","1973-04","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","8",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","11.6",",,E,01,","59.8",",,,E"
"NLE00102051","1973-05","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","8",",E","1",",E","0",",","19730531","+,,E","19730503",",,E","0",",,E,31,+","40.9",",,E,03,","92.4",",,,E"
"NLE00102051","1973-06","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","3",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","5.8",",,E,01,","18.5",",,,E"
