"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1965-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","12",",0","5",",0","","","19650202",",,0","19650202","+,,0","19650225",",,0","152",",,0,02,","76",",,0,02,+","31.0",",,0,25,","83.5",",,,0","279",",,,0"
"USC00336702","1965-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","5",",0","1",",0","3",",0","9",",0","","","19650306",",,0","19650306",",,0","19650324",",,0","76",",,0,06,","102",",,0,06,","30.5",",,0,24,","79.1",",,,0","302",",,,0"
"USC00336702","1965-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19650402",",,0","19650402",",,0","19650409",",,0","0",",T,0,02,","0",",T,0,02,","17.8",",,0,09,","78.0",",,,0","0",",T,,0"
"USC00336702","1965-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","23.1",",,,0","0",",,,0"
"USC00336702","1965-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650602",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","33.1",",,,0","0",",,,0"
"USC00336702","1965-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650710",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","27.0",",,,0","0",",,,0"
"USC00336702","1965-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650809",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","124.1",",,,0","0",",,,0"
"USC00336702","1965-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","91.8",",,,0","0",",,,0"
"USC00336702","1965-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651025",",,0","19651022",",,0","0",",,0,31,+","0",",T,0,25,","21.8",",,0,22,","109.7",",,,0","0",",T,,0"
"USC00336702","1965-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","1",",0","","","19651130","+,,0","19651129",",,0","19651113",",,0","0",",T,0,30,+","25",",,0,29,","13.7",",,0,13,","50.6",",,,0","25",",,,0"
"USC00336702","1965-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","1",",0","3",",0","","","19651206",",,0","19651220","+,,0","19651225",",,0","25",",,0,06,","25",",,0,20,+","9.1",",,0,25,","27.7",",,,0","75",",,,0"
"USC00336702","1966-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","12",",0","5",",0","","","19660131","+,,0","19660123",",,0","19660101",",,0","254",",,0,31,+","254",",,0,23,","19.1",",,0,01,","73.7",",,,0","406",",,,0"
"USC00336702","1966-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","8",",0","1",",0","","","19660203","+,,0","19660202",",,0","19660211",",,0","178",",,0,03,+","127",",,0,02,","28.4",",,0,11,","58.2",",,,0","127",",,,0"
"USC00336702","1966-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","3",",0","2",",0","","","19660307",",,0","19660307",",,0","19660301",",,0","51",",,0,07,","76",",,0,07,","12.4",",,0,01,","53.3",",,,0","127",",,,0"
"USC00336702","1966-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","1",",0","0",",0","2",",0","","","19660409","+,,0","19660407","+,,0","19660428",",,0","0",",T,0,09,+","25",",,0,07,+","30.7",",,0,28,","82.5",",,,0","50",",,,0"
"USC00336702","1966-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","8",",0","0",",0","0",",0","1",",0","","","19660509",",,0","19660509",",,0","19660529",",,0","0",",T,0,09,","25",",,0,09,","12.7",",,0,29,","79.4",",,,0","25",",,,0"
"USC00336702","1966-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","54.5",",,,0","0",",,,0"
"USC00336702","1966-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660713",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","149.1",",,,0","0",",,,0"
"USC00336702","1966-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","105.9",",,,0","0",",,,0"
"USC00336702","1966-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","50.5",",,,0","0",",,,0"
"USC00336702","1966-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661016",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","39.5",",,,0","0",",,,0"
"USC00336702","1966-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","1",",0","4",",0","6",",0","","","19661130","+,,0","19661130","+,,0","19661103",",,0","51",",,0,30,+","51",",,0,30,+","41.1",",,0,03,","126.0",",,,0","254",",,,0"
"USC00336702","1966-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","1",",0","9",",0","4",",0","","","19661203","+,,0","19661202",",,0","19661210",",,0","102",",,0,03,+","76",",,0,02,","27.4",",,0,10,","79.0",",,,0","177",",,,0"
"USC00336702","1967-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","3",",0","0",",0","2",",0","2",",0","","","19670129","+,,0","19670128","+,,0","19670127",",,0","25",",,0,29,+","25",",,0,28,+","12.7",",,0,27,","21.6",",,,0","50",",,,0"
"USC00336702","1967-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","16",",0","7",",0","","","19670228",",,0","19670206",",,0","19670228",",,0","203",",,0,28,","152",",,0,06,","12.7",",,0,28,","66.9",",,,0","405",",,,0"
"USC00336702","1967-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","0",",0","12",",0","6",",0","","","19670301",",,0","19670307",",,0","19670306",",,0","178",",,0,01,","152",",,0,07,","20.8",",,0,06,","113.3",",,,0","405",",,,0"
"USC00336702","1967-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670425","+,,0","19670422",",,0","0",",,0,30,+","0",",T,0,25,+","25.4",",,0,22,","77.8",",,,0","0",",T,,0"
"USC00336702","1967-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670511",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","136.1",",,,0","0",",,,0"
"USC00336702","1967-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670609",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","35.3",",,,0","0",",,,0"
"USC00336702","1967-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670725",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","67.8",",,,0","0",",,,0"
"USC00336702","1967-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","54.2",",,,0","0",",,,0"
"USC00336702","1967-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","93.3",",,,0","0",",,,0"
"USC00336702","1967-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671026",",,0","19671009",",,0","0",",,0,31,+","0",",T,0,26,","9.7",",,0,09,","33.0",",,,0","0",",T,,0"
"USC00336702","1967-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","1",",0","2",",0","","","19671130",",,0","19671130","+,,0","19671102",",,0","25",",,0,30,","25",",,0,30,+","28.2",",,0,02,","79.7",",,,0","50",",,,0"
"USC00336702","1967-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","12",",0","0",",0","12",",0","5",",0","","","19671203","+,,0","19671203","+,,0","19671203",",,0","102",",,0,03,+","76",",,0,03,+","20.1",",,0,03,","97.4",",,,0","227",",,,0"
"USC00336702","1968-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","31",",0","6",",0","","","19680116","+,,0","19680114",",,0","19680114",",,0","559",",,0,16,+","356",",,0,14,","28.7",",,0,14,","84.1",",,,0","558",",,,0"
"USC00336702","1968-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","2",",0","0",",0","13",",0","6",",0","","","19680211",",,0","19680210",",,0","19680202",",,0","76",",,0,11,","51",",,0,10,","8.1",",,0,02,","17.8",",,,0","176",",,,0"
"USC00336702","1968-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680426","+,,0","19680424",",,0","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,24,","60.5",",,,0","0",",T,,0"
"USC00336702","1968-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","16",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680527",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","251.6",",,,0","0",",,,0"
"USC00336702","1968-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","89.2",",,,0","0",",,,0"
"USC00336702","1968-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680717",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","53.7",",,,0","0",",,,0"
"USC00336702","1968-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680809",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","28.1",",,,0","0",",,,0"
"USC00336702","1968-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","4",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","65.7",",,,0","0",",,,0"
"USC00336702","1968-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681030",",,0","19681019",",,0","0",",,0,31,+","0",",T,0,30,","15.5",",,0,19,","37.2",",,,0","0",",T,,0"
"USC00336702","1968-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","11",",0","2",",0","2",",0","2",",0","","","19681120","+,,0","19681119","+,,0","19681116",",,0","25",",,0,20,+","25",",,0,19,+","29.7",",,0,16,","109.8",",,,0","50",",,,0"
"USC00336702","1968-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","8",",0","1",",0","10",",0","5",",0","","","19681225","+,,0","19681224","+,,0","19681228",",,0","51",",,0,25,+","51",",,0,24,+","58.2",",,0,28,","120.8",",,,0","177",",,,0"
"USC00336702","1969-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","1",",0","10",",0","2",",0","","","19690108","+,,0","19690107",",,0","19690118",",,0","102",",,0,08,+","102",",,0,07,","26.4",",,0,18,","86.3",",,,0","127",",,,0"
"USC00336702","1969-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","9",",0","6",",0","","","19690213","+,,0","19690209","+,,0","19690209",",,0","51",",,0,13,+","51",",,0,09,+","17.5",",,0,09,","27.3",",,,0","202",",,,0"
"USC00336702","1969-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","2",",0","1",",0","","","19690311",",,0","19690311",",,0","19690324",",,0","76",",,0,11,","76",",,0,11,","7.9",",,0,24,","32.6",",,,0","76",",,,0"
"USC00336702","1969-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690420",",,0","19690419",",,0","0",",,0,30,+","0",",T,0,20,","27.9",",,0,19,","145.9",",,,0","0",",T,,0"
"USC00336702","1969-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690519",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","138.1",",,,0","0",",,,0"
"USC00336702","1969-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690613",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","111.5",",,,0","0",",,,0"
"USC00336702","1969-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","86.1",",,,0","0",",,,0"
"USC00336702","1969-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","93.7",",,,0","0",",,,0"
"USC00336702","1969-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","66.1",",,,0","0",",,,0"
"USC00336702","1969-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","1",",0","2",",0","2",",0","","","19691120","+,,0","19691120",",,0","19691102",",,0","25",",,0,20,+","51",",,0,20,","37.6",",,0,02,","97.5",",,,0","76",",,,0"
"USC00336702","1969-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","4",",0","0",",0","14",",0","5",",0","","","19691226",",,0","19691222",",,0","19691208",",,0","102",",,0,26,","76",",,0,22,","14.2",",,0,08,","48.6",",,,0","202",",,,0"
"USC00336702","1970-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","3",",0","0",",0","28",",0","6",",0","","","19700115","+,,0","19700112","+,,0","19700129",",,0","152",",,0,15,+","51",",,0,12,+","19.1",",,0,29,","43.4",",,,0","202",",,,0"
"USC00336702","1970-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","7",",0","3",",0","","","19700216","+,,0","19700215",",,0","19700202",",,0","51",",,0,16,+","51",",,0,15,","13.0",",,0,02,","42.3",",,,0","101",",,,0"
"USC00336702","1970-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","1",",0","2",",0","","","19700318",",,0","19700318",",,0","19700305",",,0","51",",,0,18,","51",",,0,18,","11.2",",,0,05,","53.1",",,,0","76",",,,0"
"USC00336702","1970-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700407","+,,0","19700402",",,0","0",",,0,30,+","0",",T,0,07,+","42.2",",,0,02,","120.0",",,,0","0",",T,,0"
"USC00336702","1970-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","132.2",",,,0","0",",,,0"
"USC00336702","1970-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700615","+,,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,+","130.6",",,,0","0",",,,0"
"USC00336702","1970-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","121.2",",,,0","0",",,,0"
"USC00336702","1970-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","7.4",",,,0","0",",,,0"
"USC00336702","1970-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700919",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","90.0",",,,0","0",",,,0"
"USC00336702","1970-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","77.2",",,,0","0",",,,0"
"USC00336702","1970-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19701126",",,0","19701126",",,0","19701103",",,0","51",",,0,26,","76",",,0,26,","23.1",",,0,03,","78.2",",,,0","76",",,,0"
"USC00336702","1970-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","6",",0","0",",0","5",",0","3",",0","","","19701228",",,0","19701228","+,,0","19701212",",,0","51",",,0,28,","25",",,0,28,+","23.6",",,0,12,","73.1",",,,0","75",",,,0"
"USC00336702","1971-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","3",",0","0",",0","12",",0","2",",0","","","19710131","+,,0","19710130",",,0","19710104",",,0","25",",,0,31,+","51",",,0,30,","12.7",",,0,04,","24.4",",,,0","76",",,,0"
"USC00336702","1971-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","0",",0","17",",0","4",",0","","","19710209",",,0","19710209",",,0","19710223","+,,0","203",",,0,09,","152",",,0,09,","11.9",",,0,23,+","68.8",",,,0","305",",,,0"
"USC00336702","1971-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","10",",0","0",",0","8",",0","8",",0","","","19710304",",,0","19710320","+,,0","19710320",",,0","76",",,0,04,","76",",,0,20,+","7.6",",,0,20,","47.6",",,,0","328",",,,0"
"USC00336702","1971-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710405","+,,0","19710402",",,0","0",",,0,30,+","0",",T,0,05,+","12.2",",,0,02,","23.5",",,,0","0",",T,,0"
"USC00336702","1971-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","141.7",",,,0","0",",,,0"
"USC00336702","1971-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710629",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","82.8",",,,0","0",",,,0"
"USC00336702","1971-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710711",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","143.6",",,,0","0",",,,0"
"USC00336702","1971-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710811",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","56.4",",,,0","0",",,,0"
"USC00336702","1971-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710914",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","88.4",",,,0","0",",,,0"
"USC00336702","1971-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","34.3",",,,0","0",",,,0"
"USC00336702","1971-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19711130","+,,0","19711125",",,0","19711130",",,0","0",",T,0,30,+","25",",,0,25,","8.4",",,0,30,","38.9",",,,0","25",",,,0"
"USC00336702","1971-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19711220","+,,0","19711231","+,,0","19711215",",,0","0",",T,0,20,+","0",",T,0,31,+","28.2",",,0,15,","106.8",",,,0","0",",T,,0"
"USC00336702","1972-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","21",",0","5",",0","","","19720207",",,0","19720207",",,0","19720213",",,0","152",",,0,07,","76",",,0,07,","11.7",",,0,13,","48.7",",,,0","228",",,,0"
"USC00336702","1972-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","10",",0","0",",0","2",",0","2",",0","","","19720315",",,0","19720315",",,0","19720322",",,0","76",",,0,15,","76",",,0,15,","12.7",",,0,22,","66.5",",,,0","127",",,,0"
"USC00336702","1972-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19720402",",,0","19720402",",,0","19720420",",,0","25",",,0,02,","25",",,0,02,","53.1",",,0,20,","132.7",",,,0","25",",,,0"
"USC00336702","1972-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720509",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","103.4",",,,0","0",",,,0"
"USC00336702","1972-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720630",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","131.6",",,,0","0",",,,0"
"USC00336702","1972-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","166.0",",,,0","0",",,,0"
"USC00336702","1972-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720817",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","115.1",",,,0","0",",,,0"
"USC00336702","1972-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","141.9",",,,0","0",",,,0"
"USC00336702","1972-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721012",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","47.4",",,,0","0",",,,0"
"USC00336702","1972-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","7",",0","2",",0","0",",0","1",",0","","","19721130","+,,0","19721127",",,0","19721102",",,0","0",",T,0,30,+","25",",,0,27,","35.1",",,0,02,","125.5",",,,0","25",",,,0"
"USC00336702","1972-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","0",",0","9",",0","3",",0","","","19721218","+,,0","19721216",",,0","19721206",",,0","76",",,0,18,+","76",",,0,16,","20.8",",,0,06,","80.9",",,,0","139",",,,0"
"USC00336702","1973-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","8",",0","0",",0","4",",0","2",",0","","","19730131","+,,0","19730129","+,,0","19730104",",,0","25",",,0,31,+","25",",,0,29,+","16.5",",,0,04,","61.4",",,,0","50",",,,0"
"USC00336702","1973-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","0",",0","8",",0","3",",0","","","19730209",",,0","19730222","+,,0","19730215",",,0","51",",,0,09,","25",",,0,22,+","8.4",",,0,15,","32.4",",,,0","75",",,,0"
