"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138986","1991-03","59.53","13.94","110.0","GRASAS D, SW","14",",E","4",",E","0",",E","","","","","19910319",",,E","","","8.9",",,E,19,","39.1",",,,E"
"SWE00138986","1991-04","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","19910405",",,E","","","12.4",",,E,05,","33.8",",,,E"
"SWE00138986","1991-05","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","19910514",",,E","","","5.9",",,E,14,","10.0",",,,E"
"SWE00138986","1991-06","59.53","13.94","110.0","GRASAS D, SW","17",",E","8",",E","1",",E","","","","","19910618",",,E","","","27.9",",,E,18,","101.1",",,,E"
"SWE00138986","1991-07","59.53","13.94","110.0","GRASAS D, SW","10",",E","5",",E","0",",E","","","","","19910720",",,E","","","9.9",",,E,20,","41.4",",,,E"
"SWE00138986","1991-08","59.53","13.94","110.0","GRASAS D, SW","20",",E","11",",E","0",",E","","","","","19910816",",,E","","","15.1",",,E,16,","88.0",",,,E"
"SWE00138986","1991-09","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","19910930",",,E","","","16.8",",,E,30,","70.5",",,,E"
"SWE00138986","1991-10","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","19911016",",,E","","","12.6",",,E,16,","32.8",",,,E"
"SWE00138986","1991-11","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","19911103",",,E","","","20.1",",,E,03,","86.1",",,,E"
"SWE00138986","1991-12","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","19911217",",,E","","","10.3",",,E,17,","33.9",",,,E"
"SWE00138986","1992-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","19920107",",,E","","","12.2",",,E,07,","26.6",",,,E"
"SWE00138986","1992-02","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","19920210",",,E","","","6.5",",,E,10,","31.2",",,,E"
"SWE00138986","1992-03","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","19920302",",,E","","","9.7",",,E,02,","40.2",",,,E"
"SWE00138986","1992-04","59.53","13.94","110.0","GRASAS D, SW","17",",E","13",",E","0",",E","","","","","19920429",",,E","","","20.5",",,E,29,","121.0",",,,E"
"SWE00138986","1992-05","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","19920501",",,E","","","9.7",",,E,01,","27.7",",,,E"
"SWE00138986","1992-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","1",",E","0",",E","","","","","19920605",",,E","","","2.7",",,E,05,","11.6",",,,E"
"SWE00138986","1992-07","59.53","13.94","110.0","GRASAS D, SW","13",",E","10",",E","0",",E","","","","","19920701",",,E","","","18.0",",,E,01,","74.3",",,,E"
"SWE00138986","1992-08","59.53","13.94","110.0","GRASAS D, SW","19",",E","11",",E","0",",E","","","","","19920817",",,E","","","12.5",",,E,17,","75.8",",,,E"
"SWE00138986","1992-09","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","19920904",",,E","","","6.3",",,E,04,","32.2",",,,E"
"SWE00138986","1992-10","59.53","13.94","110.0","GRASAS D, SW","15",",E","9",",E","0",",E","","","","","19921024",",,E","","","13.5",",,E,24,","61.0",",,,E"
"SWE00138986","1992-11","59.53","13.94","110.0","GRASAS D, SW","19",",E","7",",E","0",",E","","","","","19921102",",,E","","","17.0",",,E,02,","99.9",",,,E"
"SWE00138986","1992-12","59.53","13.94","110.0","GRASAS D, SW","9",",E","4",",E","0",",E","","","","","19921202",",,E","","","9.6",",,E,02,","29.7",",,,E"
"SWE00138986","1993-01","59.53","13.94","110.0","GRASAS D, SW","16",",E","6",",E","0",",E","","","","","19930110",",,E","","","9.3",",,E,10,","53.5",",,,E"
"SWE00138986","1993-02","59.53","13.94","110.0","GRASAS D, SW","10",",E","4",",E","0",",E","","","","","19930218","+,,E","","","6.1",",,E,18,+","27.6",",,,E"
"SWE00138986","1993-03","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","19930322",",,E","","","2.6",",,E,22,","7.4",",,,E"
"SWE00138986","1993-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","6",",E","0",",E","","","","","19930421",",,E","","","7.2",",,E,21,","33.1",",,,E"
"SWE00138986","1993-05","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","19930515",",,E","","","16.0",",,E,15,","37.8",",,,E"
"SWE00138986","1993-06","59.53","13.94","110.0","GRASAS D, SW","12",",E","4",",E","0",",E","","","","","19930612",",,E","","","6.4",",,E,12,","29.3",",,,E"
"SWE00138986","1993-07","59.53","13.94","110.0","GRASAS D, SW","15",",E","13",",E","0",",E","","","","","19930730",",,E","","","8.9",",,E,30,","80.2",",,,E"
"SWE00138986","1993-08","59.53","13.94","110.0","GRASAS D, SW","19",",E","12",",E","0",",E","","","","","19930809",",,E","","","18.5",",,E,09,","110.9",",,,E"
"SWE00138986","1993-09","59.53","13.94","110.0","GRASAS D, SW","7",",E","0",",E","0",",E","","","","","19930921",",,E","","","2.3",",,E,21,","7.8",",,,E"
"SWE00138986","1993-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","11",",E","0",",E","","","","","19931012",",,E","","","14.5",",,E,12,","92.6",",,,E"
"SWE00138986","1993-11","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","19931110",",,E","","","7.3",",,E,10,","34.8",",,,E"
"SWE00138986","1993-12","59.53","13.94","110.0","GRASAS D, SW","17",",E","14",",E","0",",E","","","","","19931211",",,E","","","11.5",",,E,11,","92.0",",,,E"
"SWE00138986","1994-01","59.53","13.94","110.0","GRASAS D, SW","18",",E","8",",E","0",",E","","","","","19940112",",,E","","","14.5",",,E,12,","61.6",",,,E"
"SWE00138986","1994-02","59.53","13.94","110.0","GRASAS D, SW","5",",E","0",",E","0",",E","","","","","19940209",",,E","","","1.5",",,E,09,","4.7",",,,E"
"SWE00138986","1994-03","59.53","13.94","110.0","GRASAS D, SW","14",",E","7",",E","0",",E","","","","","19940323",",,E","","","13.6",",,E,23,","59.2",",,,E"
"SWE00138986","1994-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","0",",E","","","","","19940401",",,E","","","9.4",",,E,01,","41.4",",,,E"
"SWE00138986","1994-05","59.53","13.94","110.0","GRASAS D, SW","3",",E","1",",E","0",",E","","","","","19940528",",,E","","","5.3",",,E,28,","9.3",",,,E"
"SWE00138986","1994-06","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","19940621",",,E","","","11.2",",,E,21,","48.1",",,,E"
"SWE00138986","1994-07","59.53","13.94","110.0","GRASAS D, SW","3",",E","1",",E","0",",E","","","","","19940731",",,E","","","23.0",",,E,31,","25.3",",,,E"
"SWE00138986","1994-08","59.53","13.94","110.0","GRASAS D, SW","13",",E","12",",E","1",",E","","","","","19940820",",,E","","","27.8",",,E,20,","143.9",",,,E"
"SWE00138986","1994-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","12",",E","0",",E","","","","","19940915",",,E","","","21.2",",,E,15,","104.6",",,,E"
"SWE00138986","1994-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","3",",E","0",",E","","","","","19941031",",,E","","","10.6",",,E,31,","39.9",",,,E"
"SWE00138986","1994-11","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","19941113",",,E","","","11.5",",,E,13,","28.5",",,,E"
"SWE00138986","1994-12","59.53","13.94","110.0","GRASAS D, SW","17",",E","9",",E","0",",E","","","","","19941208",",,E","","","15.1",",,E,08,","81.9",",,,E"
"SWE00138986","1995-01","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","19950131",",,E","","","16.6",",,E,31,","67.1",",,,E"
"SWE00138986","1995-02","59.53","13.94","110.0","GRASAS D, SW","15",",E","7",",E","0",",E","","","","","19950223","+,,E","","","11.1",",,E,23,+","55.7",",,,E"
"SWE00138986","1995-03","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","19950317",",,E","","","8.9",",,E,17,","51.0",",,,E"
"SWE00138986","1995-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","6",",E","0",",E","","","","","19950427",",,E","","","17.1",",,E,27,","53.9",",,,E"
"SWE00138986","1995-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","19950531",",,E","","","18.5",",,E,31,","71.1",",,,E"
"SWE00138986","1995-06","59.53","13.94","110.0","GRASAS D, SW","13",",E","9",",E","0",",E","","","","","19950618",",,E","","","18.8",",,E,18,","79.2",",,,E"
"SWE00138986","1995-07","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","1",",E","","","","","19950715",",,E","","","45.6",",,E,15,","79.6",",,,E"
"SWE00138986","1995-08","59.53","13.94","110.0","GRASAS D, SW","4",",E","3",",E","0",",E","","","","","19950825",",,E","","","14.9",",,E,25,","26.8",",,,E"
"SWE00138986","1995-09","59.53","13.94","110.0","GRASAS D, SW","15",",E","5",",E","0",",E","","","","","19950929",",,E","","","14.5",",,E,29,","41.4",",,,E"
"SWE00138986","1995-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","19951005",",,E","","","16.1",",,E,05,","49.2",",,,E"
"SWE00138986","1995-11","59.53","13.94","110.0","GRASAS D, SW","10",",E","3",",E","0",",E","","","","","19951108",",,E","","","7.1",",,E,08,","25.3",",,,E"
"SWE00138986","1995-12","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","19951207",",,E","","","3.5",",,E,07,","8.7",",,,E"
"SWE00138986","1996-01","59.53","13.94","110.0","GRASAS D, SW","6",",E","0",",E","0",",E","","","","","19960108",",,E","","","2.0",",,E,08,","5.9",",,,E"
"SWE00138986","1996-02","59.53","13.94","110.0","GRASAS D, SW","9",",E","2",",E","0",",E","","","","","19960216",",,E","","","4.4",",,E,16,","18.1",",,,E"
"SWE00138986","1996-03","59.53","13.94","110.0","GRASAS D, SW","6",",E","1",",E","0",",E","","","","","19960327",",,E","","","7.7",",,E,27,","15.9",",,,E"
"SWE00138986","1996-04","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","19960429",",,E","","","5.2",",,E,29,","16.7",",,,E"
"SWE00138986","1996-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","0",",E","","","","","19960514",",,E","","","24.5",",,E,14,","64.2",",,,E"
"SWE00138986","1996-06","59.53","13.94","110.0","GRASAS D, SW","13",",E","8",",E","0",",E","","","","","19960630",",,E","","","11.7",",,E,30,","70.3",",,,E"
"SWE00138986","1996-07","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","19960701",",,E","","","16.6",",,E,01,","54.8",",,,E"
"SWE00138986","1996-08","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","19960826",",,E","","","12.9",",,E,26,","44.7",",,,E"
"SWE00138986","1996-09","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","19960912",",,E","","","22.0",",,E,12,","62.1",",,,E"
"SWE00138986","1996-10","59.53","13.94","110.0","GRASAS D, SW","15",",E","8",",E","0",",E","","","","","19961027",",,E","","","16.7",",,E,27,","76.3",",,,E"
"SWE00138986","1996-11","59.53","13.94","110.0","GRASAS D, SW","20",",E","12",",E","0",",E","","","","","19961106",",,E","","","18.5",",,E,06,","113.6",",,,E"
"SWE00138986","1996-12","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","19961204",",,E","","","11.5",",,E,04,","30.5",",,,E"
"SWE00138986","1997-01","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","19970112",",,E","","","9.0",",,E,12,","13.7",",,,E"
"SWE00138986","1997-02","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","19970218",",,E","","","18.3",",,E,18,","75.6",",,,E"
"SWE00138986","1997-03","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","19970326",",,E","","","15.4",",,E,26,","22.0",",,,E"
"SWE00138986","1997-04","59.53","13.94","110.0","GRASAS D, SW","8",",E","0",",E","0",",E","","","","","19970428",",,E","","","2.1",",,E,28,","11.1",",,,E"
"SWE00138986","1997-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","8",",E","1",",E","","","","","19970507",",,E","","","30.5",",,E,07,","95.1",",,,E"
"SWE00138986","1997-06","59.53","13.94","110.0","GRASAS D, SW","9",",E","6",",E","0",",E","","","","","19970622",",,E","","","11.9",",,E,22,","48.5",",,,E"
"SWE00138986","1997-07","59.53","13.94","110.0","GRASAS D, SW","11",",E","6",",E","1",",E","","","","","19970723",",,E","","","46.4",",,E,23,","89.9",",,,E"
"SWE00138986","1997-08","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","1",",E","","","","","19970830",",,E","","","40.4",",,E,30,","96.2",",,,E"
"SWE00138986","1997-09","59.53","13.94","110.0","GRASAS D, SW","13",",E","8",",E","0",",E","","","","","19970912",",,E","","","19.7",",,E,12,","75.4",",,,E"
"SWE00138986","1997-10","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","19971001",",,E","","","15.0",",,E,01,","38.8",",,,E"
"SWE00138986","1997-11","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","19971107",",,E","","","16.0",",,E,07,","63.0",",,,E"
"SWE00138986","1997-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","7",",E","0",",E","","","","","19971201",",,E","","","19.4",",,E,01,","63.5",",,,E"
"SWE00138986","1998-01","59.53","13.94","110.0","GRASAS D, SW","17",",E","4",",E","0",",E","","","","","19980123",",,E","","","6.4",",,E,23,","38.7",",,,E"
"SWE00138986","1998-02","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","19980227",",,E","","","10.9",",,E,27,","47.3",",,,E"
"SWE00138986","1998-03","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","19980326",",,E","","","4.7",",,E,26,","18.9",",,,E"
"SWE00138986","1998-04","59.53","13.94","110.0","GRASAS D, SW","9",",E","5",",E","0",",E","","","","","19980416",",,E","","","7.7",",,E,16,","33.9",",,,E"
"SWE00138986","1998-05","59.53","13.94","110.0","GRASAS D, SW","7",",E","3",",E","0",",E","","","","","19980509",",,E","","","11.5",",,E,09,","32.2",",,,E"
"SWE00138986","1998-06","59.53","13.94","110.0","GRASAS D, SW","16",",E","10",",E","0",",E","","","","","19980617",",,E","","","15.3",",,E,17,","94.1",",,,E"
"SWE00138986","1998-07","59.53","13.94","110.0","GRASAS D, SW","15",",E","8",",E","1",",E","","","","","19980715",",,E","","","31.6",",,E,15,","96.0",",,,E"
"SWE00138986","1998-08","59.53","13.94","110.0","GRASAS D, SW","14",",E","8",",E","0",",E","","","","","19980813",",,E","","","23.5",",,E,13,","82.2",",,,E"
"SWE00138986","1998-09","59.53","13.94","110.0","GRASAS D, SW","14",",E","8",",E","0",",E","","","","","19980915","+,,E","","","11.2",",,E,15,+","60.8",",,,E"
"SWE00138986","1998-10","59.53","13.94","110.0","GRASAS D, SW","17",",E","10",",E","0",",E","","","","","19981017",",,E","","","20.0",",,E,17,","93.9",",,,E"
"SWE00138986","1998-11","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","19981125",",,E","","","11.9",",,E,25,","34.4",",,,E"
"SWE00138986","1998-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","11",",E","0",",E","","","","","19981223",",,E","","","9.5",",,E,23,","65.4",",,,E"
"SWE00138986","1999-01","59.53","13.94","110.0","GRASAS D, SW","14",",E","10",",E","0",",E","","","","","19990104",",,E","","","8.4",",,E,04,","65.9",",,,E"
"SWE00138986","1999-02","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","19990219",",,E","","","12.4",",,E,19,","41.4",",,,E"
"SWE00138986","1999-03","59.53","13.94","110.0","GRASAS D, SW","19",",E","11",",E","0",",E","","","","","19990321",",,E","","","11.3",",,E,21,","69.0",",,,E"
"SWE00138986","1999-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","7",",E","0",",E","","","","","19990418",",,E","","","19.4",",,E,18,","62.2",",,,E"
"SWE00138986","1999-05","59.53","13.94","110.0","GRASAS D, SW","11",",E","5",",E","0",",E","","","","","19990509",",,E","","","11.3",",,E,09,","37.5",",,,E"
"SWE00138986","1999-06","59.53","13.94","110.0","GRASAS D, SW","18",",E","10",",E","0",",E","","","","","19990605",",,E","","","12.4",",,E,05,","71.9",",,,E"
"SWE00138986","1999-07","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","19990714",",,E","","","23.9",",,E,14,","69.4",",,,E"
"SWE00138986","1999-08","59.53","13.94","110.0","GRASAS D, SW","10",",E","5",",E","0",",E","","","","","19990809",",,E","","","12.5",",,E,09,","42.9",",,,E"
"SWE00138986","1999-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","12",",E","0",",E","","","","","19990928",",,E","","","21.5",",,E,28,","124.7",",,,E"
"SWE00138986","1999-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","7",",E","0",",E","","","","","19991002",",,E","","","14.6",",,E,02,","66.2",",,,E"
"SWE00138986","1999-11","59.53","13.94","110.0","GRASAS D, SW","14",",E","3",",E","0",",E","","","","","19991116",",,E","","","9.7",",,E,16,","32.7",",,,E"
"SWE00138986","1999-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","10",",E","0",",E","","","","","19991206",",,E","","","22.2",",,E,06,","97.6",",,,E"
"SWE00138986","2000-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","4",",E","0",",E","","","","","20000101",",,E","","","8.8",",,E,01,","30.2",",,,E"
"SWE00138986","2000-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","6",",E","0",",E","","","","","20000229",",,E","","","11.2",",,E,29,","40.9",",,,E"
"SWE00138986","2000-03","59.53","13.94","110.0","GRASAS D, SW","5",",E","1",",E","0",",E","","","","","20000302",",,E","","","6.3",",,E,02,","11.7",",,,E"
"SWE00138986","2000-04","59.53","13.94","110.0","GRASAS D, SW","13",",E","5",",E","0",",E","","","","","20000416",",,E","","","18.0",",,E,16,","59.8",",,,E"
"SWE00138986","2000-05","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","20000525",",,E","","","15.2",",,E,25,","74.4",",,,E"
"SWE00138986","2000-06","59.53","13.94","110.0","GRASAS D, SW","14",",E","9",",E","0",",E","","","","","20000629",",,E","","","15.1",",,E,29,","73.9",",,,E"
"SWE00138986","2000-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","13",",E","2",",E","","","","","20000713",",,E","","","50.2",",,E,13,","178.0",",,,E"
"SWE00138986","2000-08","59.53","13.94","110.0","GRASAS D, SW","14",",E","5",",E","0",",E","","","","","20000803",",,E","","","16.3",",,E,03,","50.7",",,,E"
"SWE00138986","2000-09","59.53","13.94","110.0","GRASAS D, SW","3",",E","3",",E","0",",E","","","","","20000928",",,E","","","9.5",",,E,28,","25.3",",,,E"
"SWE00138986","2000-10","59.53","13.94","110.0","GRASAS D, SW","19",",E","15",",E","0",",E","","","","","20001030",",,E","","","23.7",",,E,30,","145.5",",,,E"
"SWE00138986","2000-11","59.53","13.94","110.0","GRASAS D, SW","26",",E","20",",E","1",",E","","","","","20001107",",,E","","","27.6",",,E,07,","164.0",",,,E"
"SWE00138986","2000-12","59.53","13.94","110.0","GRASAS D, SW","18",",E","12",",E","0",",E","","","","","20001213",",,E","","","17.0",",,E,13,","104.4",",,,E"
"SWE00138986","2001-01","59.53","13.94","110.0","GRASAS D, SW","13",",E","12",",E","0",",E","","","","","20010124",",,E","","","11.4",",,E,24,","74.0",",,,E"
