"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340277","1899-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1","1,6","25","1,6","2","1,6","0","1,6","0","1,6","18990131",",1,6","","","18990123",",,6","18990122",",1,6","-18.3","1,6,31,","","","2.5",",,6,23,","18.3","1,6,22,","1449.5","6","472.1","1,6","4.3",",,,6","","","1.93","2,6","8.99","1,,,6","-5.13","1,,,6"
"USC00340277","1899-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","0",",6","4","1,6","23","1,6","11","1,6","1","1,6","0","1,6","18990212",",1,6","18990225","+,,6","18990228","+,2,6","18990220",",1,6","-27.8","1,6,12,","0",",T,6,25,+","0.0","2,,6,28,+","21.1","1,6,20,","1967.8","6","518.3","1,6","0.0","2,,,6","0",",T,,6","-1.95","2,6","5.43","1,,,6","-9.34","1,,,6"
"USC00340277","1899-03","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","2","1,6","2","1,6","0","1,6","0",",6","0","4,6","17","4,6","0","4,6","12","4,6","1","4,6","18990328",",4,6","18990328",",,6","18990311",",1,6","18990310",",4,6","-11.7","4,6,28,","5",",,6,28,","10.2","1,,6,11,","32.2","4,6,10,","","","","","15.3","1,,,6","5",",,,6","8.39","7,6","18.26","4,,,6","-1.49","4,,,6"
"USC00340277","1899-04","35.583333","-98.966667",,"ARAPAHO, OK US","","","43.0",",6","10",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","5",",6","18990401",",,6","","","18990405",",,6","18990419","+,,6","-5.6",",6,01,","","","19.1",",,6,05,","35.0",",6,19,+","","","136.6",",6","40.4",",,,6","","","15.21",",6","22.85",",,,6","7.58",",,,6"
"USC00340277","1899-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","117.5",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","18990502",",,6","","","18990511",",,6","18990531",",,6","2.8",",6,02,","","","32.3",",,6,11,","35.0",",6,31,","","","12.7",",6","115.9",",,,6","","","21.71",",6","29.21",",,,6","14.22",",,,6"
"USC00340277","1899-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","204.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","18990604",",,6","","","18990604",",,6","18990627","+,,6","15.0",",6,04,","","","37.1",",,6,04,","37.8",",6,27,+","","","0.0",",6","102.4",",,,6","","","25.14",",6","31.62",",,,6","18.66",",,,6"
"USC00340277","1899-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","269.3",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","18990713","+,,6","","","18990716",",,6","18990731","+,,6","16.7",",6,13,+","","","26.7",",,6,16,","37.2",",6,31,+","0.0","6","0.0",",6","105.0",",,,6","","","27.02",",6","34.41",",,,6","19.63",",,,6"
"USC00340277","1899-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","385.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","18990830",",,6","","","18990825",",,6","18990819",",,6","17.8",",6,30,","","","3.8",",,6,25,","42.8",",6,19,","0.0","6","0.0",",6","3.8",",,,6","","","30.76",",6","40.12",",,,6","21.40",",,,6"
"USC00340277","1899-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","141.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","18990929",",,6","","","18990910",",,6","18990907","+,,6","5.0",",6,29,","","","50.8",",,6,10,","38.3",",6,07,+","8.9","6","8.9",",6","112.9",",,,6","","","22.75",",6","30.94",",,,6","14.56",",,,6"
"USC00340277","1899-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","41.6","5,6","5",",6","3",",6","1",",6","","","0","3,6","0","3,6","0","3,6","23","3,6","3","3,6","18991028","+,3,6","","","18991025",",,6","18991012",",3,6","2.2","3,6,28,+","","","48.3",",,6,25,","33.3","3,6,12,","72.9","6","64.0","3,6","87.4",",,,6","","","17.59","5,6","25.82","3,,,6","9.37","3,,,6"
"USC00340277","1899-11","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0",",6","5",",6","4",",6","2",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","18991103",",,6","","","18991119",",,6","18991115",",,6","-6.7",",6,03,","","","69.1",",,6,19,","24.4",",6,15,","309.7","6","236.8",",6","113.8",",,,6","","","10.44",",6","16.27",",,,6","4.61",",,,6"
"USC00340277","1899-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","18991214",",,6","18991222",",,6","18991208",",,6","18991203",",,6","-9.4",",6,14,","18",",,6,22,","22.9",",,6,08,","19.4",",6,03,","782.1","6","472.4",",6","33.8",",,,6","18",",,,6","3.09",",6","8.50",",,,6","-2.32",",,,6"
"USC00340277","1900-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19000129",",,6","19000128",",,6","19000105",",,6","19000115","+,,6","-12.8",",6,29,","0",",T,6,28,","10.7",",,6,05,","18.9",",6,15,+","1192.6","6","410.5",",6","19.7",",,,6","0",",T,,6","5.09",",6","11.83",",,,6","-1.65",",,,6"
"USC00340277","1900-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1",",6","0",",6","19000217",",,6","19000227",",,6","19000227",",,6","19000203",",,6","-15.6",",6,17,","13",",,6,27,","10.2",",,6,27,","21.1",",6,03,","1625.2","6","432.6",",6","11.7",",,,6","13",",,,6","2.88",",6","10.81",",,,6","-5.04",",,,6"
"USC00340277","1900-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","12",",6","1",",6","19000301",",,6","","","19000325","+,,6","19000311",",,6","-6.7",",6,01,","","","2.5",",,6,25,+","32.2",",6,11,","1873.5","6","248.3",",6","8.8",",,,6","","","10.32",",6","18.36",",,,6","2.28",",,,6"
"USC00340277","1900-04","35.583333","-98.966667",,"ARAPAHO, OK US","11.3","6","11.3",",6","9","1,6","9","1,6","2","1,6","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","19000412","+,,6","19000411",",,6","19000427",",1,6","19000403",",,6","0.0",",6,12,+","0",",T,6,11,","43.2","1,,6,27,","32.8",",6,03,","1966.6","6","93.1",",6","145.4","1,,,6","0",",T,,6","15.61",",6","22.61",",,,6","8.60",",,,6"
"USC00340277","1900-05","35.583333","-98.966667",,"ARAPAHO, OK US","93.1","6","81.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","19000503",",,6","","","19000516",",,6","19000531",",,6","6.1",",6,03,","","","33.0",",,6,16,","35.0",",6,31,","1989.0","6","22.4",",6","84.8",",,,6","","","20.25",",6","27.55",",,,6","12.95",",,,6"
"USC00340277","1900-06","35.583333","-98.966667",,"ARAPAHO, OK US","322.8","6","229.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19000624",",,6","","","19000601",",,6","19000627",",,6","15.0",",6,24,","","","31.0",",,6,01,","40.6",",6,27,","1989.0","6","0.0",",6","55.8",",,,6","","","25.99",",6","33.97",",,,6","18.01",",,,6"
"USC00340277","1900-07","35.583333","-98.966667",,"ARAPAHO, OK US","575.9","6","253.1",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19000727",",,6","","","19000705",",,6","19000731","+,,6","15.6",",6,27,","","","61.2",",,6,05,","36.7",",6,31,+","0.0","6","0.0",",6","114.1",",,,6","","","26.50",",6","33.24",",,,6","19.76",",,,6"
"USC00340277","1900-08","35.583333","-98.966667",,"ARAPAHO, OK US","865.6","6","289.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19000810",",,6","","","19000823",",,6","19000822",",,6","16.1",",6,10,","","","17.3",",,6,23,","41.7",",6,22,","0.0","6","0.0",",6","36.1",",,,6","","","27.68",",6","35.32",",,,6","20.04",",,,6"
"USC00340277","1900-09","35.583333","-98.966667",,"ARAPAHO, OK US","1032.3","6","166.7",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","19000929",",,6","","","19000910",",,6","19000906",",,6","5.6",",6,29,","","","46.0",",,6,10,","38.3",",6,06,","11.9","6","11.9",",6","192.7",",,,6","","","23.49",",6","29.79",",,,6","17.19",",,,6"
"USC00340277","1900-10","35.583333","-98.966667",,"ARAPAHO, OK US","1073.7","6","41.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","19001011",",,6","","","19001028",",,6","19001004",",,6","2.8",",6,11,","","","31.8",",,6,28,","32.8",",6,04,","77.0","6","65.1",",6","66.6",",,,6","","","17.57",",6","24.41",",,,6","10.73",",,,6"
"USC00340277","1900-11","35.583333","-98.966667",,"ARAPAHO, OK US","1073.7","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","19001126","+,,6","19001124","+,,6","19001124",",,6","19001122",",,6","-5.6",",6,26,+","0",",T,6,24,+","2.8",",,6,24,","26.7",",6,22,","354.3","6","277.3",",6","3.3",",,,6","0",",T,,6","9.09",",6","17.15",",,,6","1.03",",,,6"
"USC00340277","1900-12","35.583333","-98.966667",,"ARAPAHO, OK US","1073.7","6","0.0","2,6","2","1,6","1","1,6","0","1,6","0",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","19001231",",1,6","19001231","+,,6","19001202",",1,6","19001201",",1,6","-13.3","1,6,31,","0",",T,6,31,+","5.6","1,,6,02,","20.6","1,6,01,","729.0","6","374.7","1,6","6.4","1,,,6","0",",T,,6","5.12","2,6","13.00","1,,,6","-2.76","1,,,6"
"USC00340277","1901-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","27",",6","2",",6","2",",6","0",",6","19010101",",,6","","","19010109",",,6","19010115",",,6","-15.0",",6,01,","","","6.4",",,6,09,","21.7",",6,15,","1176.5","6","447.5",",6","6.4",",,,6","","","3.90",",6","11.92",",,,6","-4.13",",,,6"
"USC00340277","1901-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","19010210",",1,6","19010210",",,6","19010202",",,6","19010228","+,,6","-12.2","1,6,10,","38",",,6,10,","6.6",",,6,02,","20.0",",6,28,+","1599.9","6","423.4",",6","13.5",",,,6","38",",,,6","2.61","1,6","9.40",",,,6","-4.18","1,,,6"
"USC00340277","1901-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","20",",6","0",",6","19010321","+,,6","19010309",",,6","19010328",",,6","19010302",",,6","-7.2",",6,21,+","18",",,6,09,","14.7",",,6,28,","30.6",",6,02,","1834.7","6","234.8",",6","17.6",",,,6","18",",,,6","10.76",",6","21.88",",,,6","-0.36",",,,6"
"USC00340277","1901-04","35.583333","-98.966667",,"ARAPAHO, OK US","22.0","6","22.0",",6","7",",6","4",",6","0",",6","","","0",",6","10",",6","0",",6","23",",6","1",",6","19010404","+,,6","","","19010410",",,6","19010424",",,6","-2.2",",6,04,+","","","9.7",",,6,10,","32.8",",6,24,","1971.6","6","136.9",",6","39.2",",,,6","","","14.50",",6","24.29",",,,6","4.72",",,,6"
"USC00340277","1901-05","35.583333","-98.966667",,"ARAPAHO, OK US","77.9","6","55.9",",6","12",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19010526","+,,6","","","19010514",",,6","19010510",",,6","3.9",",6,26,+","","","78.7",",,6,14,","33.9",",6,10,","1989.9","6","18.3",",6","233.7",",,,6","","","19.55",",6","27.78",",,,6","11.31",",,,6"
"USC00340277","1901-06","35.583333","-98.966667",,"ARAPAHO, OK US","301.2","6","223.3",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19010601",",,6","","","19010607",",,6","19010621",",,6","10.6",",6,01,","","","32.0",",,6,07,","38.9",",6,21,","1989.9","6","0.0",",6","57.9",",,,6","","","25.78",",6","34.04",",,,6","17.52",",,,6"
"USC00340277","1901-07","35.583333","-98.966667",,"ARAPAHO, OK US","658.7","6","357.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19010719",",,6","","","19010722",",,6","19010705",",,6","15.0",",6,19,","","","25.4",",,6,22,","43.9",",6,05,","0.0","6","0.0",",6","53.4",",,,6","","","29.87",",6","39.08",",,,6","20.65",",,,6"
"USC00340277","1901-08","35.583333","-98.966667",,"ARAPAHO, OK US","990.6","6","331.9","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","19010831","+,1,6","","","19010811",",,6","19010827",",,6","17.8","1,6,31,+","","","4.6",",,6,11,","42.2",",6,27,","0.0","6","0.0",",6","5.9",",,,6","","","29.37","1,6","38.60",",,,6","20.15","1,,,6"
"USC00340277","1901-09","35.583333","-98.966667",,"ARAPAHO, OK US","1153.3","6","162.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19010920",",,6","","","19010914",",,6","19010914","+,,6","2.2",",6,20,","","","15.2",",,6,14,","36.1",",6,14,+","15.0","6","15.0",",6","18.2",",,,6","","","23.26",",6","31.78",",,,6","14.73",",,,6"
"USC00340277","1901-10","35.583333","-98.966667",,"ARAPAHO, OK US","1202.4","6","49.1",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","2",",6","19011015","+,,6","","","19011001",",,6","19011002",",,6","0.0",",6,15,+","","","4.1",",,6,01,","33.3",",6,02,","49.1","6","34.1",",6","7.1",",,,6","","","18.82",",6","27.66",",,,6","9.98",",,,6"
"USC00340277","1901-11","35.583333","-98.966667",,"ARAPAHO, OK US","1204.4","6","2.0","1,6","1",",6","1",",6","0",",6","","","0",",6","13",",6","0","1,6","14","1,6","0","1,6","19011127","+,,6","","","19011114",",,6","19011112",",1,6","-5.6",",6,27,+","","","6.9",",,6,14,","28.3","1,6,12,","248.5","6","199.4","1,6","6.9",",,,6","","","11.59","1,6","21.01","1,,,6","2.18",",,,6"
"USC00340277","1901-12","35.583333","-98.966667",,"ARAPAHO, OK US","1204.4","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","30",",6","5",",6","1",",6","0",",6","19011214",",,6","","","19011207",",,6","19011223",",,6","-23.3",",6,14,","","","2.3",",,6,07,","21.1",",6,23,","752.0","6","503.5",",6","3.6",",,,6","","","2.09",",6","10.10",",,,6","-5.92",",,,6"
"USC00340277","1902-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","27","1,6","4",",6","7",",6","0",",6","19020129",",1,6","","","19020128",",,6","19020110","+,,6","-13.3","1,6,29,","","","6.6",",,6,28,","23.3",",6,10,+","1193.2","","441.2",",6","10.2",",,,6","","","3.35","1,6","13.40",",,,6","-6.70","1,,,6"
"USC00340277","1902-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","0",",6","5",",6","26",",6","3",",6","4",",6","0",",6","19020208",",,6","19020221",",,6","19020213",",,6","19020227",",,6","-22.8",",6,08,","0",",T,6,21,","0.5",",,6,13,","23.3",",6,27,","1664.6","","471.4",",6","0.5",",,,6","0",",T,,6","1.50",",6","11.77",",,,6","-8.78",",,,6"
"USC00340277","1902-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.9","","0.9",",6","5",",6","3",",6","1",",6","","","0",",6","15",",6","0",",6","23",",6","0",",6","19020305",",,6","","","19020311",",,6","19020311",",,6","-10.6",",6,05,","","","71.1",",,6,11,","26.7",",6,11,","1890.6","","226.0",",6","88.9",",,,6","","","11.07",",6","21.46",",,,6","0.68",",,,6"
"USC00340277","1902-04","35.583333","-98.966667",,"ARAPAHO, OK US","33.5","","32.6",",6","8",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","22",",6","4",",6","19020401",",,6","","","19020429",",,6","19020427",",,6","-0.6",",6,01,","","","26.2",",,6,29,","36.1",",6,27,","2020.3","","129.7",",6","99.4",",,,6","","","15.10",",6","23.68",",,,6","6.51",",,,6"
"USC00340277","1902-05","35.583333","-98.966667",,"ARAPAHO, OK US","224.4","","190.9",",6","10",",6","10",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19020529",",,6","","","19020522",",,6","19020512",",,6","13.3",",6,29,","","","71.1",",,6,22,","35.6",",6,12,","2020.3","","0.0",",6","434.6",",,,6","","","24.49",",6","31.31",",,,6","17.67",",,,6"
"USC00340277","1902-06","35.583333","-98.966667",,"ARAPAHO, OK US","415.8","","191.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","19",",6","19020622",",,6","","","19020616",",,6","19020624",",,6","7.2",",6,22,","","","15.7",",,6,16,","41.1",",6,24,","2028.1","","7.8",",6","19.5",",,,6","","","24.45",",6","31.98",",,,6","16.93",",,,6"
"USC00340277","1902-07","35.583333","-98.966667",,"ARAPAHO, OK US","667.6","","251.8",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19020710",",,6","","","19020709",",,6","19020731",",,6","12.8",",6,10,","","","54.9",",,6,09,","40.6",",6,31,","0.0","","0.0",",6","98.1",",,,6","","","26.46",",6","34.39",",,,6","18.52",",,,6"
"USC00340277","1902-08","35.583333","-98.966667",,"ARAPAHO, OK US","1035.5","","367.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19020806",",,6","","","19020826",",,6","19020802",",,6","15.6",",6,06,","","","19.3",",,6,26,","43.3",",6,02,","0.0","","0.0",",6","38.6",",,,6","","","30.20",",6","39.37",",,,6","21.03",",,,6"
"USC00340277","1902-09","35.583333","-98.966667",,"ARAPAHO, OK US","1153.8","","118.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19020911",",,6","","","19020919",",,6","19020904",",,6","5.6",",6,11,","","","64.0",",,6,19,","35.0",",6,04,","1.1","","1.1",",6","126.8",",,,6","","","22.24",",6","32.20",",,,6","12.28",",,,6"
"USC00340277","1903-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","2",",6","0",",6","19030112","+,,6","19030101",",,6","19030103",",,6","19030107",",,6","-13.9",",6,12,+","5",",,6,01,","0.8",",,6,03,","22.2",",6,07,","","","505.2",",6","1.6",",,,6","5",",,,6","2.04",",6","10.77",",,,6","-6.70",",,,6"
"USC00340277","1903-04","35.583333","-98.966667",,"ARAPAHO, OK US","","","18.2",",6","4",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","1",",6","19030430",",,6","","","19030429",",,6","19030424",",,6","-1.7",",6,30,","","","10.4",",,6,29,","32.2",",6,24,","","","100.7",",6","30.2",",,,6","","","15.58",",6","24.78",",,,6","6.39",",,,6"
"USC00340277","1903-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","32.2","1,6","11",",6","8",",6","2",",6","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","19030501",",,6","","","19030528",",,6","19030527",",1,6","0.0",",6,01,","","","32.8",",,6,28,","31.7","1,6,27,","","","51.6","1,6","139.5",",,,6","","","17.80","1,6","24.36","1,,,6","11.25",",,,6"
"USC00340277","1903-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","96.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","19030611",",,6","","","19030607",",,6","19030630","+,,6","6.1",",6,11,","","","22.1",",,6,07,","34.4",",6,30,+","","","15.0",",6","36.9",",,,6","","","21.04",",6","28.42",",,,6","13.66",",,,6"
"USC00340277","1903-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","303.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19030705",",,6","","","19030718",",,6","19030724",",,6","12.2",",6,05,","","","5.8",",,6,18,","41.7",",6,24,","0.0","6","0.0",",6","6.6",",,,6","","","28.11",",6","36.74",",,,6","19.48",",,,6"
"USC00340277","1903-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","308.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19030831","+,,6","","","19030814",",,6","19030816",",,6","16.7",",6,31,+","","","10.2",",,6,14,","40.0",",6,16,","0.0","6","0.0",",6","22.1",",,,6","","","28.28",",6","36.92",",,,6","19.64",",,,6"
"USC00340277","1903-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","19031215",",,6","","","19031223",",,6","19031230",",,6","-13.3",",6,15,","","","0.0",",T,6,23,","18.9",",6,30,","","","447.2",",6","0.0",",T,,6","","","3.91",",6","13.94",",,,6","-6.13",",,,6"
"USC00340277","1904-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","1","2,6","26","2,6","4",",6","1",",6","0",",6","19040129",",2,6","19040128","+,,6","19040120",",,6","19040119",",,6","-18.9","2,6,29,","0",",T,6,28,+","1.5",",,6,20,","22.8",",6,19,","","","482.2",",6","1.5",",,,6","0",",T,,6","1.52","2,6","9.91",",,,6","-6.88","2,,,6"
"USC00340277","1904-02","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","0",",6","0",",6","0",",6","0",",6","0","2,6","20","2,6","1","4,6","8","4,6","1","4,6","19040211",",2,6","19040220","+,,6","19040220","+,,6","19040228",",4,6","-13.9","2,6,11,","0",",T,6,20,+","0.0",",T,6,20,+","33.3","4,6,28,","","","","","0.0",",T,,6","0",",T,,6","6.78","6,6","16.58","4,,,6","-3.02","2,,,6"
"USC00340277","1904-03","35.583333","-98.966667",,"ARAPAHO, OK US","","","16.4",",6","1",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","25",",6","2",",6","19040304",",,6","","","19040324",",,6","19040330","+,,6","-8.9",",6,04,","","","5.1",",,6,24,","32.8",",6,30,+","","","158.6",",6","5.1",",,,6","","","13.75",",6","23.60",",,,6","3.89",",,,6"
"USC00340277","1904-04","35.583333","-98.966667",,"ARAPAHO, OK US","","","23.7","1,6","6",",6","3",",6","0",",6","","","0","1,6","2","1,6","0",",6","19",",6","1",",6","19040417",",1,6","","","19040423",",,6","19040420",",,6","-2.2","1,6,17,","","","10.7",",,6,23,","36.1",",6,20,","","","97.9",",6","31.5",",,,6","","","15.66","1,6","23.97",",,,6","7.35","1,,,6"
"USC00340277","1904-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","81.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19040508",",,6","","","","","19040523",",,6","3.9",",6,08,","","","","","34.4",",6,23,","","","16.7",",6","","","","","20.41",",6","28.14",",,,6","12.69",",,,6"
"USC00340277","1904-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","148.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","19040627",",,6","","","19040609",",,6","19040624",",,6","12.8",",6,27,","","","38.1",",,6,09,","36.1",",6,24,","","","1.4",",6","141.0",",,,6","","","23.25",",6","30.00",",,,6","16.50",",,,6"
"USC00340277","1904-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","231.8","2,6","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","19040724",",,6","","","","","19040729",",2,6","13.9",",6,24,","","","","","36.7","2,6,29,","0.0","6","0.0","2,6","","","","","26.25","2,6","33.54","2,,,6","18.96",",,,6"
"USC00340277","1904-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","247.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","19040827",",,6","","","19040806",",,6","19040829",",,6","13.9",",6,27,","","","22.1",",,6,06,","40.6",",6,29,","0.0","6","0.0",",6","57.3",",,,6","","","26.31",",6","34.45",",,,6","18.17",",,,6"
"USC00340277","1904-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","19040915",",,6","","","","","","","7.8",",6,15,","","","","","","","","","","","","","","","","","","","16.29",",,,6"
"USC00340277","1904-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","56.1","1,6","5",",6","2",",6","0",",6","","","0","1,6","4","1,6","0",",6","28",",6","4",",6","19041028",",1,6","","","19041013",",,6","19041003",",,6","-1.1","1,6,28,","","","14.5",",,6,13,","37.2",",6,03,","","","76.2",",6","23.4",",,,6","","","17.58","1,6","26.25",",,,6","8.90","1,,,6"
"USC00340277","1904-11","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","2,6","15","2,6","0","2,6","19041112",",,6","19041111",",,6","19041111","+,,6","19041107",",2,6","-11.7",",6,12,","0",",T,6,11,","0.0",",T,6,11,+","25.6","2,6,07,","","","226.0","2,6","0.0",",T,,6","0",",T,,6","10.34","2,6","20.65","2,,,6","0.02",",,,6"
"USC00340277","1904-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","0",",6","27",",6","2",",6","1",",6","0",",6","19041228",",,6","19041205",",,6","19041205",",1,6","19041201",",,6","-13.9",",6,28,","102",",,6,05,","10.2","1,,6,05,","21.1",",6,01,","","","474.5",",6","17.8","1,,,6","178",",,,6","3.03",",6","11.02",",,,6","-4.97",",,,6"
"USC00340277","1905-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","19050115",",,6","19050110",",,6","19050111",",,6","19050103",",,6","-22.2",",6,15,","102",",,6,10,","26.4",",,6,11,","20.0",",6,03,","","","629.5",",6","39.4",",,,6","153",",,,6","-1.97",",6","3.71",",,,6","-7.65",",,,6"
