"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1969-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","3.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19691028","+,,0","19691031","+,,0","19691031","+,,0","","","19691007",",,0","19691002",",,0","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","27.2",",0,02,","84.1","1,,,0","330.9","0","248.5",",0","9.06",",,,0","16.85",",,,0","100.8",",,,0","0",",,,0","10.44",",0","16.89",",,,0","3.99",",,,0","2775",",,,0"
"USC00121952","1969-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","0.0",",0","10",",0","5",",0","2",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19691120",",,0","19691120","+,,0","19691119",",,0","","","19691101",",,0","19691107",",,0","-11.7",",0,20,","51",",,0,20,+","66",",,0,19,","31.2",",,0,01,","15.0",",0,07,","","","817.3","0","486.4",",0","","","","","90.3",",,,0","107",",,,0","2.12",",0","7.11",",,,0","-2.87",",,,0","",""
"USC00121952","1969-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.3","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","4",",0","1",",0","31",",0","15",",0","0",",0","0",",0","","","19691224",",,0","19691231",",,0","19691223",",,0","","","19691231",",,0","19691203","+,,0","-20.0",",0,24,","178",",,0,31,","140",",,0,23,","8.4",",,0,31,","6.7",",0,03,+","","","1482.9","0","665.6",",0","","","","","33.4",",,,0","342",",,,0","-3.14",",0","0.45",",,,0","-6.72",",,,0","",""
"USC00121952","1970-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","5",",0","16",",0","30",",0","21",",0","0",",0","0",",0","","","19700122","+,,0","19700115","+,,0","19700114",",,0","","","19700101",",,0","19700129",",,0","-30.6",",0,22,+","305",",,0,15,+","107",",,0,14,","10.2",",,0,01,","13.9",",0,29,","","","2355.1","0","872.2",",0","","","","","36.5",",,,0","336",",,,0","-9.80",",0","-4.20",",,,0","-15.40",",,,0","",""
"USC00121952","1970-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19700204",",,0","19700216","+,,0","19700209",",,0","","","19700209",",,0","19700225",",,0","-21.7",",0,04,","51",",,0,16,+","51",",,0,09,","9.7",",,0,09,","12.2",",0,25,","","","2987.7","0","632.6",",0","","","","","17.9",",,,0","113",",,,0","-4.26",",0","1.25",",,,0","-9.76",",,,0","",""
"USC00121952","1970-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","5",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19700311",",,0","19700327","+,,0","19700318",",,0","","","19700326",",,0","19700322","+,,0","-12.2",",0,11,","25",",,0,27,+","33",",,0,18,","38.9",",,0,26,","11.7",",0,22,+","","","3547.6","0","559.9",",0","","","","","67.6",",,,0","145",",,,0","0.27",",0","5.02",",,,0","-4.48",",,,0","",""
"USC00121952","1970-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","7.8","0","7.8",",0","17",",0","8",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19700405",",,0","19700402",",,0","19700402",",,0","","","19700419",",,0","19700430",",,0","-7.8",",0,05,","76",",,0,02,","89",",,0,02,","38.1",",,0,19,","27.8",",0,30,","","","3821.5","0","273.9",",0","","","","","154.2",",,,0","89",",,,0","9.46",",0","15.20",",,,0","3.72",",,,0","",""
"USC00121952","1970-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","56.7","0","48.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19700506",",,0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","19700523",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","31.7",",0,23,","","","3912.6","0","91.1",",0","","","","","140.9",",,,0","0",",,,0","16.97",",0","23.28",",,,0","10.65",",,,0","",""
"USC00121952","1970-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","137.0","0","80.3",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19700622",",,0","19700630","+,,0","19700630","+,,0","","","19700627",",,0","19700630","+,,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","32.2",",0,30,+","","","3943.0","0","30.4",",0","","","","","113.8",",,,0","0",",,,0","20.00",",0","25.75",",,,0","14.24",",,,0","",""
"USC00121952","1970-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","270.4","0","133.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","","","19700730",",,0","19700703","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","35.0",",0,03,+","","","15.1","0","15.1",",0","","","","","136.0",",,,0","0",",,,0","22.15",",0","28.09",",,,0","16.21",",,,0","",""
"USC00121952","1970-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","370.8","0","100.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19700821",",,0","19700831","+,,0","19700831","+,,0","","","19700820",",,0","19700831",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","32.8",",0,31,","","","21.2","0","6.1",",0","","","","","46.4",",,,0","0",",,,0","21.38",",0","28.07",",,,0","14.68",",,,0","",""
"USC00121952","1970-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","424.6","0","53.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700922",",,0","19700922",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","32.2",",0,22,","104.9","3,,,0","76.4","0","55.2",",0","13.79",",,,0","26.13",",,,0","219.9",",,,0","0",",,,0","18.29",",0","24.92",",,,0","11.65",",,,0","1947",",,,0"
"USC00121952","1970-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19701017","+,,0","19701031","+,,0","19701031","+,,0","","","19701029",",,0","19701008","+,,0","-3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","26.1",",0,08,+","70.6",",,,0","279.8","0","203.4",",0","7.31","1,,,0","17.73","1,,,0","59.4",",,,0","0",",,,0","11.87",",0","17.95",",,,0","5.80",",,,0","2537",",,,0"
"USC00121952","1970-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19701124","+,,0","19701125",",,0","19701125","+,,0","","","19701103",",,0","19701107",",,0","-12.8",",0,24,+","0",",T,0,25,","0",",T,0,25,+","27.4",",,0,03,","15.6",",0,07,","","","719.2","0","439.4",",0","","","","","78.8",",,,0","0",",T,,0","3.69",",0","7.94",",,,0","-0.57",",,,0","",""
"USC00121952","1970-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","427.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","27",",0","12",",0","0",",0","0",",0","","","19701226",",,0","19701231","+,,0","19701226",",,0","","","19701211",",,0","19701202",",,0","-17.8",",0,26,","0",",T,0,31,+","15",",,0,26,","3.3",",,0,11,","19.4",",0,02,","","","1327.0","0","607.8",",0","","","","","13.2",",,,0","52",",,,0","-1.27",",0","3.71",",,,0","-6.26",",,,0","",""
"USC00121952","1971-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","8",",0","2",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","19710119",",,0","19710131","+,,0","19710130",",,0","","","19710104",",,0","19710104",",,0","-22.2",",0,19,","76",",,0,31,+","28",",,0,30,","11.2",",,0,04,","7.8",",0,04,","","","2138.6","0","811.6",",0","","","","","20.1",",,,0","89",",,,0","-7.85",",0","-2.51",",,,0","-13.19",",,,0","",""
"USC00121952","1971-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","2",",0","5",",0","23",",0","12",",0","0",",0","0",",0","","","19710202",",,0","19710203","+,,0","19710223",",,0","","","19710205",",,0","19710227",",,0","-26.1",",0,02,","76",",,0,03,+","36",",,0,23,","34.8",",,0,05,","12.8",",0,27,","","","2759.8","0","621.2",",0","","","","","66.4",",,,0","72",",,,0","-3.85",",0","0.34",",,,0","-8.04",",,,0","",""
"USC00121952","1971-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","4",",0","3",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","19710309",",1,0","19710310","+,,0","19710310",",,0","","","19710307",",,0","19710315",",,0","-13.9","1,0,09,","51",",,0,10,+","46",",,0,10,","9.1",",,0,07,","17.2",",0,15,","","","3283.9","0","524.1",",0","","","","","38.3",",,,0","155",",,,0","0.91","1,0","6.04",",,,0","-4.21","1,,,0","",""
"USC00121952","1971-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19710404",",,0","19710430","+,,0","19710403",",,0","","","19710402",",,0","19710413",",,0","-7.8",",0,04,","0",",,0,30,+","0",",T,0,03,","6.9",",,0,02,","27.8",",0,13,","","","3584.1","0","300.2",",0","","","","","25.0",",,,0","0",",T,,0","8.33",",0","15.78",",,,0","0.87",",,,0","",""
"USC00121952","1971-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","12.4","0","12.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","19710519","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","29.4",",0,19,+","","","3748.8","0","164.7",",0","","","","","50.6",",,,0","0",",,,0","13.42",",0","20.52",",,,0","6.32",",,,0","",""
"USC00121952","1971-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","160.9","0","148.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19710610","+,,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710629","+,,0","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","97.3",",,0,07,","35.6",",0,29,+","194.3","1,,,0","3753.8","0","5.0",",0","25.35",",,,0","33.05",",,,0","151.2",",,,0","0",",,,0","23.12",",0","29.77",",,,0","16.47",",,,0","1905",",,,0"
"USC00121952","1971-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","254.9","0","94.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19710720",",,0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","19710701",",,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","32.8",",0,01,","183.5",",,,0","13.5","0","13.5",",0","24.00",",,,0","30.45",",,,0","144.7",",,,0","0",",,,0","20.93",",0","27.21",",,,0","14.65",",,,0","2117",",,,0"
"USC00121952","1971-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","318.1","0","63.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19710829","+,,0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","19710811","+,,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","31.1",",0,11,+","169.2",",,,0","30.7","0","17.2",",0","22.77",",,,0","30.05",",,,0","126.1",",,,0","0",",,,0","19.82",",0","26.75",",,,0","12.89",",,,0","1508",",,,0"
"USC00121952","1971-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","402.8","0","84.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19710924",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710909",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","32.8",",0,09,","96.1","1,,,0","86.9","0","56.2",",0","22.19","1,,,0","26.75",",,,0","107.1",",,,0","0",",,,0","19.29",",0","25.07",",,,0","13.50",",,,0","1269",",,,0"
"USC00121952","1971-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","18.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19711012",",,0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","19711001",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","32.2",",0,01,","75.3","1,,,0","191.6","0","104.7",",0","","","","","41.7",",,,0","0",",,,0","15.56",",0","22.35",",,,0","8.78",",,,0","",""
"USC00121952","1971-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19711108",",,0","19711109",",,0","19711109",",,0","","","19711129","+,,0","19711115",",,0","-12.2",",0,08,","51",",,0,09,","51",",,0,09,","8.4",",,0,29,+","22.2",",0,15,","","","618.0","0","426.4",",0","","","","","37.7",",,,0","115",",,,0","4.12",",0","9.64",",,,0","-1.41",",,,0","",""
"USC00121952","1971-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19711218",",,0","19711220",",,0","19711220",",,0","","","19711230",",,0","19711211",",,0","-13.3",",0,18,","25",",,0,20,","25",",,0,20,","30.2",",,0,30,","17.2",",0,11,","","","1148.7","0","530.7",",0","","","","","117.8",",,,0","25",",,,0","1.21",",0","6.12",",,,0","-3.69",",,,0","",""
"USC00121952","1972-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","5",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19720117",",,0","19720117","+,,0","19720113",",,0","","","19720122",",,0","19720125",",,0","-32.2",",0,17,","76",",,0,17,+","64",",,0,13,","14.7",",,0,22,","10.0",",0,25,","","","1916.2","0","767.5",",0","","","","","42.2",",,,0","250",",,,0","-6.42",",0","-1.12",",,,0","-11.73",",,,0","",""
"USC00121952","1972-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","5",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","19720208",",,0","19720208","+,,0","19720226","+,,0","","","19720226",",,0","19720229",",,0","-21.1",",0,08,","76",",,0,08,+","51",",,0,26,+","4.3",",,0,26,","12.2",",0,29,","","","2577.4","0","661.2",",0","","","","","15.7",",,,0","270",",,,0","-4.47",",0","0.33",",,,0","-9.27",",,,0","",""
"USC00121952","1972-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","19720310",",,0","19720327",",,0","19720327",",,0","","","19720313",",,0","19720312",",,0","-14.4",",0,10,","76",",,0,27,","81",",,0,27,","30.2",",,0,13,","22.8",",0,12,","","","3110.8","0","533.4",",0","","","","","78.0",",,,0","120",",,,0","1.13",",0","6.92",",,,0","-4.67",",,,0","",""
"USC00121952","1972-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.8","0","0.8",",0","14",",0","10",",0","1",",0","3",",0","2",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","19720408",",,0","19720401",",,0","19720401",",,0","","","19720407",",,0","19720419","+,,0","-12.2",",0,08,","127",",,0,01,","132",",,0,01,","27.9",",,0,07,","24.4",",0,19,+","","","3429.6","0","318.8",",0","","","","","142.1",",,,0","172",",,,0","7.73",",0","13.74",",,,0","1.72",",,,0","",""
"USC00121952","1972-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","36.9","0","36.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","19720526",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","31.1",",0,26,","180.2",",,,0","3520.2","0","90.6",",0","12.87",",,,0","26.31",",,,0","93.3",",,,0","0",",,,0","16.58",",0","23.22",",,,0","9.93",",,,0","3414",",,,0"
"USC00121952","1972-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","90.6","0","53.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720613",",,0","19720604",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","33.9",",0,04,","162.7",",,,0","3574.0","0","53.8",",0","14.06",",,,0","28.25",",,,0","48.6",",,,0","0",",,,0","18.33",",0","24.72",",,,0","11.93",",,,0","2764",",,,0"
"USC00121952","1972-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","213.8","0","123.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720722",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","33.3",",0,22,","","","18.1","0","18.1",",0","19.11",",,,0","32.31",",,,0","99.7",",,,0","0",",,,0","21.72",",0","28.02",",,,0","15.43",",,,0","1615",",,,0"
"USC00121952","1972-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","317.9","0","104.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19720810",",,0","19720831","+,,0","19720831","+,,0","","","19720815",",,0","19720819",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","32.8",",0,19,","138.2",",,,0","36.8","0","18.7",",0","19.10",",,,0","31.01",",,,0","151.9",",,,0","0",",,,0","21.09",",0","26.68",",,,0","15.50",",,,0","1319",",,,0"
"USC00121952","1972-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.4","0","43.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","19720918",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","30.6",",0,18,","85.2","5,,,0","95.2","0","58.4",",0","15.39",",,,0","25.35",",,,0","263.9",",,,0","0",",,,0","17.84",",0","23.27",",,,0","12.41",",,,0","1602",",,,0"
"USC00121952","1972-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.3",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19721020",",,0","19721018",",,0","19721018",",,0","","","19721023",",,0","19721003",",,0","-8.3",",0,20,","25",",,0,18,","28",",,0,18,","24.6",",,0,23,","24.4",",0,03,","57.3","2,,,0","389.4","0","294.2",",0","7.11",",,,0","16.13",",,,0","68.7",",,,0","28",",,,0","8.85",",0","14.48",",,,0","3.22",",,,0","1746",",,,0"
"USC00121952","1972-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19721129","+,,0","19721126","+,,0","19721126",",,0","","","19721114",",,0","19721102",",,0","-8.9",",0,29,+","51",",,0,26,+","61",",,0,26,","30.0",",,0,14,","17.2",",0,02,","","","862.2","0","472.8",",0","","","","","85.4",",,,0","155",",,,0","2.57",",0","5.57",",,,0","-0.43",",,,0","",""
"USC00121952","1972-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.0",",0","17",",0","7",",0","1",",0","15",",0","2",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19721211",",,0","19721218","+,,0","19721213",",,0","","","19721231",",,0","19721203",",,0","-21.7",",0,11,","102",",,0,18,+","51",",,0,13,","34.3",",,0,31,","13.3",",0,03,","","","1536.7","0","674.5",",0","","","","","112.4",",,,0","151",",,,0","-3.43",",0","0.67",",,,0","-7.52",",,,0","",""
"USC00121952","1973-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","19730110",",,0","19730130","+,,0","19730106",",,0","","","19730104",",,0","19730119",",,0","-17.8",",0,10,","0",",T,0,30,+","13",",,0,06,","17.8",",,0,04,","13.9",",0,19,","","","2188.8","0","652.1",",0","","","","","40.6",",,,0","26",",,,0","-2.70",",0","1.38",",,,0","-6.79",",,,0","",""
"USC00121952","1973-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","19730217",",,0","19730218","+,,0","19730215",",,0","","","19730202",",,0","19730205",",,0","-25.6",",0,17,","51",",,0,18,+","51",",,0,15,","7.9",",,0,02,","11.7",",0,05,","","","2773.5","0","584.7",",0","","","","","29.0",",,,0","115",",,,0","-2.55",",0","2.01",",,,0","-7.11",",,,0","",""
"USC00121952","1973-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","3",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19730322",",,0","19730318",",,0","19730317",",,0","","","19730317",",,0","19730315",",,0","-8.3",",0,22,","127",",,0,18,","97",",,0,17,","22.9",",,0,17,","21.7",",0,15,","","","3127.4","0","353.9",",0","","","","","97.0",",,,0","127",",,,0","6.92",",0","12.19",",,,0","1.64",",,,0","",""
"USC00121952","1973-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","3.1","0","3.1",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19730413",",,0","19730412",",,0","19730412",",,0","","","19730422",",,0","19730421",",,0","-5.0",",0,13,","76",",,0,12,","89",",,0,12,","20.6",",,0,22,","25.0",",0,21,","","","3402.9","0","275.5",",0","","","","","80.6",",,,0","112",",,,0","9.25",",0","14.32",",,,0","4.19",",,,0","",""
"USC00121952","1973-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","7.1","0","4.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19730517",",,0","19730531","+,,0","19730531","+,,0","","","19730530",",,0","19730510",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","26.7",",0,10,","","","3559.1","0","156.2",",0","","","","","126.7",",,,0","0",",,,0","13.42",",0","19.07",",,,0","7.77",",,,0","",""
"USC00121952","1973-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","108.4","0","101.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730614",",,0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","19730612",",,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","33.9",",0,12,","166.9","4,,,0","3561.1","0","2.0",",0","18.78","3,,,0","31.98","3,,,0","170.2",",,,0","0",",,,0","21.64",",0","27.39",",,,0","15.89",",,,0","2165",",,,0"
"USC00121952","1973-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","244.4","0","136.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730722",",,0","19730714","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","34.4",",0,14,+","155.5",",,,0","4.7","0","4.7",",0","19.14",",,,0","32.74",",,,0","59.1",",,,0","0",",,,0","22.57",",0","28.80",",,,0","16.33",",,,0","1335",",,,0"
"USC00121952","1973-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","352.7","0","108.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19730804",",,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730828",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","33.9",",0,28,","133.0",",,,0","11.0","0","6.3",",0","18.84",",,,0","32.02",",,,0","99.7",",,,0","0",",,,0","21.62",",0","27.53",",,,0","15.72",",,,0","1160",",,,0"
