"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1908-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","16",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","19080202",",,Z","","","19080229","+,,Z","19080206",",,Z","19080225",",,Z","-6.1",",Z,02,","","","0",",,Z,29,+","25.4",",,Z,06,","15.6",",Z,25,","1687.5","Z","361.5",",Z","67.9",",,,Z","0",",,,Z","5.87",",Z","10.00",",,,Z","1.74",",,,Z"
"USC00352706","1908-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","18",",Z","11",",Z","0",",Z","","","0",",Z","0",",Z","8",",Z","0",",Z","1",",Z","0",",Z","","","19080319","+,,Z","","","19080303",",,Z","19080316",",,Z","19080323",",,Z","-2.2",",Z,19,+","","","0",",T,Z,03,","13.2",",,Z,16,","21.1",",Z,23,","2015.3","Z","327.8",",Z","73.0",",,,Z","0",",T,,Z","7.76",",Z","12.50",",,,Z","3.01",",,,Z"
"USC00352706","1908-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","11",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","4",",Z","0",",Z","","","19080404",",,Z","","","19080430","+,,Z","19080424",",,Z","19080430",",,Z","-1.1",",Z,04,","","","0",",,Z,30,+","6.4",",,Z,24,","26.7",",Z,30,","2249.0","Z","233.7",",Z","20.6",",,,Z","0",",,,Z","10.54",",Z","16.91",",,,Z","4.18",",,,Z"
"USC00352706","1908-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0","1,Z","19",",Z","10",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","2","1,Z","0","1,Z","","","19080509",",1,Z","","","19080531","+,,Z","19080518","+,,Z","19080523",",1,Z","1.7","1,Z,09,","","","0",",,Z,31,+","10.2",",,Z,18,+","22.8","1,Z,23,","2477.4","Z","228.4","1,Z","62.4",",,,Z","0",",,,Z","10.72","1,Z","16.16","1,,,Z","5.27","1,,,Z"
"USC00352706","1908-06","44.05833","-123.085","137.2","EUGENE, OR US","5.8","Z","5.8",",Z","10",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19080602",",,Z","","","19080630","+,,Z","19080620",",,Z","19080630",",,Z","5.0",",Z,02,","","","0",",,Z,30,+","18.3",",,Z,20,","30.0",",Z,30,","2590.2","Z","112.8",",Z","44.8",",,,Z","0",",,,Z","14.77",",Z","21.02",",,,Z","8.52",",,,Z"
"USC00352706","1908-07","44.05833","-123.085","137.2","EUGENE, OR US","67.4","Z","61.6",",Z","2",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","19080726","+,,Z","","","19080731","+,,Z","19080713","+,,Z","19080719",",,Z","7.8",",Z,26,+","","","0",",,Z,31,+","0.3",",,Z,13,+","33.9",",Z,19,","17.0","Z","17.0",",Z","0.6",",,,Z","0",",,,Z","19.77",",Z","27.61",",,,Z","11.93",",,,Z"
"USC00352706","1908-08","44.05833","-123.085","137.2","EUGENE, OR US","104.6","Z","37.2",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","2",",Z","","","19080826",",,Z","","","19080831","+,,Z","19080829",",,Z","19080818",",,Z","4.4",",Z,26,","","","0",",,Z,31,+","7.4",",,Z,29,","34.4",",Z,18,","59.7","Z","42.7",",Z","19.5",",,,Z","0",",,,Z","18.15",",Z","25.79",",,,Z","10.52",",,,Z"
"USC00352706","1908-09","44.05833","-123.085","137.2","EUGENE, OR US","118.5","Z","13.9",",Z","5",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","19080924",",,Z","","","19080930","+,,Z","19080915",",,Z","19080904",",,Z","0.0",",Z,24,","","","0",",,Z,30,+","4.6",",,Z,15,","29.4",",Z,04,","170.3","Z","110.6",",Z","9.5",",,,Z","0",",,,Z","15.11",",Z","22.55",",,,Z","7.67",",,,Z"
"USC00352706","1908-10","44.05833","-123.085","137.2","EUGENE, OR US","118.8","Z","0.3",",Z","16",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","19081026","+,,Z","","","19081031","+,,Z","19081014",",,Z","19081001",",,Z","1.1",",Z,26,+","","","0",",,Z,31,+","46.7",",,Z,14,","28.9",",Z,01,","386.2","Z","215.9",",Z","128.3",",,,Z","0",",,,Z","11.38",",Z","16.82",",,,Z","5.94",",,,Z"
"USC00352706","1908-11","44.05833","-123.085","137.2","EUGENE, OR US","118.8","Z","0.0",",Z","14",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","1",",Z","0",",Z","","","19081127","+,,Z","","","19081130","+,,Z","19081120",",,Z","19081102",",,Z","-1.1",",Z,27,+","","","0",",,Z,30,+","26.9",",,Z,20,","23.9",",Z,02,","671.2","Z","285.0",",Z","93.4",",,,Z","0",",,,Z","8.83",",Z","12.89",",,,Z","4.78",",,,Z"
"USC00352706","1908-12","44.05833","-123.085","137.2","EUGENE, OR US","118.8","Z","0.0",",Z","18",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","19081219",",,Z","","","19081231","+,,Z","19081225",",,Z","19081225",",,Z","-3.9",",Z,19,","","","0",",,Z,31,+","19.1",",,Z,25,","14.4",",Z,25,","1120.4","Z","449.2",",Z","100.9",",,,Z","0",",,,Z","3.84",",Z","6.82",",,,Z","0.87",",,,Z"
"USC00352706","1909-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","20",",Z","12",",Z","3",",Z","","","5",",Z","0",",Z","16",",Z","5",",Z","0",",Z","0",",Z","","","19090112",",,Z","","","19090108",",,Z","19090115",",,Z","19090131","+,,Z","-14.4",",Z,12,","","","191",",,Z,08,","39.9",",,Z,15,","13.9",",Z,31,+","1608.3","Z","487.9",",Z","201.9",",,,Z","342",",,,Z","2.60",",Z","6.41",",,,Z","-1.22",",,,Z"
"USC00352706","1909-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","26",",Z","18",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","","","19090221",",,Z","","","19090228","+,,Z","19090220",",,Z","19090201",",,Z","-0.6",",Z,21,","","","0",",,Z,28,+","25.9",",,Z,20,","18.9",",Z,01,","1929.5","Z","321.2",",Z","196.1",",,,Z","0",",,,Z","6.86",",Z","10.19",",,,Z","3.53",",,,Z"
"USC00352706","1909-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","16",",Z","9",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","19090312",",,Z","","","19090331","+,,Z","19090319",",,Z","19090312",",,Z","-1.1",",Z,12,","","","0",",,Z,31,+","7.9",",,Z,19,","19.4",",Z,12,","2220.4","Z","290.9",",Z","44.9",",,,Z","0",",,,Z","8.95",",Z","13.67",",,,Z","4.22",",,,Z"
"USC00352706","1909-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","2",",Z","0",",Z","","","19090418",",,Z","","","19090430","+,,Z","19090404",",,Z","19090409","+,,Z","-1.1",",Z,18,","","","0",",,Z,30,+","4.1",",,Z,04,","21.7",",Z,09,+","2476.4","Z","256.0",",Z","13.4",",,,Z","0",",,,Z","9.80",",Z","16.61",",,,Z","2.98",",,,Z"
"USC00352706","1909-05","44.05833","-123.085","137.2","EUGENE, OR US","0.3","Z","0.3",",Z","12",",Z","11",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","19090516",",,Z","","","19090531","+,,Z","19090528",",,Z","19090502",",,Z","0.6",",Z,16,","","","0",",,Z,31,+","20.3",",,Z,28,","28.9",",Z,02,","2669.1","Z","192.7",",Z","85.3",",,,Z","0",",,,Z","12.13",",Z","18.86",",,,Z","5.39",",,,Z"
"USC00352706","1909-06","44.05833","-123.085","137.2","EUGENE, OR US","6.2","Z","5.9",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","19090613",",,Z","","","19090630","+,,Z","19090617",",,Z","19090611","+,,Z","3.9",",Z,13,","","","0",",,Z,30,+","6.9",",,Z,17,","31.7",",Z,11,+","2746.1","Z","77.0",",Z","10.9",",,,Z","0",",,,Z","15.96",",Z","23.41",",,,Z","8.52",",,,Z"
"USC00352706","1909-07","44.05833","-123.085","137.2","EUGENE, OR US","12.5","Z","6.3",",Z","4",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","19090704",",,Z","","","19090731","+,,Z","19090706",",,Z","19090721",",,Z","6.1",",Z,04,","","","0",",,Z,31,+","10.9",",,Z,06,","30.0",",Z,21,","43.6","Z","43.6",",Z","19.0",",,,Z","0",",,,Z","17.13",",Z","24.23",",,,Z","10.04",",,,Z"
"USC00352706","1909-08","44.05833","-123.085","137.2","EUGENE, OR US","30.6","Z","18.1",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","19090827",",,Z","","","19090831","+,,Z","19090831","+,,Z","19090828",",,Z","5.0",",Z,27,","","","0",",,Z,31,+","0.0",",,Z,31,+","33.3",",Z,28,","76.4","Z","32.8",",Z","0.0",",,,Z","0",",,,Z","17.86",",Z","26.72",",,,Z","9.00",",,,Z"
"USC00352706","1909-09","44.05833","-123.085","137.2","EUGENE, OR US","53.9","Z","23.3",",Z","5",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","19090923","+,,Z","","","19090930","+,,Z","19090910",",,Z","19090904",",,Z","2.8",",Z,23,+","","","0",",,Z,30,+","8.9",",,Z,10,","33.3",",Z,04,","151.1","Z","74.7",",Z","28.2",",,,Z","0",",,,Z","16.62",",Z","24.19",",,,Z","9.05",",,,Z"
"USC00352706","1909-10","44.05833","-123.085","137.2","EUGENE, OR US","53.9","Z","0.0",",Z","11",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","19091015",",,Z","","","19091031","+,,Z","19091019",",,Z","19091011",",,Z","3.3",",Z,15,","","","0",",,Z,31,+","30.0",",,Z,19,","25.6",",Z,11,","331.5","Z","180.4",",Z","90.0",",,,Z","0",",,,Z","12.51",",Z","17.84",",,,Z","7.19",",,,Z"
"USC00352706","1909-11","44.05833","-123.085","137.2","EUGENE, OR US","53.9","Z","0.0",",Z","21",",Z","16",",Z","3",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","19091115",",,Z","","","19091130","+,,Z","19091122",",,Z","19091103",",,Z","-3.9",",Z,15,","","","0",",,Z,30,+","48.5",",,Z,22,","19.4",",Z,03,","632.2","Z","300.7",",Z","216.2",",,,Z","0",",,,Z","8.31",",Z","11.97",",,,Z","4.65",",,,Z"
"USC00352706","1909-12","44.05833","-123.085","137.2","EUGENE, OR US","53.9","Z","0.0",",Z","13",",Z","9",",Z","0",",Z","","","2",",Z","0",",Z","23",",Z","6",",Z","0",",Z","0",",Z","","","19091224","+,,Z","","","19091207",",,Z","19091209",",,Z","19091213",",,Z","-7.8",",Z,24,+","","","117",",,Z,07,","19.8",",,Z,09,","15.0",",Z,13,","1155.9","Z","523.7",",Z","91.6",",,,Z","173",",,,Z","1.44",",Z","4.88",",,,Z","-2.00",",,,Z"
"USC00352706","1910-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","13",",Z","9",",Z","0",",Z","","","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","19100104","+,,Z","","","19100131",",,Z","19100124",",,Z","19100131","+,,Z","-8.9",",Z,04,+","","","51",",,Z,31,","17.5",",,Z,24,","12.8",",Z,31,+","1622.9","Z","467.0",",Z","88.7",",,,Z","51",",,,Z","3.27",",Z","7.04",",,,Z","-0.51",",,,Z"
"USC00352706","1910-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","18",",Z","14",",Z","0",",Z","","","1",",Z","0",",Z","15",",Z","1",",Z","0",",Z","0",",Z","","","19100203",",,Z","","","19100214",",,Z","19100225",",,Z","19100225",",,Z","-7.8",",Z,03,","","","38",",,Z,14,","20.6",",,Z,25,","13.9",",Z,25,","2032.4","Z","409.5",",Z","105.9",",,,Z","38",",,,Z","3.71",",Z","7.01",",,,Z","0.41",",,,Z"
"USC00352706","1910-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","1",",Z","0",",Z","","","19100325","+,,Z","","","19100331","+,,Z","19100322",",,Z","19100317",",,Z","-1.1",",Z,25,+","","","0",",,Z,31,+","12.2",",,Z,22,","21.1",",Z,17,","2286.5","Z","254.1",",Z","43.6",",,,Z","0",",,,Z","10.14",",Z","15.23",",,,Z","5.04",",,,Z"
"USC00352706","1910-04","44.05833","-123.085","137.2","EUGENE, OR US","1.9","Z","1.9",",Z","11",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","19100414",",,Z","","","19100430","+,,Z","19100430",",,Z","19100425","+,,Z","0.0",",Z,14,","","","0",",,Z,30,+","9.7",",,Z,30,","30.0",",Z,25,+","2488.7","Z","202.2",",Z","44.3",",,,Z","0",",,,Z","11.66",",Z","17.85",",,,Z","5.46",",,,Z"
"USC00352706","1910-05","44.05833","-123.085","137.2","EUGENE, OR US","6.4","Z","4.5",",Z","9",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19100515",",,Z","","","19100531","+,,Z","19100510",",,Z","19100531",",,Z","3.9",",Z,15,","","","0",",,Z,31,+","23.6",",,Z,10,","28.9",",Z,31,","2607.3","Z","118.6",",Z","62.7",",,,Z","0",",,,Z","14.65",",Z","20.79",",,,Z","8.52",",,,Z"
"USC00352706","1910-06","44.05833","-123.085","137.2","EUGENE, OR US","11.7","Z","5.3",",Z","7",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","19100603","+,,Z","","","19100630","+,,Z","19100611",",,Z","19100611",",,Z","3.9",",Z,03,+","","","0",",,Z,30,+","14.2",",,Z,11,","31.7",",Z,11,","2730.2","Z","122.9",",Z","26.2",",,,Z","0",",,,Z","14.41",",Z","20.97",",,,Z","7.86",",,,Z"
"USC00352706","1910-07","44.05833","-123.085","137.2","EUGENE, OR US","57.9","Z","46.2",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","19100718",",,Z","","","19100731","+,,Z","19100731","+,,Z","19100710",",,Z","6.7",",Z,18,","","","0",",,Z,31,+","0.0",",,Z,31,+","35.0",",Z,10,","22.4","Z","22.4",",Z","0.0",",,,Z","0",",,,Z","19.10",",Z","27.71",",,,Z","10.49",",,,Z"
"USC00352706","1910-08","44.05833","-123.085","137.2","EUGENE, OR US","66.2","Z","8.3",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","19100824","+,,Z","","","19100831","+,,Z","19100827",",,Z","19100824","+,,Z","5.0",",Z,24,+","","","0",",,Z,31,+","0.0",",T,Z,27,","31.1",",Z,24,+","88.1","Z","65.7",",Z","0.0",",T,,Z","0",",,,Z","16.48",",Z","25.23",",,,Z","7.73",",,,Z"
"USC00352706","1910-09","44.05833","-123.085","137.2","EUGENE, OR US","66.2","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","19100907",",,Z","","","19100930","+,,Z","19100913",",,Z","19100902",",,Z","3.3",",Z,07,","","","0",",,Z,30,+","10.2",",,Z,13,","27.8",",Z,02,","188.0","Z","99.9",",Z","27.5",",,,Z","0",",,,Z","15.00",",Z","21.96",",,,Z","8.04",",,,Z"
"USC00352706","1910-10","44.05833","-123.085","137.2","EUGENE, OR US","67.9","Z","1.7",",Z","11",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","8",",Z","0",",Z","","","19101028",",,Z","","","19101031","+,,Z","19101004",",,Z","19101009",",,Z","-0.6",",Z,28,","","","0",",,Z,31,+","16.8",",,Z,04,","26.7",",Z,09,","358.5","Z","170.5",",Z","60.2",",,,Z","0",",,,Z","12.89",",Z","18.76",",,,Z","7.02",",,,Z"
"USC00352706","1910-11","44.05833","-123.085","137.2","EUGENE, OR US","67.9","Z","0.0",",Z","18",",Z","16",",Z","3",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","19101113",",,Z","","","19101130","+,,Z","19101108",",,Z","19101110",",,Z","-0.6",",Z,13,","","","0",",,Z,30,+","50.8",",,Z,08,","18.9",",Z,10,","679.1","Z","320.6",",Z","267.0",",,,Z","0",",,,Z","7.65",",Z","11.13",",,,Z","4.16",",,,Z"
"USC00352706","1910-12","44.05833","-123.085","137.2","EUGENE, OR US","67.9","Z","0.0",",Z","20",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","19101220",",,Z","","","19101231","+,,Z","19101203",",,Z","19101224",",,Z","-1.7",",Z,20,","","","0",",,Z,31,+","33.0",",,Z,03,","15.6",",Z,24,","1048.3","Z","369.2",",Z","117.3",",,,Z","0",",,,Z","6.42",",Z","9.89",",,,Z","2.96",",,,Z"
"USC00352706","1911-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","14",",Z","11",",Z","2",",Z","","","2",",Z","0",",Z","17",",Z","0",",Z","0",",Z","0",",Z","","","19110115","+,,Z","","","19110112","+,,Z","19110118",",,Z","19110119",",,Z","-6.1",",Z,15,+","","","38",",,Z,12,+","54.1",",,Z,18,","15.0",",Z,19,","1502.8","Z","454.5",",Z","177.6",",,,Z","102",",,,Z","3.67",",Z","7.20",",,,Z","0.14",",,,Z"
"USC00352706","1911-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","","","0",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","19110228",",,Z","","","19110228","+,,Z","19110202",",,Z","19110222",",,Z","-5.0",",Z,28,","","","0",",,Z,28,+","14.2",",,Z,02,","13.9",",Z,22,","1902.9","Z","400.1",",Z","61.9",",,,Z","0",",,,Z","4.04",",Z","8.81",",,,Z","-0.73",",,,Z"
"USC00352706","1911-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","13",",Z","0",",Z","3",",Z","0",",Z","","","19110301",",,Z","","","19110331","+,,Z","19110304",",,Z","19110331",",,Z","-3.9",",Z,01,","","","0",",,Z,31,+","4.3",",,Z,04,","23.3",",Z,31,","2222.2","Z","319.3",",Z","18.0",",,,Z","0",",,,Z","8.03",",Z","14.79",",,,Z","1.28",",,,Z"
"USC00352706","1911-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","11",",Z","5",",Z","0",",Z","","","1",",Z","0",",Z","12",",Z","0",",Z","4",",Z","0",",Z","","","19110413",",,Z","","","19110411",",,Z","19110411",",,Z","19110416","+,,Z","-3.3",",Z,13,","","","51",",,Z,11,","20.8",",,Z,11,","23.3",",Z,16,+","2528.6","Z","306.4",",Z","59.6",",,,Z","51",",,,Z","8.12",",Z","14.74",",,,Z","1.50",",,,Z"
"USC00352706","1911-05","44.05833","-123.085","137.2","EUGENE, OR US","0.9","Z","0.9",",Z","16",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","","","19110520","+,,Z","","","19110531","+,,Z","19110518",",,Z","19110531",",,Z","1.1",",Z,20,+","","","0",",,Z,31,+","26.4",",,Z,18,","27.8",",Z,31,","2755.1","Z","226.5",",Z","80.1",",,,Z","0",",,,Z","11.05",",Z","16.81",",,,Z","5.30",",,,Z"
"USC00352706","1911-06","44.05833","-123.085","137.2","EUGENE, OR US","4.5","Z","3.6",",Z","3",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","19110624","+,,Z","","","19110630","+,,Z","19110626",",,Z","19110611","+,,Z","2.8",",Z,24,+","","","0",",,Z,30,+","20.3",",,Z,26,","28.3",",Z,11,+","2875.0","Z","119.9",",Z","28.4",",,,Z","0",",,,Z","14.46",",Z","21.43",",,,Z","7.48",",,,Z"
"USC00352706","1911-07","44.05833","-123.085","137.2","EUGENE, OR US","71.0","Z","66.5",",Z","2",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","19110708",",,Z","","","19110731","+,,Z","19110713",",,Z","19110716",",,Z","5.6",",Z,08,","","","0",",,Z,31,+","1.5",",,Z,13,","36.7",",Z,16,","25.0","Z","25.0",",Z","1.8",",,,Z","0",",,,Z","19.67",",Z","28.85",",,,Z","10.49",",,,Z"
"USC00352706","1911-08","44.05833","-123.085","137.2","EUGENE, OR US","88.7","Z","17.7",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19110812",",,Z","","","19110831","+,,Z","19110831","+,,Z","19110823",",,Z","6.1",",Z,12,","","","0",",,Z,31,+","0.0",",,Z,31,+","36.7",",Z,23,","50.5","Z","25.5",",Z","0.0",",,,Z","0",",,,Z","18.08",",Z","26.33",",,,Z","9.84",",,,Z"
"USC00352706","1911-09","44.05833","-123.085","137.2","EUGENE, OR US","90.1","Z","1.4",",Z","13",",Z","10",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","19110922","+,,Z","","","19110930","+,,Z","19110905",",,Z","19110901",",,Z","3.9",",Z,22,+","","","0",",,Z,30,+","34.5",",,Z,05,","28.3",",Z,01,","196.6","Z","146.1",",Z","124.6",",,,Z","0",",,,Z","13.51",",Z","19.18",",,,Z","7.84",",,,Z"
"USC00352706","1911-10","44.05833","-123.085","137.2","EUGENE, OR US","90.1","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","2",",Z","0",",Z","","","19111027",",,Z","","","19111031","+,,Z","19111013",",,Z","19111007",",,Z","-1.1",",Z,27,","","","0",",,Z,31,+","13.0",",,Z,13,","23.9",",Z,07,","437.5","Z","240.9",",Z","25.4",",,,Z","0",",,,Z","10.56",",Z","16.96",",,,Z","4.16",",,,Z"
"USC00352706","1911-11","44.05833","-123.085","137.2","EUGENE, OR US","90.1","Z","0.0",",Z","13",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","19111111",",,Z","","","19111130","+,,Z","19111115",",,Z","19111119",",,Z","-5.0",",Z,11,","","","0",",,Z,30,+","38.1",",,Z,15,","17.8",",Z,19,","761.3","Z","323.8",",Z","93.1",",,,Z","0",",,,Z","7.54",",Z","11.72",",,,Z","3.35",",,,Z"
"USC00352706","1911-12","44.05833","-123.085","137.2","EUGENE, OR US","90.1","Z","0.0",",Z","14",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","19111229",",,Z","","","19111231","+,,Z","19111227",",,Z","19111210",",,Z","-1.7",",Z,29,","","","0",",,Z,31,+","24.1",",,Z,27,","12.8",",Z,10,","1172.2","Z","410.9",",Z","96.9",",,,Z","0",",,,Z","5.08",",Z","8.54",",,,Z","1.62",",,,Z"
"USC00352706","1912-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","22",",Z","14",",Z","2",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","19120103",",,Z","","","19120131","+,,Z","19120125",",,Z","19120129","+,,Z","-5.0",",Z,03,","","","0",",,Z,31,+","34.0",",,Z,25,","15.6",",Z,29,+","1537.4","Z","365.2",",Z","164.2",",,,Z","0",",,,Z","6.55",",Z","10.05",",,,Z","3.06",",,,Z"
"USC00352706","1912-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","16",",Z","13",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","19120229",",,Z","","","19120229","+,,Z","19120215",",,Z","19120217","+,,Z","-0.6",",Z,29,","","","0",",,Z,29,+","15.5",",,Z,15,","14.4",",Z,17,+","1851.6","Z","314.2",",Z","110.0",",,,Z","0",",,,Z","7.50",",Z","11.03",",,,Z","3.97",",,,Z"
"USC00352706","1912-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","12",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","19120304",",,Z","","","19120331","+,,Z","19120315",",,Z","19120326",",,Z","-3.9",",Z,04,","","","0",",,Z,31,+","29.5",",,Z,15,","20.0",",Z,26,","2204.4","Z","352.8",",Z","71.2",",,,Z","0",",,,Z","6.95",",Z","12.55",",,,Z","1.36",",,,Z"
"USC00352706","1912-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",6","19",",6","12",",6","0",",6","","","0",",Z","0",",6","3",",6","0",",6","3",",6","0",",6","","","19120419","+,,6","","","19120430","+,,Z","19120430",",,6","19120402",",,6","0.0",",6,19,+","","","0",",,Z,30,+","14.7",",,6,30,","26.1",",6,02,","2472.9","Z","268.5",",6","84.5",",,,6","0",",,,Z","9.38",",6","15.52",",,,6","3.24",",,,6"
