"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOG0013","2022-04","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","86.8","5,a,,N","",""
"US1VTOG0013","2022-05","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","68.3","1,a,,N","",""
"US1VTOG0013","2022-06","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","12","5,N","6","5,N","0","5,N","","","","","","","","","20220628",",5,N","","","","","14.7","5,,N,28,","84.9","3,a,,N","",""
"US1VTOG0013","2022-08","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","13",",N","7",",N","0",",N","","","","","","","","","20220831",",,N","","","","","18.3",",,N,31,","66.9",",,,N","",""
"US1VTOG0013","2022-09","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","13","3,N","7","3,N","1","3,N","","","","","","","","","20220907",",3,N","","","","","34.8","3,,N,07,","166.6","1,a,,N","",""
"US1VTOG0013","2022-10","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","9","3,N","4","3,N","1","3,N","","","","","","","","","20221014",",3,N","","","","","50.8","3,,N,14,","115.1","1,a,,N","",""
"US1VTOG0013","2022-11","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","81.5","2,a,,N","",""
"US1VTOG0013","2022-12","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","108.3","2,a,,N","",""
"US1VTOG0013","2023-01","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","107.9","1,a,,N","",""
"US1VTOG0013","2023-03","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","72.8","2,a,,N","",""
"US1VTOG0013","2023-04","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","89.5","4,a,,N","",""
"US1VTOG0013","2023-05","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","8","3,N","5","3,N","0","3,N","","","","","","","","","20230503",",3,N","","","","","16.3","3,,N,03,","75.0",",a,,N","",""
"US1VTOG0013","2023-06","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","16","4,N","8","4,N","0","4,N","","","","","","","","","20230628",",4,N","","","","","24.1","4,,N,28,","160.9","2,a,,N","",""
"US1VTOG0013","2023-07","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","19",",N","14",",N","3",",N","","","","","","","","","20230711",",,N","","","","","63.5",",,N,11,","238.8",",,,N","",""
"US1VTOG0013","2023-09","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","5","4,N","5","4,N","1","4,N","","","","","","","","","20230912",",4,N","","","","","38.9","4,,N,12,","99.6","1,a,,N","",""
"US1VTOG0013","2023-10","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","107.9","2,a,,N","",""
"US1VTOG0013","2023-11","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","3","5,N","","","20231122",",5,N","","","","","140","5,,N,22,","","","42.5","4,a,,N","247","5,,,N"
"US1VTOG0013","2023-12","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","127.1",",a,,N","",""
"US1VTOG0013","2024-01","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","13","2,N","10","2,N","1","2,N","","","7","2,N","","","20240108",",2,N","20240110",",2,N","","","201","2,,N,08,","27.7","2,,N,10,","108.7",",a,,N","649","2,,,N"
"US1VTOG0013","2024-02","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","5","5,N","1","5,N","0","5,N","","","","","","","","","20240223",",5,N","","","","","2.5","5,,N,23,","7.9","1,a,,N","",""
"US1VTOG0013","2024-04","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","15",",N","8",",N","0",",N","5","1,N","2","2,N","20240405",",1,N","20240405",",2,N","20240405",",,N","343","1,,N,05,","254","2,,N,05,","24.1",",,N,05,","83.6",",,,N","356","2,,,N"
"US1VTOG0013","2024-05","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","12","5,N","3","5,N","0","5,N","","","","","","","","","20240528",",5,N","","","","","11.4","5,,N,28,","56.6","3,a,,N","",""
"US1VTOG0013","2024-06","43.92138","-72.23051","241.4","WEST FAIRLEE 1.8 ENE, VT US","16","4,N","10","4,N","0","4,N","","","","","","","","","20240622",",4,N","","","","","24.9","4,,N,22,","115.2","2,a,,N","",""
