"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012212400","1970-11","16.85","74.6","549.0","SANGLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012212400","1970-12","16.85","74.6","549.0","SANGLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012212400","2022-01","16.85","74.6","549.0","SANGLI, IN","120.3","S","120.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","20220112",",3,S","","","20220121",",3,S","12.1","3,S,12,","","","34.6","3,S,21,","","","0.0","3,S","","","22.63","3,S","29.88","3,,,S","15.39","3,,,S"
"IN012212400","2022-02","16.85","74.6","549.0","SANGLI, IN","308.7","S","188.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","23","2,S","20220204",",2,S","","","20220222",",2,S","13.4","2,S,04,","","","36.9","2,S,22,","","","0.0","2,S","","","25.58","2,S","34.02","2,,,S","17.15","2,,,S"
"IN012212400","2022-03","16.85","74.6","549.0","SANGLI, IN","595.5","S","286.8","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","20220305",",4,S","","","20220318",",4,S","18.3","4,S,05,","","","40.4","4,S,18,","","","0.0","4,S","","","28.96","4,S","36.69","4,,,S","21.22","4,,,S"
"IN012212400","2022-05","16.85","74.6","549.0","SANGLI, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20220521",",5,S","","","","","20.3","5,S,21,","","","","","","","","","","","","","","","23.46","5,,,S"
"IN012212400","2022-06","16.85","74.6","549.0","SANGLI, IN","","","247.7","4,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","17","4,S","20220628",",2,S","","","20220602",",4,S","22.0","2,S,28,","","","37.3","4,S,02,","","","0.0","4,S","","","27.87","4,S","32.83","4,,,S","22.91","2,,,S"
"IN012212400","2022-07","16.85","74.6","549.0","SANGLI, IN","","","169.0","4,S","24","5,S","16","5,S","1","5,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20220713",",4,S","20220728",",5,S","20220729",",4,S","21.0","4,S,13,","55.1","5,,S,28,","32.5","4,S,29,","0.0","S","0.0","4,S","176.3","5,,,S","24.59","4,S","27.47","4,,,S","21.71","4,,,S"
"IN012212400","2022-08","16.85","74.6","549.0","SANGLI, IN","","","176.6","5,S","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20220817",",4,S","","","20220831","+,5,S","21.1","4,S,17,","","","31.4","5,S,31,+","0.0","S","0.0","5,S","","","25.11","5,S","28.36","5,,,S","21.87","4,,,S"
"IN012212400","2022-09","16.85","74.6","549.0","SANGLI, IN","","","191.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","3","4,S","20220922",",4,S","","","20220928",",4,S","19.7","4,S,22,","","","33.2","4,S,28,","0.0","S","0.0","4,S","","","25.72","4,S","29.77","4,,,S","21.66","4,,,S"
"IN012212400","2022-11","16.85","74.6","549.0","SANGLI, IN","","","188.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","11",",S","20221121",",1,S","","","20221107",",,S","12.5","1,S,21,","","","33.2",",S,07,","","","0.0",",S","","","24.83","1,S","31.63",",,,S","18.03","1,,,S"
"IN012212400","2023-01","16.85","74.6","549.0","SANGLI, IN","152.2","","152.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20230110",",1,S","","","20230127","+,1,S","12.2","1,S,10,","","","31.9","1,S,27,+","","","0.0","1,S","","","23.41","1,S","30.71","1,,,S","16.10","1,,,S"
"IN012212400","2023-02","16.85","74.6","549.0","SANGLI, IN","325.2","","173.0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","20","5,S","20230215",",5,S","","","20230222",",5,S","14.7","5,S,15,","","","36.3","5,S,22,","","","0.0","5,S","","","25.85","5,S","34.53","5,,,S","17.18","5,,,S"
"IN012212400","2023-04","16.85","74.6","549.0","SANGLI, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230402",",5,S","","","","","18.4","5,S,02,","","","","","","","","","","","","","","","22.53","5,,,S"
