"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0004","2009-06","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10","3,N","6","3,N","1","3,N","","","0","2,N","","","20090630","+,2,N","20090620",",3,N","","","0","2,,N,30,+","57.7","3,,N,20,","122.7","3,,,N","0","2,,,N"
"US1ILBN0004","2009-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","6",",N","0",",N","","","0","2,N","","","20090731","+,2,N","20090715",",,N","","","0","2,,N,31,+","14.7",",,N,15,","59.3",",,,N","0","2,,,N"
"US1ILBN0004","2009-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14",",N","8",",N","1",",N","","","0","3,N","","","20090831","+,3,N","20090827",",,N","","","0","3,,N,31,+","40.4",",,N,27,","144.2",",,,N","0","3,,,N"
"US1ILBN0004","2009-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","3",",N","2",",N","0",",N","0","1,N","0",",N","20090930","+,1,N","20090930","+,,N","20090921",",,N","0","1,,N,30,+","0",",,N,30,+","13.7",",,N,21,","27.4",",,,N","0",",,,N"
"US1ILBN0004","2009-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","19",",N","12",",N","3",",N","0","5,N","0","3,N","20091031","+,5,N","20091031","+,3,N","20091023",",,N","0","5,,N,31,+","0","3,,N,31,+","41.1",",,N,23,","163.2",",,,N","0","3,,,N"
"US1ILBN0004","2009-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8",",N","3",",N","0",",N","0","1,N","0",",N","20091126",",1,N","20091126",",,N","20091125",",,N","0","1,T,N,26,","0",",T,N,26,","21.8",",,N,25,","46.5",",,,N","0",",T,,N"
"US1ILBN0004","2009-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14","4,N","7","4,N","0","4,N","18","5,N","","","20091227","+,5,N","","","20091225","+,4,N","178","5,,N,27,+","","","24.4","4,,N,25,+","96.7","4,,,N","",""
"US1ILBN0004","2010-05","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13","3,N","9","3,N","1","3,N","","","","","","","","","20100513",",3,N","","","","","53.1","3,,N,13,","120.3","1,a,,N","",""
"US1ILBN0004","2010-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10",",N","6",",N","3",",N","","","","","","","","","20100724",",,N","","","","","90.2",",,N,24,","189.1",",,,N","",""
"US1ILBN0004","2010-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8","2,N","4","2,N","1","2,N","","","","","","","","","20100814",",2,N","","","","","36.3","2,,N,14,","74.7",",a,,N","",""
"US1ILBN0004","2010-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20100901",",,N","","","","","22.6",",,N,01,","75.8",",,,N","",""
"US1ILBN0004","2010-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","6","3,N","3","3,N","1","3,N","","","","","","","","","20101024",",3,N","","","","","38.4","3,,N,24,","63.1","3,,,N","",""
