"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147188","1973-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","37.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","19730921",",,C","","","19730930","+,,C","19730921",",,C","19730903",",,C","-3.3",",C,21,","","","0",",,C,30,+","17.8",",,C,21,","33.9",",C,03,","141.2","C","116.1",",C","50.0",",,,C","0",",,,C","15.73",",C","22.27",",,,C","9.19",",,,C"
"CA006147188","1973-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19731021",",,C","","","19731031","+,,C","19731029",",,C","19731012",",,C","-1.7",",C,21,","","","0",",,C,31,+","25.9",",,C,29,","23.9",",C,12,","364.7","C","223.5",",C","96.2",",,,C","0",",,,C","11.12",",C","16.19",",,,C","6.06",",,,C"
"CA006147188","1973-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19731110",",,C","","","19731105",",,C","19731115",",,C","19731114",",,C","-7.8",",C,10,","","","25",",,C,05,","22.4",",,C,15,","15.0",",C,14,","822.3","C","457.6",",C","103.0",",,,C","46",",,,C","3.08",",C","5.80",",,,C","0.36",",,,C"
"CA006147188","1973-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","240.9","C","0.0",",C","15",",C","12",",C","0",",C","","","9",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19731219",",,C","","","19731220",",,C","19731220",",,C","19731203",",,C","-21.7",",C,19,","","","191",",,C,20,","19.1",",,C,20,","12.2",",C,03,","1536.5","C","714.2",",C","90.7",",,,C","686",",,,C","-4.70",",C","-1.55",",,,C","-7.86",",,,C"
"CA006147188","1974-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19740113",",,C","","","19740108",",,C","19740126",",,C","19740126",",,C","-22.2",",C,13,","","","127",",,C,08,","18.3",",,C,26,","8.9",",C,26,","2292.1","C","755.6",",C","76.3",",,,C","275",",,,C","-6.04",",C","-2.13",",,,C","-9.95",",,,C"
"CA006147188","1974-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","7",",C","27",",C","20",",C","0",",C","0",",C","19740208",",,C","","","19740218",",,C","19740221",",,C","19740222",",,C","-21.7",",C,08,","","","132",",,C,18,","19.1",",,C,21,","6.7",",C,22,","3027.8","C","735.7",",C","71.6",",,,C","370",",,,C","-7.94",",C","-4.08",",,,C","-11.81",",,,C"
"CA006147188","1974-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19740325",",,C","","","19740318",",,C","19740304",",,C","19740303",",,C","-17.2",",C,25,","","","64",",,C,18,","34.3",",,C,04,","15.6",",C,03,","3640.9","C","613.1",",C","73.4",",,,C","140",",,,C","-1.45",",C","2.05",",,,C","-4.95",",,,C"
"CA006147188","1974-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.3","C","0.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19740408",",,C","","","19740405",",,C","19740403",",,C","19740428",",,C","-6.1",",C,08,","","","10",",,C,05,","21.1",",,C,03,","25.0",",C,28,","3976.6","C","335.7",",C","83.6",",,,C","10",",,,C","7.15",",C","12.17",",,,C","2.13",",,,C"
"CA006147188","1974-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","2.5","C","2.2","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19740508","+,1,C","","","19740506",",,C","19740516",",,C","19740521",",,C","-3.3","1,C,08,+","","","10",",,C,06,","45.0",",,C,16,","25.6",",C,21,","4218.5","C","241.9",",C","124.7",",,,C","10",",,,C","10.33","1,C","15.87",",,,C","4.78","1,,,C"
"CA006147188","1974-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","27.5","C","25.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19740602",",,C","","","19740630","+,,C","19740615",",,C","19740609",",,C","6.1",",C,02,","","","0",",,C,30,+","20.6",",,C,15,","29.4",",C,09,","4276.6","C","58.1",",C","100.0",",,,C","0",",,,C","17.23",",C","22.57",",,,C","11.89",",,,C"
"CA006147188","1974-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","90.6","C","63.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19740722",",,C","","","19740731","+,,C","19740714",",,C","19740709",",,C","8.3",",C,22,","","","0",",,C,31,+","16.3",",,C,14,","32.2",",C,09,","17.0","C","17.0",",C","60.7",",,,C","0",",,,C","19.82",",C","25.75",",,,C","13.89",",,,C"
"CA006147188","1974-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","0","5,C","","","","","19740831","+,,C","19740823",",,C","19740821",",5,C","","","","","0",",,C,31,+","24.6",",,C,23,","31.1","5,C,21,","","","","","47.7",",,,C","0",",,,C","","","24.97","5,,,C","",""
"CA006147188","1974-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","7.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19740924",",,C","","","19740930","+,,C","19740912",",,C","19740909",",,C","-3.3",",C,24,","","","0",",,C,30,+","23.6",",,C,12,","26.7",",C,09,","","","161.9",",C","85.7",",,,C","0",",,,C","13.18",",C","18.78",",,,C","7.57",",,,C"
"CA006147188","1974-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19741020",",,C","","","19741020","+,,C","19741014",",,C","19741006",",,C","-6.1",",C,20,","","","0",",T,C,20,+","8.4",",,C,14,","21.1",",C,06,","","","342.6",",C","36.7",",,,C","0",",T,,C","7.28",",C","12.84",",,,C","1.72",",,,C"
"CA006147188","1974-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","1",",C","0",",C","14",",C","6",",C","0",",C","0",",C","19741130",",,C","","","19741113",",,C","19741120",",,C","19741101",",,C","-9.4",",C,30,","","","25",",,C,13,","38.4",",,C,20,","20.0",",C,01,","","","464.6",",C","110.9",",,,C","38",",,,C","2.85",",C","5.84",",,,C","-0.15",",,,C"
"CA006147188","1974-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19741231",",,C","","","19741221","+,,C","19741221","+,,C","19741223",",,C","-11.7",",C,31,","","","64",",,C,21,+","6.4",",,C,21,+","4.4",",C,23,","","","648.6",",C","47.5",",,,C","432",",,,C","-2.59",",C","0.10",",,,C","-5.28",",,,C"
"CA006147188","1975-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19750120",",,C","","","19750103",",,C","19750125",",,C","19750110",",,C","-24.4",",C,20,","","","38",",,C,03,","12.4",",,C,25,","10.6",",C,10,","","","707.7",",C","62.5",",,,C","176",",,,C","-4.50",",C","-0.66",",,,C","-8.33",",,,C"
"CA006147188","1975-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","1",",C","26",",C","20",",C","0",",C","0",",C","19750210",",,C","","","19750215",",,C","19750223",",,C","19750222",",,C","-17.8",",C,10,","","","102",",,C,15,","23.4",",,C,23,","7.2",",C,22,","","","636.1",",C","96.2",",,,C","482",",,,C","-4.38",",C","-1.85",",,,C","-6.92",",,,C"
"CA006147188","1975-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19750309",",,C","","","19750307",",,C","19750322",",,C","19750318",",,C","-20.6",",C,09,","","","102",",,C,07,","16.3",",,C,22,","7.8",",C,18,","","","676.3",",C","64.7",",,,C","196",",,,C","-3.48",",C","-0.15",",,,C","-6.82",",,,C"
"CA006147188","1975-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19750404",",,C","","","19750402",",,C","19750418",",,C","19750430",",,C","-9.4",",C,04,","","","89",",,C,02,","35.1",",,C,18,","18.3",",C,30,","","","478.2",",C","55.1",",,,C","190",",,,C","2.39",",C","6.50",",,,C","-1.72",",,,C"
"CA006147188","1975-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","18.3","C","18.3","4,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","20","3,C","0","3,C","19750514",",1,C","","","19750531","+,,C","19750506",",,C","19750524",",3,C","1.1","1,C,14,","","","0",",,C,31,+","15.2",",,C,06,","30.0","3,C,24,","","","97.7","3,C","63.7",",,,C","0",",,,C","15.72","4,C","21.72","3,,,C","9.71","1,,,C"
"CA006147188","1975-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","63.9","C","45.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19750610",",,C","","","19750630","+,,C","19750618",",,C","19750623","+,,C","7.8",",C,10,","","","0",",,C,30,+","23.4",",,C,18,","30.6",",C,23,+","","","38.6",",C","97.4",",,,C","0",",,,C","18.57",",C","23.76",",,,C","13.37",",,,C"
"CA006147188","1975-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","139.7","C","75.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19750712",",,C","","","19750731","+,,C","19750713",",,C","19750731",",,C","5.6",",C,12,","","","0",",,C,31,+","18.5",",,C,13,","32.8",",C,31,","15.0","C","15.0",",C","55.6",",,,C","0",",,,C","20.29",",C","26.53",",,,C","14.06",",,,C"
"CA006147188","1975-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","193.9","C","54.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19750819",",,C","","","19750831","+,,C","19750823",",,C","19750801",",,C","5.0",",C,19,","","","0",",,C,31,+","75.9",",,C,23,","33.9",",C,01,","45.6","C","30.6",",C","178.7",",,,C","0",",,,C","19.10",",C","24.31",",,,C","13.88",",,,C"
"CA006147188","1975-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","195.3","C","1.4",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19750910",",,C","","","19750930","+,,C","19750918",",,C","19750911",",,C","0.0",",C,10,","","","0",",,C,30,+","23.1",",,C,18,","23.9",",C,11,","205.9","C","160.3",",C","66.6",",,,C","0",",,,C","13.04",",C","17.89",",,,C","8.19",",,,C"
"CA006147188","1975-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","195.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19751031",",,C","","","19751031","+,,C","19751013",",,C","19751024","+,,C","-7.8",",C,31,","","","0",",,C,31,+","11.7",",,C,13,","22.2",",C,24,+","468.1","C","262.2",",C","50.1",",,,C","0",",,,C","9.87",",C","14.99",",,,C","4.76",",,,C"
"CA006147188","1975-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","195.3","C","0.0","3,C","13",",C","10",",C","0",",C","","","1",",C","0","1,C","10","1,C","2","3,C","0","3,C","0","3,C","19751124",",1,C","","","19751126",",,C","19751102",",,C","19751107","+,3,C","-6.1","1,C,24,","","","76",",,C,26,","16.8",",,C,02,","19.4","3,C,07,+","790.2","C","322.1","3,C","90.9",",,,C","94",",,,C","6.58","3,C","10.61","3,,,C","2.54","1,,,C"
"CA006147188","1975-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","195.3","C","0.0",",C","15",",C","12",",C","0",",C","","","8",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19751224",",,C","","","19751226","+,,C","19751214",",,C","19751214",",,C","-21.7",",C,24,","","","51",",,C,26,+","16.5",",,C,14,","13.3",",C,14,","1514.1","C","723.9",",C","76.7",",,,C","348",",,,C","-5.02",",C","-1.20",",,,C","-8.84",",,,C"
"CA006147188","1976-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","","","15",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19760123",",,C","","","19760113",",,C","19760113",",,C","19760125",",,C","-31.7",",C,23,","","","152",",,C,13,","15.2",",,C,13,","5.6",",C,25,","2384.6","C","870.5",",C","98.7",",,,C","860",",,,C","-9.75",",C","-4.95",",,,C","-14.55",",,,C"
"CA006147188","1976-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","3",",C","25",",C","13",",C","0",",C","0",",C","19760202",",,C","","","19760221",",,C","19760221",",,C","19760225",",,C","-27.8",",C,02,","","","76",",,C,21,","31.2",",,C,21,","10.6",",C,25,","3010.2","C","625.6",",C","80.0",",,,C","228",",,,C","-3.24",",C","0.90",",,,C","-7.38",",,,C"
"CA006147188","1976-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19760318",",,C","","","19760314",",,C","19760301",",,C","19760326",",,C","-14.4",",C,18,","","","51",",,C,14,","38.1",",,C,01,","17.2",",C,26,","3566.7","C","556.5",",C","151.4",",,,C","142",",,,C","0.38",",C","4.69",",,,C","-3.93",",,,C"
"CA006147188","1976-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","4.4","C","4.4",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19760412",",,C","","","19760425",",,C","19760424",",,C","19760418",",,C","-6.7",",C,12,","","","51",",,C,25,","36.1",",,C,24,","27.2",",C,18,","3896.7","C","330.0",",C","81.6",",,,C","51",",,,C","7.48",",C","12.64",",,,C","2.32",",,,C"
"CA006147188","1976-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","4.4","C","0.0","2,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","7","2,C","0","2,C","19760504",",1,C","","","19760503",",,C","19760506",",,C","19760528",",2,C","-0.6","1,C,04,","","","0",",T,C,03,","43.2",",,C,06,","24.4","2,C,28,","4121.9","C","225.2","2,C","82.6",",,,C","0",",T,,C","10.61","2,C","15.73","2,,,C","5.48","1,,,C"
"CA006147188","1976-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","63.5","C","59.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760602",",,C","","","19760630","+,,C","19760624",",,C","19760610",",,C","6.7",",C,02,","","","0",",,C,30,+","19.6",",,C,24,","31.1",",C,10,","4144.8","C","22.9",",C","69.7",",,,C","0",",,,C","19.54",",C","25.31",",,,C","13.78",",,,C"
"CA006147188","1976-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","102.9","C","39.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760717",",,C","","","19760731","+,,C","19760728",",,C","19760705",",,C","8.9",",C,17,","","","0",",,C,31,+","21.8",",,C,28,","29.4",",C,05,","18.8","C","18.8",",C","62.1",",,,C","0",",,,C","19.00",",C","24.40",",,,C","13.60",",,,C"
"CA006147188","1976-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","137.2","C","34.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760813",",,C","19760823","+,,C","2.8",",C,31,","","","0",",,C,31,+","27.9",",,C,13,","27.8",",C,23,+","62.2","C","43.4",",C","96.3",",,,C","0",",,,C","18.04",",C","23.84",",,,C","12.24",",,,C"
"CA006147188","1976-09","43.35","-80.4667","328.0","ROSEVILLE, ON CA","147.5","C","10.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19760924",",,C","","","19760930","+,,C","19760917",",,C","19760909",",,C","0.0",",C,24,","","","0",",,C,30,+","65.0",",,C,17,","30.6",",C,09,","199.6","C","137.4",",C","111.7",",,,C","0",",,,C","14.10",",C","19.86",",,,C","8.33",",,,C"
"CA006147188","1976-10","43.35","-80.4667","328.0","ROSEVILLE, ON CA","147.5","C","0.0",",C","9",",C","9",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19761027",",,C","","","19761021",",,C","19761006",",,C","19761005",",,C","-7.8",",C,27,","","","25",",,C,21,","19.8",",,C,06,","22.2",",C,05,","580.1","C","380.5",",C","68.2",",,,C","25",",,,C","6.06",",C","10.35",",,,C","1.77",",,,C"
"CA006147188","1976-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","147.5","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19761130","+,,C","","","19761104",",,C","19761126",",,C","19761127",",,C","-12.2",",C,30,+","","","48",",,C,04,","22.1",",,C,26,","11.7",",C,27,","1161.2","C","581.1",",C","39.1",",,,C","104",",,,C","-1.04",",C","2.30",",,,C","-4.37",",,,C"
"CA006147188","1976-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","147.5","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19761231","+,,C","","","19761201",",,C","19761201",",,C","19761220","+,,C","-22.2",",C,31,+","","","76",",,C,01,","7.6",",,C,01,","3.9",",C,20,+","1987.9","C","826.7",",C","32.7",",,,C","266",",,,C","-8.33",",C","-3.77",",,,C","-12.90",",,,C"
"CA006147188","1977-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770109",",,C","19770109",",,C","19770125",",,C","-30.6",",C,18,","","","152",",,C,09,","15.2",",,C,09,","-1.7",",C,25,","2938.8","C","950.9",",C","58.3",",,,C","583",",,,C","-12.34",",C","-8.36",",,,C","-16.32",",,,C"
"CA006147188","1977-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19770208","+,,C","","","19770213","+,,C","19770224",",,C","19770224",",,C","-21.7",",C,08,+","","","51",",,C,13,+","15.2",",,C,24,","5.6",",C,24,","3646.1","C","707.3",",C","46.1",",,,C","230",",,,C","-6.93",",C","-3.42",",,,C","-10.44",",,,C"
"CA006147188","1977-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","","","3",",C","0","1,C","20","1,C","6","1,C","1","1,C","0","1,C","19770319",",1,C","","","19770318",",,C","19770312",",,C","19770330",",1,C","-12.2","1,C,19,","","","127",",,C,18,","29.2",",,C,12,","21.1","1,C,30,","4144.6","C","498.5","1,C","88.5",",,,C","254",",,,C","1.72","1,C","5.77","1,,,C","-2.34","1,,,C"
"CA006147188","1977-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.6","C","0.6","1,C","11","2,C","5","2,C","0","2,C","","","2",",C","0",",C","13",",C","2","1,C","6","1,C","0","1,C","19770409","+,,C","","","19770407","+,,C","19770404",",2,C","19770413",",1,C","-11.7",",C,09,+","","","38",",,C,07,+","17.3","2,,C,04,","25.6","1,C,13,","4463.8","C","319.2","1,C","108.0",",a,,C","89",",,,C","7.57","1,C","13.14","1,,,C","2.00",",,,C"
