"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368699","1950-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","8",",0","0",",0","2",",0","1",",0","","","19500201",",,0","19500201",",,0","19500215",",,0","51",",,0,01,","51",",,0,01,","14.0",",,0,15,","67.5",",,,0","97",",,,0"
"USC00368699","1950-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","5,0","6","5,0","0","5,0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","19500323",",5,0","51",",,0,11,","51",",,0,11,","16.0","5,,0,23,","59.5",",a,,0","57",",,,0"
"USC00368699","1950-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19500415","+,,0","19500415","+,,0","19500405",",2,0","0",",T,0,15,+","0",",T,0,15,+","9.7","2,,0,05,","39.8",",a,,0","0",",T,,0"
"USC00368699","1950-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","67.3",",,,0","0",",,,0"
"USC00368699","1950-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500626",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","99.8",",,,0","0",",,,0"
"USC00368699","1950-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","107.0",",,,0","0",",,,0"
"USC00368699","1950-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","79.6",",,,0","0",",,,0"
"USC00368699","1950-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",3,0","0",",,0,30,+","0",",,0,30,+","47.8","3,,0,22,","141.0",",a,,0","0",",,,0"
"USC00368699","1950-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","33.5",",,,0","0",",,,0"
"USC00368699","1950-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","7","4,0","1","4,0","3","3,0","0","3,0","","","19501130","+,3,0","19501124",",3,0","19501105",",4,0","483","3,,0,30,+","8","3,,0,24,","58.4","4,,0,05,","155.5",",a,,0","11","3,,,0"
"USC00368699","1950-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","5","5,0","0","5,0","26",",0","3",",0","","","19501201",",,0","19501212",",,0","19501208",",5,0","330",",,0,01,","89",",,0,12,","8.1","5,,0,08,","43.5",",a,,0","245",",,,0"
"USC00368699","1951-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","5",",0","","","","","19510109","+,,0","","","","","178",",,0,09,+","","","","","88.9",",a,,0","",""
"USC00368699","1951-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19510210","+,,0","19510208","+,,0","19510201",",2,0","0",",T,0,10,+","13",",,0,08,+","29.2","2,,0,01,","83.1",",a,,0","34",",,,0"
"USC00368699","1951-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","10",",0","0",",0","1",",","","","","","19510315",",,0","","","19510304",",,0","25",",,0,15,","","","20.1",",,0,04,","91.3",",,,0","",""
"USC00368699","1951-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","5,0","4","5,0","0","5,0","0",",0","0",",0","","","19510416","+,,0","19510416","+,,0","19510413",",5,0","0",",T,0,16,+","0",",T,0,16,+","17.5","5,,0,13,","93.4",",a,,0","0",",T,,0"
"USC00368699","1951-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510512",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","97.0",",,,0","0",",,,0"
"USC00368699","1951-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","206.2",",,,0","0",",,,0"
"USC00368699","1951-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510723",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,23,","96.3",",a,,0","0",",,,0"
"USC00368699","1951-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510812",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","3.6",",,,0","0",",,,0"
"USC00368699","1951-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","61.2",",,,0","0",",,,0"
"USC00368699","1951-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","29.7",",,,0","0",",,,0"
"USC00368699","1951-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","8","2,0","0","2,0","3","2,0","1","3,0","","","19511121","+,2,0","19511120",",3,0","19511124",",2,0","25","2,,0,21,+","51","3,,0,20,","17.5","2,,0,24,","85.7","2,,,0","59","3,,,0"
"USC00368699","1951-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","2,0","9","2,0","0","2,0","9",",0","2","2,0","","","19511218",",,0","19511215",",2,0","19511215",",2,0","152",",,0,18,","102","2,,0,15,","14.7","2,,0,15,","75.5",",a,,0","178","2,,,0"
"USC00368699","1952-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",","","","","","19520111",",,0","","","","","25",",,0,11,","","","","","","","",""
"USC00368699","1952-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19520228","+,,0","19520228","+,,0","19520217",",3,0","0",",T,0,28,+","0",",T,0,28,+","13.7","3,,0,17,","35.9",",a,,0","0",",T,,0"
"USC00368699","1952-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","9",",0","0",",0","6",",0","2",",0","","","19520301",",,0","19520301",",,0","19520311",",,0","178",",,0,01,","178",",,0,01,","24.6",",,0,11,","99.6",",,,0","216",",,,0"
"USC00368699","1952-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","5,0","6","5,0","0","5,0","1",",0","1",",0","","","19520407",",,0","19520407",",,0","19520424",",5,0","25",",,0,07,","25",",,0,07,","24.9","5,,0,24,","97.2",",a,,0","25",",,,0"
"USC00368699","1952-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","5,0","8","5,0","0","5,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520512",",5,0","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,12,","145.8",",a,,0","0",",,,0"
"USC00368699","1952-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","74.1",",,,0","0",",,,0"
"USC00368699","1952-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",3,0","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,29,","75.3",",a,,0","0",",,,0"
"USC00368699","1952-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","55.6",",,,0","0",",,,0"
"USC00368699","1952-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520916",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","33.6",",,,0","0",",,,0"
"USC00368699","1952-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521029",",,0","19521030","+,,0","19521011",",,0","0",",T,0,29,","0",",T,0,30,+","13.0",",,0,11,","36.8",",,,0","0",",T,,0"
"USC00368699","1952-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","76",",,0,30,","76",",,0,30,","15.7",",,0,22,","44.6",",,,0","76",",,,0"
"USC00368699","1952-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","6",",0","1",",0","6","1,0","3",",0","","","19521203",",1,0","19521203",",,0","19521211",",,0","76","1,,0,03,","38",",,0,03,","34.3",",,0,11,","65.4",",,,0","101",",,,0"
"USC00368699","1953-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","5,0","9","5,0","0","5,0","7","2,0","2","3,0","","","19530105",",2,0","19530107",",3,0","19530101",",5,0","102","2,,0,05,","51","3,,0,07,","16.5","5,,0,01,","104.7",",a,,0","76","3,,,0"
"USC00368699","1953-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","3","2,0","0","2,0","1",",0","1",",0","","","19530213",",,0","19530213",",,0","19530212",",2,0","25",",,0,13,","25",",,0,13,","9.9","2,,0,12,","38.8",",a,,0","25",",,,0"
"USC00368699","1953-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","6",",0","1",",0","7",",","","","","","19530308",",,0","","","19530324",",,0","127",",,0,08,","","","27.9",",,0,24,","85.8",",,,0","",""
"USC00368699","1953-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","5,0","6","5,0","0","5,0","2",",0","0","3,0","","","19530421","+,,0","19530430","+,3,0","19530410",",5,0","25",",,0,21,+","0","3,,0,30,+","10.4","5,,0,10,","77.9",",a,,0","0","3,,,0"
"USC00368699","1953-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530507",",5,0","0",",,0,31,+","0",",,0,31,+","66.8","5,,0,07,","128.3","2,a,,0","0",",,,0"
"USC00368699","1953-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","57.3",",,,0","0",",,,0"
"USC00368699","1953-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,23,","85.8","1,,,0","0",",,,0"
"USC00368699","1953-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,05,","37.5","1,a,,0","0",",,,0"
"USC00368699","1953-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",2,0","0",",,0,30,+","0",",,0,30,+","57.7","2,,0,20,","89.7",",a,,0","0",",,,0"
"USC00368699","1953-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","27.7",",,,0","0",",,,0"
"USC00368699","1953-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","3",",0","0",",0","0",",","","","","","19531108","+,,0","","","19531130",",,0","0",",T,0,08,+","","","8.1",",,0,30,","20.9",",,,0","",""
"USC00368699","1953-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","4",",0","1",",0","","","19531219","+,,0","19531216",",,0","","","25",",,0,19,+","25",",,0,16,","","","36.0",",a,,0","25",",,,0"
"USC00368699","1954-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","11",",0","5",",0","","","19540107","+,,0","19540115","+,,0","","","76",",,0,07,+","76",",,0,15,+","","","59.1",",a,,0","279",",,,0"
"USC00368699","1954-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","4",",0","0",",0","4","4,0","2",",0","","","19540209",",4,0","19540209",",,0","19540221",",,0","76","4,,0,09,","64",",,0,09,","9.9",",,0,21,","26.9",",,,0","102",",,,0"
"USC00368699","1954-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","8",",0","1",",0","5",",0","3",",0","","","19540302",",,0","19540302",",,0","19540301",",,0","102",",,0,02,","102",",,0,02,","25.4",",,0,01,","83.3",",,,0","165",",,,0"
"USC00368699","1954-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540404",",,0","19540404",",,0","19540424",",,0","0",",T,0,04,","0",",T,0,04,","23.6",",,0,24,","101.9",",,,0","0",",T,,0"
"USC00368699","1954-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",2,0","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,29,","73.8",",a,,0","0",",,,0"
"USC00368699","1954-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","107.8",",,,0","0",",,,0"
"USC00368699","1954-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","55.3",",,,0","0",",,,0"
"USC00368699","1954-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","176.1",",,,0","0",",,,0"
"USC00368699","1954-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540903",",3,0","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,03,","65.8",",a,,0","0",",,,0"
"USC00368699","1954-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","19541006",",1,0","0",",T,0,31,","0",",T,0,31,","19.1","1,,0,06,","73.3","1,,,0","0",",T,,0"
"USC00368699","1954-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19541103",",,0","19541104",",,0","19541129",",,0","0",",T,0,03,","3",",,0,04,","5.6",",,0,29,","16.9",",,,0","3",",,,0"
"USC00368699","1954-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","4","3,0","0","3,0","6",",0","2",",0","","","19541211",",,0","19541211",",,0","19541230",",3,0","51",",,0,11,","51",",,0,11,","23.9","3,,0,30,","64.8",",a,,0","125",",,,0"
"USC00368699","1955-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","2",",0","0",",0","12",",0","2",",0","","","19550126","+,,0","19550113",",,0","19550106",",,0","51",",,0,26,+","38",",,0,13,","7.9",",,0,06,","20.6",",,,0","69",",,,0"
"USC00368699","1955-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","5","4,0","0","4,0","11","1,0","4",",0","","","19550215",",1,0","19550212",",,0","19550223",",4,0","127","1,,0,15,","102",",,0,12,","14.7","4,,0,23,","85.1",",a,,0","296",",,,0"
"USC00368699","1955-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","9","5,0","0","5,0","4",",0","2",",0","","","19550318",",,0","19550318",",,0","19550304",",5,0","76",",,0,18,","102",",,0,18,","20.6","5,,0,04,","93.9",",a,,0","127",",,,0"
"USC00368699","1955-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550421",",3,0","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,21,","78.6",",a,,0","0",",,,0"
"USC00368699","1955-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",5,0","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,14,","44.7",",a,,0","0",",,,0"
"USC00368699","1955-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",3,0","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,08,","114.6",",a,,0","0",",,,0"
"USC00368699","1955-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550719",",2,0","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,19,","101.5",",a,,0","0",",,,0"
"USC00368699","1955-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",2,0","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,12,","124.6",",a,,0","0",",,,0"
"USC00368699","1955-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","55.2",",,,0","0",",,,0"
"USC00368699","1955-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","1","5,0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",5,0","0",",,0,31,+","0",",,0,31,+","26.9","5,,0,08,","97.6",",a,,0","0",",,,0"
"USC00368699","1955-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","3,0","5","3,0","1","3,0","3",",0","0","1,0","","","19551119",",,0","19551130","+,1,0","19551116",",3,0","102",",,0,19,","3","1,,0,30,+","48.3","3,,0,16,","86.7",",a,,0","9","1,,,0"
"USC00368699","1955-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","1",",0","0",",0","4",",0","1",",0","","","19551217","+,,0","19551215",",,0","19551203",",,0","25",",,0,17,+","25",",,0,15,","3.0",",,0,03,","5.6",",,,0","28",",,,0"
"USC00368699","1956-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","3","2,0","0","2,0","22",",0","5",",0","","","19560121","+,,0","19560120",",,0","19560120",",2,0","127",",,0,21,+","127",",,0,20,","9.9","2,,0,20,","60.3",",a,,0","282",",,,0"
"USC00368699","1956-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","4,0","9","4,0","1","4,0","2",",0","0","3,0","","","19560221","+,,0","19560214","+,3,0","19560207",",4,0","25",",,0,21,+","0","3,T,0,14,+","32.8","4,,0,07,","152.3",",a,,0","0","3,T,,0"
"USC00368699","1956-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","5,0","8","5,0","0","5,0","4",",0","3",",0","","","19560317",",,0","19560317",",,0","19560307",",5,0","127",",,0,17,","229",",,0,17,","24.9","5,,0,07,","150.2",",a,,0","331",",,,0"
"USC00368699","1956-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","0","5,0","0",",0","0","4,0","","","19560424","+,,0","19560420","+,4,0","19560403",",5,0","0",",T,0,24,+","0","4,T,0,20,+","15.7","5,,0,03,","106.9",",a,,0","0","4,T,,0"
"USC00368699","1956-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",5,0","0",",,0,31,+","0",",,0,31,+","19.3","5,,0,03,","110.2",",a,,0","0",",,,0"
"USC00368699","1956-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560625",",3,0","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,25,","103.0",",a,,0","0",",,,0"
"USC00368699","1956-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","123.3","1,a,,0","0",",,,0"
"USC00368699","1956-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,20,","150.0",",a,,0","0",",,,0"
"USC00368699","1956-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","94.6",",a,,0","0",",,,0"
"USC00368699","1956-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,04,","36.0",",a,,0","0",",,,0"
"USC00368699","1956-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","3",",0","0",",0","0",",0","0","1,0","","","19561130","+,,0","19561130","+,1,0","19561122",",,0","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,22,","26.8",",,,0","0","1,,,0"
"USC00368699","1956-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19561227",",,0","19561227",",,0","19561210",",,0","51",",,0,27,","51",",,0,27,","29.2",",,0,10,","96.6",",,,0","51",",,,0"
"USC00368699","1957-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10","5,0","5","5,0","0","5,0","","","4","1,0","","","","","19570107",",1,0","19570110",",5,0","","","76","1,,0,07,","7.6","5,,0,10,","40.2",",a,,0","203","1,,,0"
"USC00368699","1957-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","4",",0","0",",0","","","0",",0","","","","","19570215",",,0","19570204",",,0","","","13",",,0,15,","10.2",",,0,04,","38.0",",,,0","13",",,,0"
"USC00368699","1957-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","44.5","5,a,,0","",""
"USC00368699","1957-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","10","3,0","2","3,0","","","","","","","","","","","19570402",",3,0","","","","","27.4","3,,0,02,","142.1",",a,,0","",""
"USC00368699","1957-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","59.0",",,,0","0",",,,0"
"USC00368699","1957-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","126.7",",,,0","0",",,,0"
"USC00368699","1957-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","80.9",",,,0","0",",,,0"
"USC00368699","1957-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","9.9",",,,0","0",",,,0"
"USC00368699","1957-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",4,0","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,23,","71.7","1,a,,0","0",",,,0"
"USC00368699","1957-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","51.7",",,,0","0",",,,0"
"USC00368699","1957-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19571130","+,,0","19571126",",,0","19571119",",1,0","0",",,0,30,+","0",",T,0,26,","25.1","1,,0,19,","43.0","1,,,0","0",",T,,0"
"USC00368699","1957-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","3,0","7","3,0","0","3,0","2",",","","","","","19571204",",,0","","","19571226",",3,0","51",",,0,04,","","","24.4","3,,0,26,","103.1",",a,,0","",""
"USC00368699","1958-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",0","4",",0","0",",0","8",",0","5",",0","","","19580220","+,,0","19580219",",,0","19580227",",,0","152",",,0,20,+","142",",,0,19,","9.9",",,0,27,","31.9",",,,0","427",",,,0"
"USC00368699","1958-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","6",",0","0",",0","3","2,0","3","1,0","","","19580314",",2,0","19580314",",1,0","19580314",",,0","152","2,,0,14,","165","1,,0,14,","16.5",",,0,14,","47.6",",,,0","236","1,,,0"
"USC00368699","1958-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",4,0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,30,","72.2",",a,,0","0",",,,0"
